no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
241189,1859538,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
241190,251906,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,80,1012,Ankara,1912,Keçiören,1918,Etlik
241191,1842046,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,160,1,İstanbul,644,Pendik,654,Yenişehir
241192,1981536,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,190,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
241193,2027938,Sale,Fabrika / İmalathane,İşyeri,1250000,TRY,1250000,TRY,,,,400,5092,Bursa,5969,Osmangazi,6073,Küçükbalıklı
241194,1798572,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,124,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
241195,1819949,Rent,Ev Ofis,İşyeri,700,TRY,700,TRY,,,,40,2554,İzmir,3858,Torbalı,3872,İnönü
241196,1590533,Sale,Villa,Konut,2818000,TRY,2818000,TRY,5,2,5 + 2,320,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
241197,1800811,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
241198,1984585,Sale,Zeytinlik,Arsa,7900000,TRY,7900000,TRY,,,,80000,14264,Çanakkale,14441,Ezine,73222,Dalyan Köyü
241199,1751124,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,160,2554,İzmir,3921,Urla,3932,Kalabak
241200,2273661,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,886,6253,Kocaeli,6455,İzmit,6460,Çavuşoğlu
241201,2182403,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,541,Suadiye
241202,2041651,Sale,Daire,Konut,198000,TRY,198000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70254,Ulu Kent
241203,1999645,Sale,Daire,Konut,430000,TRY,430000,TRY,7,1,7 + 1,330,2554,İzmir,3609,Ödemiş,3723,Cumhuriyet
241204,744879,Sale,Konut İmarlı,Arsa,650000,TRY,650000,TRY,,,,1080,32637,Muğla,32917,Marmaris,32949,Selimiye
241205,1652384,Rent,Daire,Konut,775,TRY,775,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
241206,1664739,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,57,2554,İzmir,2860,Bornova,2865,Evka 4
241207,1113059,Sale,Tarla,Arsa,199000,TRY,199000,TRY,,,,5100,5092,Bursa,5413,Karacabey,5466,Subaşı
241208,1709287,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
241209,2125918,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
241210,1734724,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,536,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
241211,2236728,Sale,Villa,Konut,560000,TRY,560000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10581,Altınkum
241212,406173,Sale,Villa,Konut,9712500,TRY,9712500,TRY,6,2,6 + 2,475,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
241213,2031153,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
241214,2072210,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,140,5092,Bursa,6182,Yıldırım,6212,Namazgah
241215,1520031,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,87,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
241216,1529290,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,125,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
241217,2101555,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4625,Kütükçü
241218,1591125,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
241219,2073060,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,212,40596,Tekirdağ,40846,Saray,40869,Kurtdere
241220,1824903,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,112,5092,Bursa,5969,Osmangazi,6024,Altıparmak
241221,2001782,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,7244,11210,Balıkesir,12277,Altıeylül,12351,Cinge
241222,1608534,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,115,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
241223,1482035,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,31676,Mersin,32204,Silifke,32284,Taşucu
241224,544855,Sale,İşhanı Katı - Ofisi,İşyeri,350000,TRY,350000,TRY,,,,60,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
241225,2287747,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,230,18260,Erzurum,19081,Palandöken,19117,Yunusemre
241226,2074099,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
241227,1674732,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,260,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
241228,2102343,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,1890,32637,Muğla,32733,Datça,32739,Hızırşah
241229,1479789,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,160,6826,Adana,7381,Sarıçam,7402,Orhangazi
241230,1951362,Sale,Villa,Konut,565000,TRY,565000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
241231,2052071,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1926,Uyanış
241232,2270484,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3601,Ilıca
241233,1631722,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
241234,1713562,Sale,Daire,Konut,230,TRY,230,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
241235,1727099,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,7452,Seyhan,7528,Gürselpaşa
241236,1896939,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,168,1,İstanbul,229,Beylikdüzü,238,Marmara
241237,1663994,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32713,Hürriyet
241238,1684100,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11115,Hasanefendi-Ramazan Paşa
241239,718229,Sale,Rezidans,Konut,285000,TRY,285000,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
241240,1495997,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
241241,2093336,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3193,Nergiz
241242,1628039,Sale,Çok Amaçlı,Arsa,135000,TRY,135000,TRY,,,,118,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
241243,529925,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
241244,2212488,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
241245,2018320,Sale,Daire,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,240,1,İstanbul,156,Beşiktaş,173,Ulus
241246,738973,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,41,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
241247,2125161,Sale,Konut İmarlı,Arsa,19000,TRY,19000,TRY,,,,150,1012,Ankara,2071,Mamak,2138,Kutludüğün
241248,1562967,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,185,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
241249,1953710,Sale,Villa,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32702,Yalıkavak
241250,536190,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1919,İncirli
241251,1922844,Sale,Daire,Konut,642000,TRY,642000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
241252,2105123,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
241253,1670774,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,74401,Davutpaşa
241254,1652345,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,315,2554,İzmir,3858,Torbalı,74416,Ayrancılar
241255,1181121,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
241256,1963418,Sale,Yazlık,Konut,395000,TRY,395000,TRY,4,1,4 + 1,190,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
241257,1534281,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,150,1,İstanbul,67,Avcılar,69,Cihangir
241258,2112284,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,178,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
241259,1621278,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2918,Buca Koop.
241260,1904932,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
241261,1821925,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
241262,1838294,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3400,Kılıç Reis
241263,1946264,Sale,Villa,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,325,2554,İzmir,2957,Çeşme,2984,Alaçatı
241264,1753909,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,68,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
241265,1681749,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,74403,Armağanevler
241266,1400871,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
241267,1272585,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
241268,2276419,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,210,1,İstanbul,537,Kadıköy,541,Suadiye
241269,1560034,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
241270,2243026,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
241271,1963568,Sale,Daire,Konut,80000,TRY,80000,TRY,3,1,3 + 1,110,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
241272,2194209,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7010,Yurt
241273,1825573,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32771,Pazaryeri
241274,1460577,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
241275,2295484,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,300,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
241276,1613870,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,131,40596,Tekirdağ,40626,Çorlu,40644,Zafer
241277,1804626,Sale,Villa,Konut,3600000,TRY,3600000,TRY,5,2,5 + 2,720,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
241278,1688326,Sale,Rezidans,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25700,Kiçiköy
241279,11533,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3500,Kasımpaşa
241280,2211221,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,145,1,İstanbul,377,Esenler,384,Havaalanı
241281,1922189,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
241282,1680619,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,74403,Armağanevler
241283,1639516,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
241284,1541795,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
241285,479952,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1119,14264,Çanakkale,14265,Ayvacık,74849,Kozlu Köyü
241286,516694,Sale,Konut İmarlı,Arsa,800000,TRY,800000,TRY,,,,1000,36701,Samsun,36803,Atakum,36808,Büyükoyumca
241287,1634749,Sale,Muhtelif Arsa,Arsa,650000,TRY,650000,TRY,,,,610,1,İstanbul,131,Başakşehir,138,Şahintepe
241288,2079555,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,876,Battalgazi
241289,1072633,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
241290,1264376,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2498,Demetgül
241291,1533344,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,137,1012,Ankara,1322,Çankaya,1364,İlkbahar
241292,2225221,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
241293,1892451,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,6253,Kocaeli,6455,İzmit,6480,Orhan
241294,960351,Sale,Bağ,Arsa,97000,TRY,97000,TRY,,,,2870,43620,Yalova,43621,Altınova,54030,Örencik Köyü
241295,1129263,Sale,Villa,Konut,17500000,TRY,17500000,TRY,6,2,6 + 2,480,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
241296,751333,Sale,Daire,Konut,670000,TRY,670000,TRY,5,2,5 + 2,240,1,İstanbul,67,Avcılar,68,Ambarlı
241297,1693631,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
241298,1517505,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11650,Güre
241299,2075700,Rent,Daire,Konut,2250,TRY,2250,TRY,4,1,4 + 1,160,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
241300,1509213,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33118,Dalyan
241301,2175223,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,21797,Hatay,22131,İskenderun,22135,Numune
241302,1973750,Sale,Villa,Konut,465000,TRY,465000,TRY,4,1,4 + 1,300,31676,Mersin,32049,Mezitli,32052,Çankaya
241303,1466191,Sale,İşhanı Katı - Ofisi,İşyeri,87000,TRY,87000,TRY,,,,30,6253,Kocaeli,6403,Gölcük,6405,Merkez
241304,2246811,Daily Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5179,Kumla
241305,1672887,Rent,Rezidans,Konut,5500,TRY,5500,TRY,2,1,2 + 1,158,1,İstanbul,156,Beşiktaş,162,Gayrettepe
241306,2212288,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,118,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
241307,1281560,Rent,Ticari İmarlı,Arsa,5000,TRY,5000,TRY,,,,2000,1,İstanbul,8,Arnavutköy,13,Bolluca
241308,1197775,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
241309,2138586,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
241310,1544809,Sale,Dükkan / Mağaza,İşyeri,1350000,TRY,1350000,TRY,,,,591,3960,Antalya,4574,Kepez,4606,Kültür
241311,1196418,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,217,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
241312,1975974,Sale,Daire,Konut,105000,TRY,105000,TRY,1,0,1 + 0,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
241313,1952373,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,219,2554,İzmir,2989,Çiğli,74810,Ataşehir
241314,1804834,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
241315,2160162,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
241316,2010746,Sale,Konut İmarlı,Arsa,5750000,TRY,5750000,TRY,,,,6400,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
241317,1782224,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,59,1,İstanbul,926,Ümraniye,949,Tatlısu
241318,2205728,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3187,Atakent
241319,1905617,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,165,1,İstanbul,601,Küçükçekmece,609,İstasyon
241320,863422,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
241321,1535682,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25706,Mevlana
241322,1142428,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,145,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
241323,1742413,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
241324,1339779,Sale,Cafe / Restoran / Bar,İşyeri,95000,TRY,95000,TRY,,,,90,1,İstanbul,537,Kadıköy,548,Acıbadem
241325,1609692,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
241326,1055658,Sale,Daire,Konut,920000,TRY,920000,TRY,4,1,4 + 1,187,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
241327,1907342,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,210,10423,Aydın,10831,Kuşadası,10853,Davutlar
241328,1750846,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70038,Nişancıpaşa
241329,1825466,Sale,Daire,Konut,270000,TRY,270000,TRY,5,1,5 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,59047,Vadi
241330,2177993,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,599,Soğanlık Yeni
241331,1680309,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1949,Osmangazi
241332,1510642,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
241333,1952217,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32699,Turgutreis
241334,1052998,Sale,Villa,Konut,285000,TRY,285000,TRY,4,1,4 + 1,250,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
241335,2131425,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
241336,1544467,Rent,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,200,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
241337,1362625,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
241338,801211,Sale,Daire,Konut,266000,TRY,266000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
241339,2238061,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
241340,1268419,Sale,Daire,Konut,147000,TRY,147000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
241341,2005535,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
241342,1720435,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11129,Kurtuluş
241343,1956241,Sale,Çok Amaçlı,Arsa,11111,TRY,11111,TRY,,,,22000,10423,Aydın,10576,Didim,56147,Saplı Adası
241344,1262932,Sale,Villa,Konut,1700000,TRY,1700000,TRY,4,2,4 + 2,300,32637,Muğla,32746,Fethiye,32747,Göcek
241345,1689271,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
241346,1546835,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,290,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
241347,2195157,Sale,Rezidans,Konut,302000,TRY,302000,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
241348,2308252,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
241349,1216892,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25265,Mevlana
241350,2048371,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
241351,1969101,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
241352,1186061,Sale,Daire,Konut,258000,TRY,258000,TRY,1,0,1 + 0,43,1,İstanbul,625,Maltepe,632,Cevizli
241353,1800614,Sale,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,77,14264,Çanakkale,14321,Biga,14326,Sakarya
241354,2138078,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,6654,26453,Kırşehir,26564,Kırşehir Merkez,70471,Kervansaray
241355,2034619,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5847,Hasanağa
241356,1322384,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
241357,1716514,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
241358,1002046,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
241359,1603557,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
241360,1640974,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5832,Özlüce
241361,2119615,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
241362,2205228,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1919,İncirli
241363,1701137,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,78,1,İstanbul,49,Ataşehir,56,Örnek
241364,1995192,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
241365,1754620,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
241366,2088791,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
241367,1350051,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,116,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
241368,2173041,Sale,Daire,Konut,358000,TRY,358000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25449,Kemeraltı
241369,2232164,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3129,Muammer Akar
241370,1944487,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10580,Mersindere
241371,1507290,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,353,6253,Kocaeli,6254,Başiskele,6267,Körfez
241372,1172410,Sale,Tarla,Arsa,360000,TRY,360000,TRY,,,,12396,31676,Mersin,31885,Erdemli,31935,Karaahmetli
241373,2191278,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,155,2554,İzmir,3609,Ödemiş,3637,İnönü
241374,2276264,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
241375,1471998,Sale,Daire,Konut,515000,TRY,515000,TRY,5,1,5 + 1,350,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
241376,2009631,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,323,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
241377,1574037,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
241378,1641630,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32248,Atakent
