no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
392189,2267933,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,114,1,İstanbul,601,Küçükçekmece,603,Atakent
392190,1975338,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,648,Güzelyalı
392191,1285161,Sale,Müstakil Ev,Konut,215000,TRY,215000,TRY,3,1,3 + 1,846,2554,İzmir,2598,Bayındır,2648,Yakapınar
392192,622137,Sale,Daire,Konut,625000,TRY,625000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,710,Darüşşafaka
392193,1664348,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
392194,1571495,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
392195,2097857,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,300,15241,Denizli,15957,Merkezefendi,15960,Akkonak
392196,2274121,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1,İstanbul,625,Maltepe,636,Yalı
392197,1952878,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,110,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
392198,1805615,Sale,Atölye,İşyeri,1450000,TRY,1450000,TRY,,,,150,41649,Trabzon,42456,Ortahisar,42481,Kaymaklı
392199,1294539,Sale,Daire,Konut,455000,TRY,455000,TRY,3,2,3 + 2,160,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
392200,1752941,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,888,Gazi
392201,1583892,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,449,Aksaray
392202,1688179,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,243,11210,Balıkesir,12277,Altıeylül,12349,1. Gündoğan
392203,2116063,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
392204,1638631,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
392205,1733351,Sale,Daire,Konut,214000,TRY,214000,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
392206,2105222,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,1,İstanbul,644,Pendik,650,Kaynarca
392207,1337763,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,949,Tatlısu
392208,718649,Sale,Daire,Konut,268200,TRY,268200,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
392209,1417871,Sale,Daire,Konut,500000,TRY,500000,TRY,5,1,5 + 1,460,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
392210,2299355,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,379,Menderes
392211,1661350,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,130,32637,Muğla,32706,Dalaman,32707,Merkez
392212,747432,Rent,Atölye,İşyeri,11000,TRY,11000,TRY,,,,1000,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
392213,1723038,Sale,Konut İmarlı,Arsa,540000,TRY,540000,TRY,,,,584,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
392214,1123099,Sale,Konut İmarlı,Arsa,525000,TRY,525000,TRY,,,,246,41649,Trabzon,42456,Ortahisar,42559,Pelitli
392215,1910143,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,142,1,İstanbul,131,Başakşehir,137,Kayabaşı
392216,1805623,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
392217,665330,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
392218,2052306,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,50,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
392219,1764370,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,145,25014,Kayseri,25245,Kocasinan,25286,Barbaros
392220,2309878,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
392221,1375597,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10579,Efeler
392222,1872676,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
392223,2182599,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
392224,1003781,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
392225,744308,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,358,Alemdağ
392226,2038033,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3370,Akın Simav
392227,2184985,Sale,Daire,Konut,380000,TRY,380000,TRY,4,2,4 + 2,185,1,İstanbul,601,Küçükçekmece,609,İstasyon
392228,518597,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
392229,1545536,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
392230,2088256,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
392231,1577834,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,149,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
392232,1721730,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
392233,1283655,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
392234,2239833,Sale,Daire,Konut,115150,TRY,115150,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
392235,1962514,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
392236,2106953,Sale,Komple Bina,Konut,455000,TRY,455000,TRY,,,,51,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
392237,2048631,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
392238,2112996,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,707,Yeniköy
392239,1472787,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,90,1012,Ankara,76320,Kahramankazan,74461,Kayı
392240,1972941,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,74532,Ümit
392241,1821197,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,50,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
392242,833991,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
392243,1829194,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
392244,818922,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,2,1,2 + 1,440,2554,İzmir,3529,Menemen,3538,Değirmendere
392245,1684511,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,4950,5092,Bursa,5413,Karacabey,5459,Keşlik
392246,2255465,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
392247,1046420,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,110,Zafer
392248,2247597,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70203,Yenice
392249,2295590,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
392250,1990835,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
392251,1511068,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1927,Yayla
392252,1640166,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
392253,1368960,Sale,Daire,Konut,190500,TRY,190500,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
392254,1920252,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
392255,2037475,Sale,Tarla,Arsa,710000,TRY,710000,TRY,,,,1450,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
392256,2013957,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,960,Parseller
392257,2184855,Sale,Apart Otel,Turizm,13000000,TRY,13000000,TRY,,,,700,1,İstanbul,156,Beşiktaş,174,Vişnezade
392258,1624649,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,6826,Adana,7452,Seyhan,7528,Gürselpaşa
392259,1796650,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,140,15241,Denizli,15759,Pamukkale,15770,İncilipınar
392260,1846533,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
392261,1638735,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,452,Şehremini
392262,2184525,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,203,Fatih
392263,929350,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,1,6 + 1,240,14264,Çanakkale,14390,Bozcaada,14392,Cumhuriyet
392264,2099791,Sale,Konut İmarlı,Arsa,38000,TRY,38000,TRY,,,,150,40596,Tekirdağ,40626,Çorlu,40661,Yenice
392265,281445,Sale,Daire,Konut,2500000,TRY,2500000,TRY,1,1,1 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
392266,1662776,Rent,Rezidans,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
392267,672689,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,185,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
392268,1335928,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,819,Yeni
392269,2171337,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
392270,1631859,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,5092,Bursa,5969,Osmangazi,6021,Yunuseli
392271,1089591,Sale,Villa,Konut,1719000,TRY,1719000,TRY,4,1,4 + 1,160,3960,Antalya,4491,Kaş,4511,Çukurbağ
392272,1354201,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
392273,2306182,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
392274,1780216,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,75,2554,İzmir,3366,Konak,3400,Kılıç Reis
392275,1827422,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
392276,2222386,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
392277,1714741,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,405,İncirtepe
392278,1924599,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37369,Ataköy
392279,2302479,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
392280,1697879,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4972,Gençlik
392281,1639362,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25706,Mevlana
392282,1862913,Sale,Çiftlik,Arsa,240000,TRY,240000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
392283,1419924,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
392284,2196054,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37402,Hürriyet
392285,1862181,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
392286,930609,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32702,Yalıkavak
392287,1244311,Sale,Villa,Konut,6250000,TRY,6250000,TRY,3,1,3 + 1,1500,32637,Muğla,32746,Fethiye,59786,Göcek Adası
392288,2308876,Sale,Daire,Konut,94500,TRY,94500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
392289,771540,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,613,Yeşilova
392290,1292840,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
392291,1891639,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
392292,1741532,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,74416,Ayrancılar
392293,1294021,Sale,Rezidans,Konut,265000,TRY,265000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
392294,2048468,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
392295,1659396,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,3076,35966,Sakarya,35967,Adapazarı,36036,Kayrancık
392296,1883781,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,153,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
392297,948079,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,84,1,İstanbul,394,Esenyurt,395,Esenkent
392298,1914339,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,143,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
392299,536539,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,5800,5092,Bursa,5583,Mudanya,5625,Tirilye
392300,1460920,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,170,Levazım
392301,1093232,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,330,2554,İzmir,3858,Torbalı,3900,Bozköy
392302,1864152,Sale,Dükkan / Mağaza,İşyeri,6500000,TRY,6500000,TRY,,,,650,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
392303,2032514,Sale,Tarla,Arsa,395000,TRY,395000,TRY,,,,15000,11210,Balıkesir,11821,Havran,11842,Fazlıca
392304,1746665,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
392305,1226920,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,50,32637,Muğla,32706,Dalaman,32707,Merkez
392306,2211755,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36819,Esenevler
392307,2223896,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
392308,1637697,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
392309,345156,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,54,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
392310,1909236,Sale,Konut İmarlı,Arsa,289000,TRY,289000,TRY,,,,267,10423,Aydın,10576,Didim,10582,Cumhuriyet
392311,2165498,Sale,Muhtelif Arsa,Arsa,55000,TRY,55000,TRY,,,,655,8229,Afyonkarahisar,8596,İhsaniye,51428,Ablak Köyü
392312,1323188,Sale,Daire,Konut,124900,TRY,124900,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
392313,2235233,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
392314,1756479,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
392315,2071411,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4934,Sarılar
392316,1760846,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
392317,1733000,Sale,Daire,Konut,292500,TRY,292500,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
392318,1914763,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
392319,1289320,Sale,Bağ,Arsa,342000,TRY,342000,TRY,,,,1200,5092,Bursa,5583,Mudanya,5604,Aydınpınar
392320,1175294,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
392321,1170312,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1426,Çankaya
392322,1708635,Sale,Villa,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,150,2554,İzmir,2957,Çeşme,2984,Alaçatı
392323,2291457,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
392324,1822083,Rent,Spor Tesisi,İşyeri,149500,TRY,149500,TRY,,,,200,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
392325,1927409,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
392326,809232,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,565,41649,Trabzon,41650,Akçaabat,41679,Darıca
392327,1971792,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
392328,1535256,Sale,Bağ,Arsa,600000,TRY,600000,TRY,,,,3000,6253,Kocaeli,6455,İzmit,6501,Arızlı
392329,1941619,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,62,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
392330,2274053,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,35,5092,Bursa,5776,Nilüfer,5845,Konak
392331,1600985,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,110,34286,Ordu,35185,Altınordu,35242,Arpaköy
392332,2136155,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,94,1,İstanbul,601,Küçükçekmece,603,Atakent
392333,2069733,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,691,Fatih
392334,1482099,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
392335,2071357,Sale,Villa,Konut,2999000,TRY,2999000,TRY,6,2,6 + 2,600,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
392336,1497031,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
392337,1982366,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10586,Mavişehir
392338,1235003,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2443,Menderes
392339,1323073,Sale,Ofis,İşyeri,375000,TRY,375000,TRY,,,,60,1012,Ankara,1322,Çankaya,74515,Yaşamkent
392340,730578,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
392341,1667584,Sale,Özel Kullanım,Arsa,150000,TRY,150000,TRY,,,,530,1,İstanbul,314,Çatalca,330,Dağyenice
392342,1634681,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,46260,Bahçelievler
392343,2148616,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,155,1,İstanbul,394,Esenyurt,45926,Gökevler
392344,1031190,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
392345,1171566,Sale,Daire,Konut,354000,TRY,354000,TRY,3,1,3 + 1,115,1,İstanbul,871,Sultanbeyli,873,Adil
392346,1180244,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,170,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
392347,2083736,Sale,Müstakil Ev,Konut,312500,TRY,312500,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33128,Okçular
392348,2013577,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,400,2554,İzmir,2589,Balçova,2594,Teleferik
392349,1853029,Sale,Daire,Konut,339000,TRY,339000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
392350,1159863,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,110,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
392351,2094082,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,3960,Antalya,4816,Manavgat,4869,Aydınevler
392352,1698298,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
392353,1052566,Sale,Villa,Konut,790000,TRY,790000,TRY,7,2,7 + 2,350,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
392354,2099975,Sale,Ofis,İşyeri,1135000,TRY,1135000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
392355,1466163,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1942,Karakaya
392356,2016741,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7389,Çarkıpare
392357,1976684,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,234,Kavaklı
392358,1895814,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,747,40596,Tekirdağ,40940,Kapaklı,40947,Pınarca
392359,1881739,Rent,Daire,Konut,825,TRY,825,TRY,3,1,3 + 1,97,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
392360,2137501,Sale,Bağ,Arsa,220000,TRY,220000,TRY,,,,7000,34018,Niğde,34251,Ulukışla,73497,Kılan Köyü
392361,781979,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32945,İçmeler
392362,1803587,Sale,Dükkan / Mağaza,İşyeri,14000000,TRY,14000000,TRY,,,,5000,42886,Van,43489,İpekyolu,43490,Bahçıvan
392363,1436255,Sale,Konut İmarlı,Arsa,162000,TRY,162000,TRY,,,,250,6253,Kocaeli,6704,Kartepe,60028,Rahmiye
392364,1919037,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
392365,2033071,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
392366,2021599,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
392367,954034,Sale,Villa,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,210,2554,İzmir,3480,Menderes,3496,Gümüldür Cumhuriyet
392368,2008539,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36823,Körfez
392369,1591365,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,164,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
392370,545216,Sale,Daire,Konut,2291000,TRY,2291000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,130,Şenlikköy
392371,615443,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
392372,1607679,Sale,Çiftlik,Arsa,575000,TRY,575000,TRY,,,,1320,40596,Tekirdağ,40846,Saray,40874,Yuvalı
392373,820242,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66151,Sakarya
392374,1962229,Sale,Villa,Konut,825000,TRY,825000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32674,Akyarlar
392375,338834,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
392376,2148242,Sale,Daire,Konut,374000,TRY,374000,TRY,2,1,2 + 1,115,65868,K.K.T.C,65877,Lefkoşa,65940,Küçükkaymaklı Mh.
392377,1577868,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
392378,1676184,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,95,1012,Ankara,1912,Keçiören,1916,Basınevleri
