no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
452188,1645700,Sale,Daire,Konut,850000,TRY,850000,TRY,7,3,7 + 3,400,24121,Karaman,24214,Karaman Merkez,71979,Üniversite
452189,414095,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
452190,1684383,Sale,Daire,Konut,314000,TRY,314000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
452191,489170,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,73,Üniversite
452192,1446297,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,200,29689,Manisa,30762,Şehzadeler,30765,Adakale
452193,2120995,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,410,Saadetdere
452194,2027892,Sale,Komple Bina,Konut,1100000,TRY,1100000,TRY,,,,165,1,İstanbul,601,Küçükçekmece,609,İstasyon
452195,2125307,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
452196,784985,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4988,Sinan
452197,1561273,Sale,Çok Amaçlı,Arsa,1000000,TRY,1000000,TRY,,,,1720,32637,Muğla,32917,Marmaris,32944,Hisarönü
452198,853754,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
452199,674689,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,156,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
452200,1559637,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10850,Ege
452201,1923382,Sale,Müstakil Ev,Konut,168000,TRY,168000,TRY,2,1,2 + 1,267,35287,Osmaniye,35463,Osmaniye Merkez,70550,Kazım Karabekir
452202,2090020,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1222,3960,Antalya,4684,Korkuteli,4724,Kozağacı
452203,1185976,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,2326,Pursaklar,2327,Fatih
452204,1679391,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1931,Ayvalı
452205,1217334,Sale,Komple Bina,Konut,238000,TRY,238000,TRY,,,,117,31676,Mersin,32601,Yenişehir,32615,Barbaros
452206,1510145,Sale,Daire,Konut,750000,TRY,750000,TRY,6,2,6 + 2,500,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
452207,2182958,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,47879,Koyunbaba
452208,1300181,Sale,Yazlık,Konut,330000,TRY,330000,TRY,4,1,4 + 1,250,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
452209,2016924,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1349,Harbiye
452210,1399468,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
452211,1985479,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
452212,2052229,Sale,Daire,Konut,597000,TRY,597000,TRY,4,2,4 + 2,260,1,İstanbul,229,Beylikdüzü,233,Gürpınar
452213,1486575,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
452214,1238577,Sale,Bağ,Arsa,80000,TRY,80000,TRY,,,,1700,20173,Gaziantep,20533,Oğuzeli,20603,Yeşildere
452215,1695470,Sale,Daire,Konut,519500,TRY,519500,TRY,5,2,5 + 2,260,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
452216,2268595,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,540,10423,Aydın,10831,Kuşadası,10849,Değirmendere
452217,1132234,Sale,Villa,Konut,795000,TRY,795000,TRY,5,3,5 + 3,280,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
452218,1652640,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
452219,1637601,Rent,Daire,Konut,25000,TRY,25000,TRY,4,1,4 + 1,350,6826,Adana,6995,Çukurova,7010,Yurt
452220,1997684,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,963,Üsküdar,976,Ünalan
452221,740220,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,133,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
452222,837430,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,710,1,İstanbul,742,Şile,802,Yaka
452223,1646840,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,310,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
452224,1578249,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
452225,1611357,Sale,Daire,Konut,387000,TRY,387000,TRY,2,1,2 + 1,129,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
452226,551099,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
452227,1938433,Sale,Daire,Konut,430950,TRY,430950,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
452228,1777117,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4194,2554,İzmir,2684,Bergama,2780,Yenikent
452229,1954984,Sale,Tarla,Arsa,138500,TRY,138500,TRY,,,,12000,5092,Bursa,5413,Karacabey,5447,Doğla
452230,2041684,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
452231,1759450,Sale,Çiftlik,Arsa,2250000,TRY,2250000,TRY,,,,15000,26208,Kırklareli,26393,Pınarhisar,75988,İslambeyli Köyü
452232,1620814,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,450,Karagümrük
452233,720974,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,545,Bostancı
452234,2250002,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5813,Kültür
452235,1707209,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,2554,İzmir,2860,Bornova,2867,Yeşilova
452236,1701550,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,31676,Mersin,32514,Toroslar,32524,Mithat Toroğlu
452237,1333286,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20142,Tunalı
452238,1928775,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37371,Derebahçe
452239,1243088,Sale,Villa,Konut,725000,TRY,725000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32699,Turgutreis
452240,1422438,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,6000,14264,Çanakkale,14390,Bozcaada,14391,Alaybey
452241,2068563,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,634,Fındıklı
452242,1327526,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,610,Kanarya
452243,1752335,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,936,Çamlık
452244,1796874,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,230,32637,Muğla,32638,Bodrum,32684,Gümüşlük
452245,1862791,Rent,Rezidans,Konut,12500,TRY,12500,TRY,4,1,4 + 1,310,1,İstanbul,703,Sarıyer,704,Maslak
452246,1189135,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,45,1,İstanbul,49,Ataşehir,51,Kayışdağı
452247,2016592,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32760,Akarca
452248,1986409,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5804,Kızılcıklı
452249,1307500,Sale,Villa,Konut,1150000,TRY,1150000,TRY,6,2,6 + 2,400,1,İstanbul,644,Pendik,662,Çamlık
452250,1407451,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
452251,1764393,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,5092,Bursa,6182,Yıldırım,6205,Kurtoğlu
452252,1725863,Rent,Daire,Konut,1750,TRY,1750,TRY,5,2,5 + 2,210,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
452253,1173560,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,80,40100,Sivas,40310,Sivas Merkez,70345,Kadı Burhanettin
452254,927919,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
452255,2232879,Sale,Yazlık,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
452256,2167608,Rent,Atölye,İşyeri,1600,TRY,1600,TRY,,,,250,1,İstanbul,625,Maltepe,628,Altayçeşme
452257,1756051,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,70,43620,Yalova,43645,Çiftlikköy,43646,Sahil
452258,2306710,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
452259,1676441,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,210,3960,Antalya,4641,Konyaaltı,4652,Uncalı
452260,1828778,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,86,1,İstanbul,644,Pendik,667,Harmandere
452261,1962424,Sale,Daire,Konut,1475000,TRY,1475000,TRY,3,1,3 + 1,149,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
452262,2216074,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
452263,1953451,Sale,Villa,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,2554,İzmir,3019,Dikili,3039,Salihler
452264,1747739,Rent,Daire,İşyeri,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,597,Yukarı
452265,1469548,Sale,Daire,Konut,327000,TRY,327000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
452266,1831358,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
452267,2068293,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32760,Akarca
452268,2234164,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
452269,1827758,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,50,29689,Manisa,30838,Yunusemre,30852,75. Yıl
452270,2019105,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,95,2554,İzmir,3071,Gaziemir,3080,Gazikent
452271,1146964,Sale,Daire,Konut,939999,TRY,939999,TRY,3,1,3 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
452272,1927994,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,147,36701,Samsun,37367,İlkadım,37416,Zafer
452273,1921908,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3117,Esenlik
452274,1529506,Sale,Sit Alanı,Arsa,85000000,TRY,85000000,TRY,,,,100000,32637,Muğla,32706,Dalaman,32722,Kapukargın
452275,2295953,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2235,İstiklal
452276,2009544,Sale,Daire,Konut,1980000,TRY,1980000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,172,Türkali
452277,2050335,Sale,Villa,Konut,5500000,TRY,5500000,TRY,8,2,8 + 2,650,32637,Muğla,32638,Bodrum,32699,Turgutreis
452278,1200924,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
452279,2115199,Rent,Plaza Ofisi,İşyeri,7000,TRY,7000,TRY,,,,300,36701,Samsun,36803,Atakum,36817,Mimarsinan
452280,1687417,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,440,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
452281,1316628,Sale,Konut + Ticaret,Arsa,1111,TRY,1111,TRY,,,,500,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
452282,1519519,Rent,Ofis,İşyeri,4000,TRY,4000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
452283,1008494,Rent,Ofis + Depo,İşyeri,800,TRY,800,TRY,,,,150,6253,Kocaeli,6254,Başiskele,6259,Barbaros
452284,2193133,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,190,10423,Aydın,10576,Didim,10579,Efeler
452285,1566427,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,91,1,İstanbul,537,Kadıköy,539,Erenköy
452286,1614591,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1941,Kanuni
452287,1035886,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
452288,1734254,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
452289,1670688,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,102,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
452290,1965926,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,200,2554,İzmir,3071,Gaziemir,3072,Atıfbey
452291,1207109,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,405,11210,Balıkesir,11609,Edremit,11650,Güre
452292,1755227,Rent,Daire,Konut,4000,TRY,4000,TRY,4,1,4 + 1,210,1,İstanbul,537,Kadıköy,550,Caferağa
452293,1895558,Sale,Konut İmarlı,Arsa,795000,TRY,795000,TRY,,,,500,2554,İzmir,3088,Güzelbahçe,3097,Yelki
452294,1837424,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,70,1,İstanbul,394,Esenyurt,405,İncirtepe
452295,1068091,Sale,Villa,Konut,600000,TRY,600000,TRY,8,1,8 + 1,3000,36701,Samsun,37752,Terme,37806,Evci
452296,1470620,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
452297,1439758,Rent,Daire,Konut,1950,TRY,1950,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,648,Güzelyalı
452298,1840712,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7532,Dumlupınar
452299,2121763,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,48,10423,Aydın,10576,Didim,10582,Cumhuriyet
452300,1720013,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,377,Esenler,388,Namık Kemal
452301,1461678,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,185,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
452302,2055457,Sale,Yazlık,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
452303,1512362,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,55,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
452304,1050839,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,138,35966,Sakarya,35967,Adapazarı,35994,Semerciler
452305,2070377,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,1400,14264,Çanakkale,14265,Ayvacık,74221,Büyükhusun Köyü
452306,1959385,Rent,Daire,Konut,10000,TRY,10000,TRY,8,1,8 + 1,454,1,İstanbul,131,Başakşehir,133,Başakşehir
452307,1713339,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,604,Cennet
452308,2196622,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
452309,1910329,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
452310,1582608,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
452311,1886075,Rent,Komple Bina,İşyeri,16500,TRY,16500,TRY,,,,300,2554,İzmir,2589,Balçova,2595,Bahçelerarası
452312,1947997,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
452313,1673294,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,350,26630,Konya,27766,Meram,27797,Gülbahçe
452314,2122560,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,10000,2554,İzmir,3053,Foça,3067,Ilıpınar
452315,1845253,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
452316,476956,Sale,Ofis,İşyeri,85000,TRY,85000,TRY,,,,37,6253,Kocaeli,6455,İzmit,6534,Tepecik
452317,2279032,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4615,Ulus
452318,2156044,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,210,25014,Kayseri,25245,Kocasinan,25291,Saray Bosna
452319,1974469,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,541,Suadiye
452320,1675929,Sale,Atölye,İşyeri,1300000,TRY,1300000,TRY,,,,360,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
452321,1921982,Sale,Daire,Konut,330000,TRY,330000,TRY,7,1,7 + 1,210,1,İstanbul,682,Sancaktepe,686,Yenidoğan
452322,1424654,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,2,4 + 2,220,1,İstanbul,580,Kartal,594,Kordonboyu
452323,1846483,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
452324,1402261,Sale,Bahçe,Arsa,280000,TRY,280000,TRY,,,,1000,1012,Ankara,1615,Gölbaşı,1651,İkizce
452325,1690263,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
452326,1770099,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,75,11210,Balıkesir,11304,Bandırma,11317,Bentbaşı
452327,1631297,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,168,26630,Konya,27615,Karatay,27617,Akifpaşa
452328,1398888,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
452329,1471259,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,266,1,İstanbul,806,Silivri,827,Balaban
452330,1668472,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2915,Yıldız
452331,1724320,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
452332,2192820,Sale,Konut İmarlı,Arsa,83000,TRY,83000,TRY,,,,215,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
452333,1898641,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
452334,1409717,Sale,Daire,Konut,332000,TRY,332000,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4087,Mahmutlar
452335,2114594,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
452336,2173205,Sale,Dükkan / Mağaza,İşyeri,1050000,TRY,1050000,TRY,,,,330,5092,Bursa,5776,Nilüfer,5852,Balat
452337,1917871,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
452338,2119269,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3872,İnönü
452339,1280635,Sale,Bağ,Arsa,66000,TRY,66000,TRY,,,,1100,40596,Tekirdağ,40846,Saray,40863,Çukuryurt
452340,1903260,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
452341,1923572,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,26630,Konya,27615,Karatay,27623,Fetih
452342,1452760,Sale,Daire,Konut,265000,TRY,265000,TRY,3,2,3 + 2,200,1,İstanbul,394,Esenyurt,406,İnönü
452343,1711082,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
452344,1159953,Sale,Fabrika / İmalathane,İşyeri,2550000,TRY,2550000,TRY,,,,1600,26630,Konya,27615,Karatay,27659,Fevziçakmak
452345,2215932,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
452346,2175439,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,92,11210,Balıkesir,11609,Edremit,11640,Akçay
452347,2285531,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
452348,1223832,Sale,Dükkan / Mağaza,İşyeri,495000,TRY,495000,TRY,,,,147,32637,Muğla,32746,Fethiye,32754,Patlangıç
452349,1143626,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,136,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
452350,1812154,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,526,Akıncılar
452351,1533897,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,105,1012,Ankara,2482,Yenimahalle,2498,Demetgül
452352,2027148,Sale,Villa,Konut,1200000,TRY,1200000,TRY,6,1,6 + 1,605,1,İstanbul,287,Büyükçekmece,298,Celaliye
452353,1649523,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
452354,2091575,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,80,1,İstanbul,926,Ümraniye,935,Çakmak
452355,2178513,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,696,Mevlana
452356,1509118,Sale,Konut + Ticaret,Arsa,15000000,TRY,15000000,TRY,,,,16,32637,Muğla,32638,Bodrum,32690,Konacık
452357,1625885,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4180,Oba
452358,2053464,Sale,Bahçe,Arsa,250000,TRY,250000,TRY,,,,3900,2554,İzmir,3858,Torbalı,3899,Arslanlar
452359,1561593,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36596,Çayiçi
452360,1860205,Sale,Daire,Konut,288000,TRY,288000,TRY,4,1,4 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
452361,954771,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,658,Çınardere
452362,1646226,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,160,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
452363,1718119,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,430,2554,İzmir,3729,Seferihisar,3738,Payamlı
452364,1095298,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,5000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
452365,1121006,Sale,Tarla,Arsa,1650000,TRY,1650000,TRY,,,,4480,33740,Nevşehir,33904,Nevşehir Merkez,70362,İbrahimpaşa
452366,2050089,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,87,10423,Aydın,10576,Didim,10589,Akbük
452367,1557794,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,630,Bağlarbaşı
452368,2084942,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5843,Çamlıca
452369,2051714,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
452370,1701669,Rent,Dükkan / Mağaza,İşyeri,1800,TRY,1800,TRY,,,,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
452371,557739,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,581,Atalar
452372,2016932,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,347,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
452373,750403,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,128,26025,Kırıkkale,26116,Kırıkkale Merkez,70643,Tepebaşı
452374,1779138,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
452375,2037727,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
452376,1246934,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,52,İçerenköy
452377,1016859,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
452378,2247078,Sale,Daire,Konut,770000,TRY,770000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
452379,2196260,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,101,1,İstanbul,537,Kadıköy,552,Fenerbahçe
