no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
342189,2221145,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1570,İstasyon
342190,2219586,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,115,10423,Aydın,10576,Didim,10587,Yeni
342191,2103607,Sale,Ofis,İşyeri,1450000,TRY,1450000,TRY,4,1,4 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
342192,2094977,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
342193,2217244,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,137,1,İstanbul,229,Beylikdüzü,238,Marmara
342194,1916956,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
342195,744896,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
342196,1888020,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,4,1,4 + 1,130,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
342197,1909517,Sale,Villa,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32648,Bitez
342198,1104504,Sale,Zeytinlik,Arsa,325000,TRY,325000,TRY,,,,10082,5092,Bursa,5583,Mudanya,72892,Dereköy
342199,1435673,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,959,Necip Fazıl
342200,1504458,Sale,Daire,Konut,116000,TRY,116000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1055,Beşikkaya
342201,1942602,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,400,2554,İzmir,3366,Konak,3460,Mersinli
342202,1645109,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
342203,2085132,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,410,Saadetdere
342204,2036401,Sale,Zeytinlik,Arsa,250000,TRY,250000,TRY,,,,4760,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
342205,1414573,Sale,Dükkan / Mağaza,İşyeri,8000000,TRY,8000000,TRY,,,,1000,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
342206,2236568,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,943,Esenevler
342207,647524,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,180,1,İstanbul,742,Şile,745,Çavuş
342208,1645756,Sale,Daire,Konut,250000,TRY,250000,TRY,3,2,3 + 2,156,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
342209,1912890,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,687,Akpınar
342210,839782,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,15750,42649,Uşak,42696,Eşme,74015,Dervişli Köyü
342211,1881776,Sale,Özel Kullanım,Arsa,45000,TRY,45000,TRY,,,,305,14264,Çanakkale,14471,Gelibolu,63811,Evreşe Bld. (Yeni)
342212,1606316,Sale,Daire,Konut,136000,TRY,136000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
342213,1239556,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
342214,2132940,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,125,32637,Muğla,32638,Bodrum,58747,Karabağ
342215,813508,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
342216,2091755,Sale,Daire,Konut,1550000,TRY,1550000,TRY,2,1,2 + 1,145,1,İstanbul,703,Sarıyer,713,Ayazağa
342217,1760870,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
342218,2012952,Sale,Villa,Konut,1895000,TRY,1895000,TRY,3,1,3 + 1,224,1,İstanbul,703,Sarıyer,741,Uskumruköy
342219,2090330,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
342220,1978919,Sale,Bağ,Arsa,60000,TRY,60000,TRY,,,,650,32637,Muğla,32733,Datça,32745,Yazı
342221,2289683,Sale,Villa,Konut,2050000,TRY,2050000,TRY,5,1,5 + 1,350,5092,Bursa,5583,Mudanya,5606,Çağrışan
342222,1945139,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
342223,1472876,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
342224,1875092,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
342225,2148655,Sale,Özel Kullanım,Arsa,1100000,TRY,1100000,TRY,,,,203,2554,İzmir,3597,Narlıdere,3607,Sahilevleri
342226,1914268,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,43,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
342227,2263934,Sale,Turistik Arsa,Arsa,12000000,TRY,12000000,TRY,,,,23000,9494,Aksaray,9572,Güzelyurt,63329,Ihlara Bld. (Harmanlık)
342228,2194618,Sale,Komple Bina,Konut,925000,TRY,925000,TRY,2,1,2 + 1,90,3960,Antalya,5004,Serik,5014,Belek
342229,1524724,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,109,Soğanlı
342230,2067489,Sale,Muhtelif Arsa,Arsa,2000000,TRY,2000000,TRY,,,,5000,24121,Karaman,24214,Karaman Merkez,67700,Kurtderesi Köyü
342231,1823204,Sale,Bağ,Arsa,1300000,TRY,1300000,TRY,,,,15945,12672,Batman,12834,Batman Merkez,69073,Akça Köyü
342232,2142198,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,135,26630,Konya,27935,Selçuklu,27992,Feritpaşa
342233,2274516,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,70,1012,Ankara,2071,Mamak,69702,Peyami Safa
342234,1269902,Sale,Daire,Konut,615000,TRY,615000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,548,Acıbadem
342235,1613633,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,150,35575,Rize,35576,Ardeşen,35577,Merkez
342236,1808594,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
342237,1739092,Sale,Villa,Konut,1750000,TRY,1750000,TRY,4,1,4 + 1,145,2554,İzmir,2957,Çeşme,2984,Alaçatı
342238,1989105,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32761,Cami
342239,2232322,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4833,Side
342240,2123643,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
342241,1548675,Sale,Daire,Konut,1130000,TRY,1130000,TRY,2,1,2 + 1,950,26630,Konya,28043,Seydişehir,28044,Alaylar Bir
342242,1688855,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,154,10423,Aydın,10576,Didim,10589,Akbük
342243,1993190,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,697,Osmangazi
342244,1977965,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1436,Ata
342245,2157768,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,6033,Sakarya
342246,1451897,Sale,Özel Kullanım,Arsa,89000,TRY,89000,TRY,,,,155,1,İstanbul,806,Silivri,827,Balaban
342247,2144576,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,969,Bulgurlu
342248,1855159,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,69831,Örtülüpınar
342249,2266534,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,1,İstanbul,580,Kartal,592,Cumhuriyet
342250,1899479,Sale,Yazlık,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
342251,2131538,Sale,Daire,Konut,730000,TRY,730000,TRY,4,1,4 + 1,225,1012,Ankara,1565,Etimesgut,1579,Bağlıca
342252,2044105,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
342253,1690973,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,4000,2554,İzmir,3921,Urla,3926,Denizli
342254,1668539,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,112,2554,İzmir,3366,Konak,3368,Turgut Reis
342255,1707146,Sale,Villa,Konut,570000,TRY,570000,TRY,3,2,3 + 2,150,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
342256,2275871,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
342257,2249887,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42559,Pelitli
342258,2082155,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,10423,Aydın,10831,Kuşadası,10850,Ege
342259,2012242,Sale,Daire,Konut,10200000,TRY,10200000,TRY,8,1,8 + 1,650,1,İstanbul,113,Bakırköy,130,Şenlikköy
342260,396374,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,115,1,İstanbul,448,Fatih,483,Silivrikapı
342261,1563028,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,5092,Bursa,5545,Kestel,5549,Kale
342262,1137392,Sale,Rezidans,Konut,770000,TRY,770000,TRY,1,1,1 + 1,70,1,İstanbul,703,Sarıyer,704,Maslak
342263,1564588,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,135,1,İstanbul,903,Tuzla,904,Aydınlı
342264,1561210,Sale,Bağ,Arsa,195000,TRY,195000,TRY,,,,6500,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
342265,2006994,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
342266,2293903,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,168,6253,Kocaeli,6254,Başiskele,6276,Seymen
342267,2118856,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,140,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
342268,1853120,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,134,1,İstanbul,644,Pendik,665,Fevzi Çakmak
342269,1978991,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
342270,709296,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,2456,1012,Ankara,1041,Altındağ,1088,Gicik
342271,1601371,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
342272,1877872,Rent,Daire,İşyeri,4000,TRY,4000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,865,19 Mayıs
342273,2234535,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
342274,1837509,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7463,2000 Evler
342275,1795447,Sale,Tarla,Arsa,12500,TRY,12500,TRY,,,,200,1012,Ankara,1322,Çankaya,1337,Yayla
342276,1973606,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
342277,1525851,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
342278,1895601,Sale,Bahçe,Arsa,50000,TRY,50000,TRY,,,,898,1,İstanbul,806,Silivri,812,Fevzipaşa
342279,2118914,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
342280,1554776,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
342281,1870378,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32063,Atatürk
342282,1903697,Rent,Daire,Konut,1430,TRY,1430,TRY,2,1,2 + 1,60,1,İstanbul,537,Kadıköy,557,19 Mayıs
342283,2096634,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,163,1,İstanbul,67,Avcılar,76,Tahtakale
342284,2070808,Sale,Ticari İmarlı,Arsa,2350000,TRY,2350000,TRY,,,,8950,11210,Balıkesir,12277,Altıeylül,75795,Kesirven
342285,1682914,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1935,Emrah
342286,1755878,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,15,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
342287,1757705,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
342288,1654854,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
342289,1937999,Sale,Müstakil Ev,Konut,138000,TRY,138000,TRY,4,1,4 + 1,360,5092,Bursa,5361,İznik,5390,Kaynarca
342290,2251084,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7468,Mithatpaşa
342291,1944802,Sale,Daire,Konut,240000,TRY,240000,TRY,4,2,4 + 2,394,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
342292,2175219,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2428,Akşemsettin
342293,2051201,Sale,Daire,Konut,727000,TRY,727000,TRY,4,2,4 + 2,200,1,İstanbul,625,Maltepe,632,Cevizli
342294,1073699,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
342295,1653359,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,85,1,İstanbul,560,Kağıthane,573,Merkez
342296,1959442,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2425,Pınarbaşı
342297,1870369,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,,,,85,1,İstanbul,843,Şişli,848,Fulya
342298,2035122,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,560,Kağıthane,565,Hamidiye
342299,1488448,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,117,1012,Ankara,1565,Etimesgut,1589,Yapracık
342300,1604724,Sale,Daire,Konut,164999,TRY,164999,TRY,3,1,3 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23844,Karamanlı
342301,1805084,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
342302,1030034,Rent,Komple Bina,Konut,17300,TRY,17300,TRY,,,,200,1,İstanbul,156,Beşiktaş,163,Yıldız
342303,1542355,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,100,1,İstanbul,241,Beyoğlu,273,Ömer Avni
342304,1247054,Sale,Dükkan / Mağaza,İşyeri,4500000,TRY,4500000,TRY,,,,200,1,İstanbul,537,Kadıköy,549,Caddebostan
342305,1360103,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
342306,2220768,Sale,Daire,Konut,224000,TRY,224000,TRY,2,2,2 + 2,120,1,İstanbul,625,Maltepe,634,Fındıklı
342307,1102966,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
342308,1796108,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,240,31676,Mersin,32049,Mezitli,32070,Menderes
342309,386929,Sale,Konut İmarlı,Arsa,1650000,TRY,1650000,TRY,,,,10627,6253,Kocaeli,6661,Karamürsel,6688,Pazarköy
342310,1101658,Sale,Villa,Konut,1855750,TRY,1855750,TRY,6,1,6 + 1,380,43620,Yalova,43662,Çınarcık,75231,Çalıca Köyü
342311,1942108,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,146,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
342312,1100092,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,195,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
342313,1232048,Sale,Villa,Konut,1650000,TRY,1650000,TRY,8,2,8 + 2,600,1,İstanbul,806,Silivri,74637,Gümüşyaka
342314,2149145,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
342315,1331506,Sale,Dükkan / Mağaza,İşyeri,800000,TRY,800000,TRY,,,,350,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
342316,703626,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
342317,1920978,Sale,Dükkan / Mağaza,İşyeri,145000,TRY,145000,TRY,,,,40,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
342318,1536944,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,481,Nişanca
342319,1621207,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,2554,İzmir,3366,Konak,3400,Kılıç Reis
342320,768669,Sale,Daire,Konut,351000,TRY,351000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
342321,2191400,Sale,Daire,Konut,2750000,TRY,2750000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
342322,1996119,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,385,Kazım Karabekir
342323,1426419,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
342324,1466541,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25264,Serçeönü
342325,2061595,Sale,Daire,Konut,435000,TRY,435000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
342326,1646045,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1939,Kafkas
342327,1997114,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7385,Beyceli
342328,2117532,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,145,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
342329,1810165,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,539,Erenköy
342330,1508290,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,50,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
342331,1709520,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
342332,2175360,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,256,1,İstanbul,806,Silivri,827,Balaban
342333,1423079,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
342334,2016291,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,31676,Mersin,32049,Mezitli,32062,Akdeniz
342335,1580259,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,800,6253,Kocaeli,6560,Kandıra,6615,Babaköy
342336,610938,Sale,Daire,Konut,440000,TRY,440000,TRY,6,1,6 + 1,185,1,İstanbul,394,Esenyurt,407,Mehterçeşme
342337,2221011,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,10423,Aydın,11113,Efeler,11132,Mimar Sinan
342338,1724527,Sale,Villa,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32650,Çarşı
342339,1424388,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1914,Atapark
342340,841688,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,32637,Muğla,32917,Marmaris,32937,Armutalan
342341,2043915,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,60,1,İstanbul,156,Beşiktaş,163,Yıldız
342342,590217,Sale,Tarla,Arsa,390000,TRY,390000,TRY,,,,9750,35966,Sakarya,36159,Erenler,36161,Büyükesence
342343,1323970,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,926,Ümraniye,935,Çakmak
342344,2272012,Sale,Daire,Konut,860000,TRY,860000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
342345,1778067,Sale,Müstakil Ev,Konut,120000,TRY,120000,TRY,2,1,2 + 1,152,8229,Afyonkarahisar,8822,Sandıklı,8824,Cuma
342346,2285043,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
342347,1746512,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,210,10423,Aydın,11001,Söke,11006,Kemalpaşa
342348,1728956,Sale,Daire,Konut,348000,TRY,348000,TRY,4,2,4 + 2,220,1,İstanbul,682,Sancaktepe,691,Fatih
342349,2236502,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,145,1,İstanbul,182,Beykoz,183,Kavacık
342350,1602909,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6534,Tepecik
342351,2098668,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
342352,1099654,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
342353,1735805,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
342354,2078167,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,65,2554,İzmir,2989,Çiğli,2994,Balatçık
342355,2003029,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,115,3960,Antalya,4574,Kepez,4594,Gazi
342356,1314261,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
342357,1942528,Sale,Daire,Konut,498000,TRY,498000,TRY,2,1,2 + 1,75,1,İstanbul,537,Kadıköy,540,Kozyatağı
342358,2064469,Sale,Daire,Konut,122000,TRY,122000,TRY,1,0,1 + 0,35,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
342359,1799728,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
342360,1648088,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,1012,Ankara,1615,Gölbaşı,1636,Seğmenler
342361,1915611,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
342362,1840303,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,95,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
342363,1890396,Sale,Çiftlik Evi,Konut,48000000,TRY,48000000,TRY,6,2,6 + 2,1500,1,İstanbul,644,Pendik,678,Emirli
342364,1855155,Sale,Tarla,Arsa,215000,TRY,215000,TRY,,,,23423,15241,Denizli,15689,Honaz,15711,Karaçay
342365,1771027,Rent,Rezidans,Konut,10000,TRY,10000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
342366,1663264,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,387,26630,Konya,27935,Selçuklu,28023,Sille Ak
342367,1916406,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,75,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
342368,1236590,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,200,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
342369,1428802,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25394,Küçükali
342370,2208215,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,230,31676,Mersin,32049,Mezitli,32062,Akdeniz
342371,1604715,Sale,Büfe,İşyeri,85000,TRY,85000,TRY,,,,40,26630,Konya,27935,Selçuklu,27959,Şeker
342372,1856505,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4087,Mahmutlar
342373,1607096,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
342374,2002738,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,646,Dumlupınar
342375,1574588,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11305,600 Evler
342376,2026934,Sale,Villa,Konut,350000,TRY,350000,TRY,2,1,2 + 1,160,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
342377,639379,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
342378,1795409,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,236,5092,Bursa,5637,Mustafakemalpaşa,60548,Hamidiye Merkez
342379,1350020,Rent,Cafe / Restoran / Bar,İşyeri,660000,TRY,660000,TRY,,,,280,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
