no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
650190,1995810,Rent,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,240,32637,Muğla,32917,Marmaris,32924,Siteler
650191,1685094,Sale,Daire,Konut,5250000,TRY,5250000,TRY,4,2,4 + 2,360,1,İstanbul,537,Kadıköy,552,Fenerbahçe
650192,1666516,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,709,Baltalimanı
650193,1560031,Sale,Bağ,Arsa,65000,TRY,65000,TRY,,,,1333,2554,İzmir,2684,Bergama,2714,Hacıhamzalar
650194,2072388,Sale,Müstakil Ev,Konut,42000,TRY,42000,TRY,2,1,2 + 1,270,2554,İzmir,2684,Bergama,2771,Alibeyli
650195,1924534,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
650196,1946794,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
650197,2251652,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
650198,1778987,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,150,38033,Şanlıurfa,39364,Karaköprü,66285,Seyrantepe
650199,2075596,Daily Rent,Daire,Konut,100,TRY,100,TRY,,,,60,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
650200,579078,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,138,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
650201,1607330,Sale,Bahçe,Arsa,130000,TRY,130000,TRY,,,,1850,2554,İzmir,3529,Menemen,3568,Yıldırım
650202,1964455,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,240,38033,Şanlıurfa,39194,Haliliye,39287,Karsıyaka
650203,1622783,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,1,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
650204,2232730,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,11003,Atatürk
650205,1421114,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,200,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
650206,496614,Sale,Villa,Konut,950000,TRY,950000,TRY,3,2,3 + 2,250,1,İstanbul,287,Büyükçekmece,301,Kamiloba
650207,1981608,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
650208,1148368,Sale,Villa,Konut,745000,TRY,745000,TRY,3,1,3 + 1,800,32637,Muğla,32746,Fethiye,32755,Yeşilüzümlü
650209,1122229,Sale,Rezidans,Konut,975000,TRY,975000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
650210,1681261,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2498,Demetgül
650211,2114781,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
650212,1871222,Sale,Özel Kullanım,Arsa,130000,TRY,130000,TRY,,,,610,10423,Aydın,10576,Didim,10581,Altınkum
650213,1791832,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,105,1,İstanbul,644,Pendik,645,Kurtköy
650214,1806106,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,115,11210,Balıkesir,12382,Karesi,12406,Karaoğlan
650215,2180322,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
650216,1618855,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,354,32637,Muğla,33102,Ortaca,33105,Terzialiler
650217,387930,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,200,5092,Bursa,5776,Nilüfer,5818,Beşevler
650218,2075992,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
650219,2085935,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,147,1,İstanbul,580,Kartal,594,Kordonboyu
650220,1401879,Sale,Yazlık,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
650221,1660546,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32921,Hatipirimi
650222,1606515,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
650223,2038801,Rent,Daire,İşyeri,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
650224,1781860,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,,,,135,1,İstanbul,537,Kadıköy,557,19 Mayıs
650225,1762650,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,1,İstanbul,806,Silivri,819,Yeni
650226,1701800,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,238,32637,Muğla,32638,Bodrum,54645,Geriş
650227,799023,Sale,Müstakil Ev,Konut,525000,TRY,525000,TRY,3,2,3 + 2,250,29689,Manisa,30838,Yunusemre,30910,Küçüksümbüller
650228,2035501,Rent,Villa,Konut,6000,TRY,6000,TRY,5,1,5 + 1,600,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
650229,1637345,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
650230,1800106,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15989,Karaman
650231,1290070,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30705,Ergenekon
650232,1955275,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,224,5092,Bursa,5138,Gemlik,5154,Orhaniye
650233,1919191,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
650234,1681530,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,970,Cumhuriyet
650235,1840020,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
650236,1550086,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,32637,Muğla,32917,Marmaris,32937,Armutalan
650237,2300500,Sale,Daire,Konut,388000,TRY,388000,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
650238,1622092,Rent,Daire,Konut,350,TRY,350,TRY,1,1,1 + 1,55,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
650239,1759242,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
650240,2239569,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,293,2554,İzmir,3767,Tire,3768,Bahariye
650241,1723570,Sale,Çok Amaçlı,Arsa,240000,TRY,240000,TRY,,,,1650,6253,Kocaeli,6403,Gölcük,6437,Hasaneyn
650242,1856157,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36806,Beypınar
650243,1818620,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,633,Feyzullah
650244,1916522,Sale,Daire,Konut,243000,TRY,243000,TRY,1,1,1 + 1,65,65868,K.K.T.C,65875,Güzelyurt,66014,Lefke Bucağı (Gemikonağı Mh.)
650245,1806711,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,80,3960,Antalya,4816,Manavgat,4934,Sarılar
650246,1589107,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
650247,1762816,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,13752,Bolu,13823,Bolu Merkez,70847,Sümer
650248,1823501,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,31676,Mersin,32049,Mezitli,32062,Akdeniz
650249,1542638,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,60,29689,Manisa,30838,Yunusemre,30880,Muradiye
650250,1716598,Sale,Daire,Konut,443000,TRY,443000,TRY,3,1,3 + 1,155,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
650251,2207131,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,85,31676,Mersin,32049,Mezitli,32071,Yeni
650252,1821209,Sale,Dükkan / Mağaza,İşyeri,285000,TRY,285000,TRY,,,,50,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
650253,1888258,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
650254,2015447,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,160,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
650255,2054263,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,185,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
650256,1718897,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4737,5092,Bursa,5232,İnegöl,5258,Karahasanlar
650257,1817175,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
650258,1796549,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,178,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
650259,1264303,Rent,Cafe / Restoran / Bar,İşyeri,9000,TRY,9000,TRY,,,,275,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
650260,1695466,Sale,Daire,Konut,72000,TRY,72000,TRY,1,1,1 + 1,70,36701,Samsun,37367,İlkadım,37414,Yenidoğan
650261,1781801,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
650262,1921188,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,,,,220,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
650263,1702067,Sale,Anaokulu,İşyeri,300000,TRY,300000,TRY,,,,80,36701,Samsun,37367,İlkadım,37378,Karasamsun
650264,1921763,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
650265,1850780,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,35969,Karaman
650266,1980414,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
650267,1434864,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,622,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
650268,1169028,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,540,Kozyatağı
650269,1832261,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30769,Dilşikar
650270,2310586,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,171,Muradiye
650271,927695,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,926,Ümraniye,939,İstiklal
650272,1757175,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
650273,2112128,Rent,Ofis,İşyeri,2400,TRY,2400,TRY,1,1,1 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
650274,1874342,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,6996,Belediye Evleri
650275,2271351,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
650276,1675210,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6091,Elmasbahçeler
650277,1945908,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,2750,10423,Aydın,11113,Efeler,11187,Pınardere
650278,1864657,Sale,Villa,Konut,465000,TRY,465000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
650279,1217222,Sale,Daire,Konut,217500,TRY,217500,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
650280,1727513,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5847,Hasanağa
650281,2302049,Sale,Özel Kullanım,Arsa,420000,TRY,420000,TRY,,,,2995,25014,Kayseri,25366,Melikgazi,25385,Erenköy
650282,1306957,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,197,17102,Düzce,17250,Düzce Merkez,70685,Kara Hacımusa
650283,2256909,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
650284,1879910,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,1,26630,Konya,27615,Karatay,27628,Hamzaoğlu
650285,1873776,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
650286,1389438,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36817,Mimarsinan
650287,2303072,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,160,29689,Manisa,30695,Turgutlu,30711,Subaşı
650288,1976516,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,578,Yeşilce
650289,1723883,Sale,Çok Amaçlı,Arsa,280000,TRY,280000,TRY,,,,7000,5092,Bursa,5413,Karacabey,5465,Seyran
650290,1879116,Sale,Daire,Konut,349000,TRY,349000,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
650291,1626941,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
650292,1416437,Sale,Çok Amaçlı,Arsa,500000,TRY,500000,TRY,,,,140,6826,Adana,7452,Seyhan,7548,Reşatbey
650293,2267948,Rent,Tarla,Arsa,50000,TRY,50000,TRY,,,,2908,14264,Çanakkale,14321,Biga,75909,Ağaköy Köyü
650294,1907336,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,126,5092,Bursa,5927,Orhangazi,5928,Arapzade
650295,2254998,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,87,1,İstanbul,682,Sancaktepe,692,İnönü
650296,2127862,Sale,Villa,Konut,420000,TRY,420000,TRY,3,1,3 + 1,110,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
650297,1677347,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3500,Kasımpaşa
650298,2100813,Sale,Daire,Konut,106500,TRY,106500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
650299,823932,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
650300,1767715,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,55,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
650301,1270359,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,431,6253,Kocaeli,6357,Gebze,6367,İnönü
650302,2086484,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
650303,1697775,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,260,18260,Erzurum,18336,Aziziye,74188,Gez Köyü OSB
650304,2203196,Sale,Daire,Konut,800000,TRY,800000,TRY,5,2,5 + 2,440,36701,Samsun,36803,Atakum,36823,Körfez
650305,2244489,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
650306,773685,Sale,Villa,Konut,24000000,TRY,24000000,TRY,6,2,6 + 2,720,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
650307,1365090,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32061,Merkez
650308,1174763,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,26453,Kırşehir,26564,Kırşehir Merkez,70479,Nasuhdede
650309,2265370,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
650310,1572686,Sale,Daire,Konut,217000,TRY,217000,TRY,4,1,4 + 1,53,1012,Ankara,1322,Çankaya,1325,Dodurga
650311,1120089,Sale,Müstakil Ev,Konut,5000000,TRY,5000000,TRY,7,1,7 + 1,751,2554,İzmir,2957,Çeşme,2967,Çiftlik
650312,1544045,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,113,10423,Aydın,11001,Söke,69810,Yenicamii
650313,1932835,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,3892,2554,İzmir,3752,Selçuk,3757,İsa Bey
650314,1426184,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
650315,1852316,Sale,Bahçe,Arsa,780000,TRY,780000,TRY,,,,11831,2554,İzmir,3212,Kemalpaşa,3226,Örnekköy
650316,2118659,Rent,Villa,Konut,6019,TRY,6019,TRY,5,1,5 + 1,230,32637,Muğla,32638,Bodrum,32702,Yalıkavak
650317,1821426,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3133,Reis
650318,1992008,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1358,Cebeci
650319,2147751,Sale,Tarla,Arsa,1250000,TRY,1250000,TRY,,,,9000,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
650320,1785116,Sale,Villa,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,480,29689,Manisa,30838,Yunusemre,30880,Muradiye
650321,1501774,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
650322,2190584,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,270,31676,Mersin,32049,Mezitli,32070,Menderes
650323,1512723,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,580,Kartal,588,Orhantepe
650324,2159828,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
650325,1907963,Sale,Konut İmarlı,Arsa,550000,TRY,550000,TRY,,,,450,32637,Muğla,32746,Fethiye,32747,Göcek
650326,1769563,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3457,Murat Reis
650327,2293821,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
650328,1890755,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
650329,2089128,Sale,Ticari İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,926,32637,Muğla,32638,Bodrum,32685,Gündoğan
650330,1341580,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,92,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
650331,1082268,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,934,Atatürk
650332,2076722,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,57,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
650333,2038987,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
650334,2041209,Sale,Tarla,Arsa,1950000,TRY,1950000,TRY,,,,57795,32637,Muğla,33102,Ortaca,33124,Güzelyurt
650335,1339760,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,940,Şerifali
650336,510769,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,118,Kartaltepe
650337,1347918,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2071,Mamak,2086,Başak
650338,1869182,Sale,Çok Amaçlı,Arsa,57000,TRY,57000,TRY,,,,600,9494,Aksaray,9593,Aksaray Merkez,72461,Gökçe Köyü
650339,1802071,Sale,Daire,Konut,272000,TRY,272000,TRY,1,1,1 + 1,60,65868,K.K.T.C,65877,Lefkoşa,65900,Yenişehir Mh.
650340,1329650,Sale,Daire,Konut,350000,TRY,350000,TRY,5,2,5 + 2,280,2554,İzmir,2555,Aliağa,2567,Yeni
650341,1976017,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
650342,1674409,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,30,6826,Adana,7214,Kozan,7239,Cumhuriyet
650343,1632577,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,399,Pınar
650344,1773215,Sale,Rezidans,Konut,600000,TRY,600000,TRY,2,1,2 + 1,98,1,İstanbul,560,Kağıthane,562,Çeliktepe
650345,2054628,Rent,İşhanı Katı - Ofisi,İşyeri,6300,TRY,6300,TRY,,,,85,1,İstanbul,843,Şişli,848,Fulya
650346,784579,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,155,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
650347,1495984,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29758,Hürriyet
650348,1726498,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
650349,1347721,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
650350,1310997,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,10423,Aydın,11113,Efeler,11125,Girne
650351,2173222,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,260,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
650352,1358164,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,35966,Sakarya,36159,Erenler,36171,Bağlar
650353,1761051,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,105,34018,Niğde,34149,Niğde Merkez,70412,İnönü
650354,2126528,Sale,Daire,Konut,370000,TRY,370000,TRY,4,2,4 + 2,210,1,İstanbul,644,Pendik,663,Esenler
650355,2232890,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
650356,467304,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,4,1,4 + 1,135,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
650357,1680747,Sale,Daire,Konut,565000,TRY,565000,TRY,3,1,3 + 1,180,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
650358,783860,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
650359,1962521,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,36701,Samsun,37059,Canik,37060,Hasköy
650360,1808865,Sale,Villa,Konut,281000,TRY,281000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10843,Karaova
650361,1634755,Rent,Daire,Konut,1450,TRY,1450,TRY,3,2,3 + 2,200,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
650362,1931609,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5777,23 Nisan
650363,2226859,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
650364,571732,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,148,1,İstanbul,287,Büyükçekmece,312,Mimaroba
650365,1067722,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,637,Zümrütevler
650366,2003725,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,32637,Muğla,33102,Ortaca,33106,Atatürk
650367,1524033,Sale,Daire,Konut,226000,TRY,226000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,53799,Ilıca
650368,1346735,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
650369,448316,Sale,Daire,Konut,195000,TRY,195000,TRY,1,2,1 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
650370,1941586,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
650371,2049563,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
650372,1714034,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2421,Andiçen
650373,1954508,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29752,Reşat Bey
650374,1854002,Sale,Konut İmarlı,Arsa,52500,TRY,52500,TRY,,,,229,31676,Mersin,32204,Silifke,32293,Pazarkaşı
650375,1704467,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,156,10423,Aydın,11001,Söke,11009,Yenikent
650376,2221131,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,6253,Kocaeli,6403,Gölcük,6419,Şirinköy
650377,1879960,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,936,Çamlık
650378,1603265,Daily Rent,Rezidans,Konut,88,TRY,88,TRY,1,1,1 + 1,46,1,İstanbul,644,Pendik,654,Yenişehir
650379,1570950,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
