no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
604191,1366783,Sale,Müstakil Ev,Konut,4800000,TRY,4800000,TRY,4,1,4 + 1,250,32637,Muğla,32638,Bodrum,32702,Yalıkavak
604192,1599117,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1420,Yukarı Dikmen
604193,2216968,Sale,Devremülk,Turizm,35000,TRY,35000,TRY,4,1,4 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
604194,1877405,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
604195,1819391,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,538,Göztepe
604196,973619,Sale,Konut İmarlı,Arsa,465000,TRY,465000,TRY,,,,703,17102,Düzce,17250,Düzce Merkez,72179,Azmimilli
604197,1233957,Sale,Villa,Konut,250000,TRY,250000,TRY,3,2,3 + 2,120,31676,Mersin,31885,Erdemli,31915,Ayaş
604198,1540722,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3501,Kemalpaşa
604199,2117804,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
604200,1942244,Rent,Daire,Konut,2700,TRY,2700,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,243,Piyalepaşa
604201,1697567,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
604202,694610,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,391,Tuna
604203,1856083,Rent,Çiftlik,Arsa,1250,TRY,1250,TRY,,,,500,14264,Çanakkale,14321,Biga,65676,Geyikkırı Köyü
604204,2130311,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32709,Karaçalı
604205,2208153,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
604206,2062965,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7463,2000 Evler
604207,2079537,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
604208,1305890,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
604209,1916570,Sale,Tarla,Arsa,54000,TRY,54000,TRY,,,,970,5092,Bursa,5413,Karacabey,5443,Çavuş
604210,2045045,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36023,Yenigün
604211,1821073,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2542,Emniyet
604212,1783451,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2122,Yeşilbayır
604213,2224816,Sale,Villa,Konut,840000,TRY,840000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
604214,455160,Sale,Yazlık,Konut,150000,TRY,150000,TRY,2,1,2 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
604215,2192767,Sale,Daire,Konut,204000,TRY,204000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1914,Atapark
604216,721929,Rent,Rezidans,Konut,57500,TRY,57500,TRY,4,1,4 + 1,150,1,İstanbul,843,Şişli,846,Mecidiyeköy
604217,1971850,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
604218,1635825,Rent,Rezidans,Konut,3500,TRY,3500,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1410,Güzeltepe
604219,2108026,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
604220,1861960,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7402,Orhangazi
604221,1424605,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,143,1,İstanbul,67,Avcılar,69,Cihangir
604222,1826171,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25401,Mimarsinanfatih
604223,2240643,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
604224,1705214,Sale,Daire,Konut,330000,TRY,330000,TRY,3,2,3 + 2,240,32637,Muğla,32706,Dalaman,32713,Hürriyet
604225,1744327,Rent,Daire,Konut,3000,TRY,3000,TRY,2,1,2 + 1,165,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
604226,1751702,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,60,1,İstanbul,49,Ataşehir,52,İçerenköy
604227,1638770,Sale,Bahçe,Arsa,2750000,TRY,2750000,TRY,,,,19000,31676,Mersin,31885,Erdemli,31960,Kargıcak
604228,1779827,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,140,2554,İzmir,3921,Urla,3932,Kalabak
604229,624289,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,160,1012,Ankara,2482,Yenimahalle,2505,Gazi
604230,581071,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
604231,1707266,Sale,Fabrika / İmalathane,İşyeri,3000000,TRY,3000000,TRY,,,,11560,35287,Osmaniye,35558,Toprakkale,54420,Tüysüz Bld. (Büyüktüysüz)
604232,2155433,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7548,Reşatbey
604233,2144435,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,574,Şirintepe
604234,1771644,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,50,35287,Osmaniye,35463,Osmaniye Merkez,69873,Fakıuşağı
604235,1600044,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
604236,1730948,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,70,11210,Balıkesir,12277,Altıeylül,12337,Hacı İlbey
604237,1153742,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,912,Cami
604238,2187393,Sale,Daire,Konut,399000,TRY,399000,TRY,1,1,1 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
604239,1078589,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,88,1,İstanbul,67,Avcılar,69,Cihangir
604240,2001942,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
604241,1187934,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,35994,Semerciler
604242,2060910,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
604243,1703234,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
604244,1642373,Rent,Villa,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32807,Çiftlik
604245,2121972,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,221,31676,Mersin,32049,Mezitli,32058,Seymenli
604246,1418201,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,104,1012,Ankara,1912,Keçiören,1949,Osmangazi
604247,1384270,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
604248,1521923,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,88,31676,Mersin,32049,Mezitli,32053,Davultepe
604249,1500297,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
604250,1670785,Sale,Daire,Konut,540000,TRY,540000,TRY,2,1,2 + 1,104,1,İstanbul,926,Ümraniye,949,Tatlısu
604251,1278595,Sale,Yazlık,Konut,480000,TRY,480000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
604252,1368951,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,3,1,3 + 1,180,2554,İzmir,3858,Torbalı,74416,Ayrancılar
604253,2090984,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,31676,Mersin,32601,Yenişehir,32623,İnönü
604254,2133422,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,44190,Zonguldak,44415,Ereğli,44417,Kepez
604255,1761920,Sale,Daire,Konut,618000,TRY,618000,TRY,3,1,3 + 1,120,1,İstanbul,903,Tuzla,907,İstasyon
604256,1850594,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28023,Sille Ak
604257,1506150,Sale,Villa,Konut,5000000,TRY,5000000,TRY,4,2,4 + 2,600,14264,Çanakkale,14265,Ayvacık,14268,Fatih
604258,1696660,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
604259,1878859,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
604260,1852171,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,155,32637,Muğla,32886,Köyceğiz,32890,Yeni
604261,680811,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6299,Emek
604262,2094312,Rent,Daire,Konut,2000,TRY,2000,TRY,5,2,5 + 2,300,1012,Ankara,1565,Etimesgut,1571,Piyade
604263,2124442,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,36,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
604264,2241584,Sale,Özel Kullanım,Arsa,99000,TRY,99000,TRY,,,,305,14264,Çanakkale,14510,Lapseki,73226,Adatepe Köyü
604265,466181,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
604266,1865229,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,95,1,İstanbul,682,Sancaktepe,686,Yenidoğan
604267,1115211,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,6826,Adana,7623,Yüreğir,7704,Yavuzlar
604268,1986945,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,60,32637,Muğla,32638,Bodrum,46484,Akçaalan
604269,1809030,Sale,Yazlık,Konut,107500,TRY,107500,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
604270,2096190,Sale,Özel Kullanım,Arsa,59000,TRY,59000,TRY,,,,435,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
604271,1871520,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,4,2,4 + 2,200,36701,Samsun,66135,19 Mayıs,66170,Engiz
604272,1921443,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,106,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
604273,632618,Sale,Daire,Konut,1209370,TRY,1209370,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
604274,801606,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1390,Küçükesat
604275,1621598,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
604276,2296329,Sale,Zeytinlik,Arsa,210000,TRY,210000,TRY,,,,25000,29689,Manisa,30159,Kırkağaç,30197,Hamitli
604277,2225474,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
604278,2290584,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,275,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
604279,847223,Sale,Daire,Konut,959000,TRY,959000,TRY,3,1,3 + 1,318,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
604280,2262925,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,2,1,2 + 1,151,14264,Çanakkale,14265,Ayvacık,74874,Sazlı Köyü
604281,1666619,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
604282,2246143,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
604283,2202717,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,78,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
604284,789250,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,601,Küçükçekmece,603,Atakent
604285,2018820,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
604286,2239176,Sale,Komple Bina,Konut,1150000,TRY,1150000,TRY,,,,650,1,İstanbul,887,Sultangazi,890,75. Yıl
604287,2058491,Sale,Daire,Konut,146000,TRY,146000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1572,Süvari
604288,1351207,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,235,Yakuplu
604289,851312,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,400,1,İstanbul,287,Büyükçekmece,309,Yenimahalle
604290,1539771,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,400,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
604291,1535221,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6315,Piri Reis
604292,1878371,Sale,Daire,Konut,314000,TRY,314000,TRY,5,2,5 + 2,170,1,İstanbul,926,Ümraniye,74403,Armağanevler
604293,1999280,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,400,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
604294,1484393,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,200,2554,İzmir,3183,Karşıyaka,3196,Yalı
604295,1750460,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,14827,Çorum,15038,Çorum Merkez,69999,Ak Kent
604296,2115059,Sale,Daire,Konut,144999,TRY,144999,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
604297,1797322,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,889,50. Yıl
604298,1477035,Sale,Daire,Konut,685000,TRY,685000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3601,Ilıca
604299,1971842,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,130,10423,Aydın,10576,Didim,10583,Çamlık
604300,1293821,Sale,Daire,Konut,3950000,TRY,3950000,TRY,4,1,4 + 1,270,1,İstanbul,113,Bakırköy,130,Şenlikköy
604301,827529,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,220,25014,Kayseri,25366,Melikgazi,25454,Gültepe
604302,1547253,Sale,Villa,Konut,800000,TRY,800000,TRY,9,1,9 + 1,420,3960,Antalya,4816,Manavgat,4866,Sorgun
604303,1387162,Sale,Daire,Konut,122500,TRY,122500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
604304,2287536,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2913,Kozağaç
604305,1098072,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,400,1,İstanbul,314,Çatalca,332,Elbasan
604306,2121936,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,1808,26208,Kırklareli,26273,Lüleburgaz,73424,Eskitaşlı Köyü
604307,1561731,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,1550,41024,Tokat,41025,Almus,41054,Siteler
604308,1909821,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
604309,1562938,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,631,Başıbüyük
604310,1725556,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36817,Mimarsinan
604311,1043513,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,340,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
604312,715955,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
604313,939980,Sale,Villa,Konut,2588000,TRY,2588000,TRY,6,2,6 + 2,290,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
604314,2257038,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,6253,Kocaeli,6320,Derince,6322,Çenedağ
604315,1751569,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
604316,1364130,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,324,32637,Muğla,33102,Ortaca,33127,Mergenli
604317,1294104,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,860,29689,Manisa,30762,Şehzadeler,30763,1. Anafartalar
604318,1087039,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2104,Hüseyingazi
604319,1997911,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,70,2554,İzmir,3102,Karabağlar,3141,Vatan
604320,2133719,Daily Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,6253,Kocaeli,6455,İzmit,6477,Tepeköy
604321,2194634,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
604322,2095254,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
604323,1589947,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,962,Dudullu OSB
604324,2217008,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,528,Haznedar
604325,2296858,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,39689,Sinop,39791,Sinop Merkez,70522,Yeni
604326,2109461,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5852,Balat
604327,1670351,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
604328,1482991,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,2554,İzmir,3019,Dikili,3028,Çandarlı
604329,1932650,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
604330,1978907,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,224,26630,Konya,27766,Meram,27788,Yenibahçe
604331,2269943,Sale,Daire,Konut,317000,TRY,317000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
604332,2029475,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10853,Davutlar
604333,1832050,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
604334,1602195,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,119,Osmaniye
604335,1674239,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,627,Altıntepe
604336,1657320,Rent,Rezidans,Konut,1000,TRY,1000,TRY,1,1,1 + 1,73,1,İstanbul,394,Esenyurt,63306,Koza
604337,711867,Sale,Akaryakıt İstasyonu,İşyeri,1500,TRY,1500,TRY,,,,3000,1012,Ankara,2071,Mamak,2078,Akşemsettin
604338,1694532,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,58,6253,Kocaeli,6455,İzmit,6482,28 Haziran
604339,1095486,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
604340,1603143,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,3960,Antalya,4226,Döşemealtı,4228,Altınkale
604341,1692635,Sale,Daire,Konut,178000,TRY,178000,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
604342,2168510,Sale,Daire,Konut,169900,TRY,169900,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,407,Mehterçeşme
604343,1538173,Sale,Tarla,Arsa,1260000,TRY,1260000,TRY,,,,7000,41649,Trabzon,42456,Ortahisar,59172,Yeşilhisar
604344,2075817,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
604345,1863864,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
604346,1757555,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,6826,Adana,7452,Seyhan,7468,Mithatpaşa
604347,2175571,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
604348,1999711,Sale,Büfe,İşyeri,375000,TRY,375000,TRY,,,,175,36701,Samsun,37117,Çarşamba,37161,Kirazlıkçay
604349,791414,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
604350,1337644,Rent,Villa,Konut,99800,TRY,99800,TRY,7,2,7 + 2,1400,1,İstanbul,703,Sarıyer,715,Büyükdere
604351,1550827,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
604352,2083772,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2000,11210,Balıkesir,11304,Bandırma,11350,Misakça
604353,2164762,Rent,Daire,İşyeri,5750,TRY,5750,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,273,Ömer Avni
604354,1427319,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
604355,1414958,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
604356,1500590,Rent,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,500,1,İstanbul,644,Pendik,656,Bahçelievler
604357,1366059,Sale,Tarla,Arsa,375000,TRY,375000,TRY,,,,13816,1012,Ankara,76320,Kahramankazan,74514,İymir
604358,763019,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,190,1,İstanbul,101,Bahçelievler,103,Şirinevler
604359,1360337,Sale,Tarla,Arsa,33000,TRY,33000,TRY,,,,300,40596,Tekirdağ,40916,Ergene,40931,Pınarbaşı
604360,1897515,Sale,Komple Bina,Konut,749000,TRY,749000,TRY,,,,500,31676,Mersin,32514,Toroslar,64522,Arpaçsakarlar
604361,1763276,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1344,Seyranbağları
604362,1403415,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
604363,1631946,Rent,Daire,Konut,16000,TRY,16000,TRY,5,2,5 + 2,350,1,İstanbul,156,Beşiktaş,161,Ortaköy
604364,1548862,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
604365,1920121,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
604366,2003245,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1444,Umut
604367,572193,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2425,Pınarbaşı
604368,2074172,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,70,5092,Bursa,5138,Gemlik,5150,Hisar
604369,2242724,Sale,Daire,Konut,384000,TRY,384000,TRY,4,1,4 + 1,270,5092,Bursa,5776,Nilüfer,5793,Kurtuluş
604370,1415407,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,180,29689,Manisa,29716,Akhisar,29823,İnönü
604371,2248304,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
604372,1858537,Rent,Daire,Konut,19250,TRY,19250,TRY,2,2,2 + 2,70,65868,K.K.T.C,65878,Gazimağusa,65977,Çanakkale Mh.
604373,1968496,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4988,Sinan
604374,1693081,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,7732,Adıyaman,8021,Adıyaman Merkez,71995,Yavuz Selim
604375,2021534,Rent,Yalı Dairesi,Konut,50000,TRY,50000,TRY,4,1,4 + 1,370,1,İstanbul,156,Beşiktaş,168,Bebek
604376,1988972,Rent,Dükkan / Mağaza,İşyeri,1300,TRY,1300,TRY,,,,140,3960,Antalya,4574,Kepez,4614,Teomanpaşa
604377,1726216,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,545,Bostancı
604378,1806192,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
604379,1182101,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
604380,1737932,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,582,Cevizli
