no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
186188,1987653,Sale,Müstakil Ev,Konut,625000,TRY,625000,TRY,3,1,3 + 1,420,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
186189,1559588,Sale,Daire,Konut,305000,TRY,305000,TRY,4,2,4 + 2,215,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
186190,2053555,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
186191,1279491,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
186192,2083355,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,69938,Şeyh Hamit
186193,2037664,Sale,Daire,Konut,193000,TRY,193000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
186194,2113199,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,15241,Denizli,15759,Pamukkale,15766,Fesleğen
186195,1611161,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,260,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
186196,2112066,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
186197,2222144,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1918,Etlik
186198,2034720,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
186199,2109843,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,80,1012,Ankara,1565,Etimesgut,1566,Alsancak
186200,461885,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,200,1012,Ankara,2228,Polatlı,2238,Şehitlik
186201,928275,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,70,44190,Zonguldak,44415,Ereğli,44420,Müftü
186202,619475,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,56,Örnek
186203,1866903,Sale,Villa,Konut,460000,TRY,460000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10585,Hisar
186204,1682108,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,51,Kayışdağı
186205,1800529,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,218,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
186206,2279066,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
186207,1395188,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
186208,2086434,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,300,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
186209,1313004,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,1111111,3960,Antalya,4022,Aksu,4057,Karaöz
186210,1651069,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,608,İnönü
186211,2095303,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
186212,1233040,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,106,Hürriyet
186213,1539144,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4128,Küçükhasbahçe
186214,2188766,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,104,Bahçelievler
186215,1878110,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11128,Kemer
186216,1994405,Rent,Fabrika / İmalathane,İşyeri,150000,TRY,150000,TRY,,,,12000,5092,Bursa,5545,Kestel,5547,Barakfakih
186217,2127809,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,258,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
186218,1309980,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32062,Akdeniz
186219,1164540,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
186220,2039426,Rent,Dükkan / Mağaza,İşyeri,9750,TRY,9750,TRY,,,,600,1,İstanbul,241,Beyoğlu,270,Kulaksız
186221,1708639,Sale,Daire,Konut,435000,TRY,435000,TRY,5,1,5 + 1,220,11210,Balıkesir,12382,Karesi,12386,2. Sakarya
186222,1560727,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,900,Eski Habipler
186223,1482335,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
186224,1862276,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
186225,1875095,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,6253,Kocaeli,6704,Kartepe,6773,Derbent
186226,1734760,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
186227,1575585,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,168,10423,Aydın,10909,Nazilli,10927,Zafer
186228,1475129,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,52054,Balıkyolu
186229,1915050,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,900,1,İstanbul,644,Pendik,661,Çamçeşme
186230,190724,Sale,Daire,Konut,3300000,TRY,3300000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,121,Yeşilyurt
186231,2055605,Sale,Daire,Konut,7300000,TRY,7300000,TRY,4,1,4 + 1,187,1,İstanbul,156,Beşiktaş,181,Akat
186232,1684564,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
186233,1697964,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
186234,1205908,Sale,Daire,Konut,474000,TRY,474000,TRY,4,1,4 + 1,190,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
186235,1115789,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,57,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
186236,829056,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
186237,1904840,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
186238,1595439,Sale,Çiftlik Evi,Konut,1802000,TRY,1802000,TRY,6,2,6 + 2,8000,10423,Aydın,10831,Kuşadası,10859,Yeniköy
186239,1679708,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
186240,2090322,Rent,Daire,Konut,1675,TRY,1675,TRY,1,1,1 + 1,82,1,İstanbul,644,Pendik,654,Yenişehir
186241,2228572,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,160,18260,Erzurum,18336,Aziziye,18414,Saltuklu
186242,2183055,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1012,Ankara,2071,Mamak,2072,Abidinpaşa
186243,1721937,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,32637,Muğla,33102,Ortaca,33105,Terzialiler
186244,1882449,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,6253,Kocaeli,6357,Gebze,6361,Barış
186245,1580374,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,80,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
186246,1737760,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
186247,1446217,Sale,Villa,Konut,600000,TRY,600000,TRY,7,2,7 + 2,350,43620,Yalova,43684,Yalova Merkez,70303,Kazım Karabekir
186248,2291888,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3113,Bozyaka
186249,1726020,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,215,32637,Muğla,32917,Marmaris,32944,Hisarönü
186250,1612095,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3072,Atıfbey
186251,2265282,Rent,Ofis,İşyeri,2300,TRY,2300,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
186252,2033814,Sale,Özel Kullanım,Arsa,1515000,TRY,1515000,TRY,,,,9784,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
186253,2153850,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
186254,475698,Sale,Villa,Konut,18688000,TRY,18688000,TRY,5,2,5 + 2,450,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
186255,1475786,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,124,2554,İzmir,2907,Buca,2918,Buca Koop.
186256,2008091,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43664,Çamlık
186257,1612827,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
186258,2074824,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
186259,2277719,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
186260,1571489,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1943,Karargahtepe
186261,1514580,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
186262,1771388,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
186263,1647551,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,137,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
186264,2001396,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
186265,2082254,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,29689,Manisa,30695,Turgutlu,30716,Yıldırım
186266,2173470,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,657,32637,Muğla,32956,Milas,33096,Tuzabat
186267,2096541,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
186268,1159489,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32612,50. Yıl
186269,1728596,Sale,Çok Amaçlı,Arsa,165000,TRY,165000,TRY,,,,5600,6253,Kocaeli,6560,Kandıra,6635,Kırkarmut
186270,391022,Sale,Yazlık,Konut,248500,TRY,248500,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
186271,1822362,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,109,1,İstanbul,625,Maltepe,632,Cevizli
186272,1894371,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,1,İstanbul,644,Pendik,657,Batı
186273,2049864,Sale,Yazlık,Konut,410000,TRY,410000,TRY,2,1,2 + 1,154,31676,Mersin,32204,Silifke,32246,Narlıkuyu
186274,1702393,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2998,Evka-5
186275,2071023,Sale,Büfe,İşyeri,145000,TRY,145000,TRY,,,,50,1,İstanbul,537,Kadıköy,558,Osmanağa
186276,1398959,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,175,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
186277,1191393,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
186278,1992881,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,733,26208,Kırklareli,26415,Vize,54306,Çakıllı Bld. (Hürriyet)
186279,1739066,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,972,Ferah
186280,1865169,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186281,1458646,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,71004,Gülbahar
186282,1734492,Sale,Konut İmarlı,Arsa,312789,TRY,312789,TRY,,,,260,1,İstanbul,8,Arnavutköy,32,Hadımköy
186283,1969289,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10589,Akbük
186284,2145423,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,22677,Isparta,22847,Isparta Merkez,70080,Batıkent
186285,1945182,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7548,Reşatbey
186286,1588900,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
186287,2215769,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,448,Fatih,489,Yavuz Sultan Selim
186288,1861093,Sale,Daire,Konut,740000,TRY,740000,TRY,3,2,3 + 2,190,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
186289,2026992,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
186290,1605151,Rent,Ev Ofis,İşyeri,500,TRY,500,TRY,,,,70,3960,Antalya,4947,Muratpaşa,4958,Bahçelievler
186291,1981152,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
186292,1424440,Sale,Yazlık,Konut,525000,TRY,525000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32687,Güvercinlik
186293,2022511,Sale,Daire,Konut,19000000,TRY,19000000,TRY,4,2,4 + 2,280,1,İstanbul,156,Beşiktaş,168,Bebek
186294,1227905,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,125,2554,İzmir,2957,Çeşme,2984,Alaçatı
186295,790978,Rent,Daire,Konut,1099,TRY,1099,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
186296,2245354,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,115,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
186297,1431758,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
186298,913614,Sale,Daire,Konut,450000,TRY,450000,TRY,5,2,5 + 2,220,1,İstanbul,229,Beylikdüzü,234,Kavaklı
186299,1673217,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
186300,1284615,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,250,1,İstanbul,101,Bahçelievler,103,Şirinevler
186301,1329788,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
186302,1624600,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3132,Refet Bele
186303,2075547,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
186304,649124,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,120,2554,İzmir,3752,Selçuk,3753,Atatürk
186305,2186973,Rent,Daire,Konut,5250,TRY,5250,TRY,4,1,4 + 1,230,1,İstanbul,537,Kadıköy,552,Fenerbahçe
186306,1860584,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
186307,1851190,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,270,40596,Tekirdağ,40824,Muratlı,40825,İstiklal-Kurtpınar
186308,2201866,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
186309,1767956,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,2554,İzmir,3019,Dikili,3025,Salimbey
186310,2180404,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,13958,Burdur,14138,Burdur Merkez,70237,Bağlar
186311,2075412,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
186312,2028322,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
186313,1327939,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186314,2167731,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
186315,1651510,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,500,6253,Kocaeli,6560,Kandıra,6660,Akdurak
186316,1882874,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
186317,2113041,Sale,Daire,Konut,159000,TRY,159000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186318,2278215,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,400,Talatpaşa
186319,2113868,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
186321,1961129,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
186322,2201449,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,114,32637,Muğla,32956,Milas,32992,Boğaziçi
186323,1855367,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,15000,14264,Çanakkale,14265,Ayvacık,48502,Misvak Köyü
186324,1267235,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
186325,1237416,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,805,6253,Kocaeli,6357,Gebze,6388,Hatipler
186326,2153079,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
186327,2054789,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
186328,1691341,Rent,Daire,İşyeri,2050,TRY,2050,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,468,Haseki Sultan
186329,1704927,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
186330,1894597,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7002,Karslılar
186331,2055381,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,414,Atatürk
186332,2055527,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6033,Sakarya
186333,989815,Sale,Daire,Konut,499000,TRY,499000,TRY,4,2,4 + 2,320,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
186334,805282,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,588,36701,Samsun,36803,Atakum,36808,Büyükoyumca
186335,1903284,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,29689,Manisa,30335,Salihli,30369,Gaziler
186336,1820727,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
186337,1547578,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
186338,1804384,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,177,1,İstanbul,131,Başakşehir,137,Kayabaşı
186339,1927532,Sale,Daire,Konut,880000,TRY,880000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3187,Atakent
186340,1887417,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,4760,35966,Sakarya,36225,Geyve,36241,Bağlarbaşı
186341,1961886,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,190,2554,İzmir,3921,Urla,3937,Şirinkent
186342,849008,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
186343,1717713,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,1012,Ankara,1565,Etimesgut,1566,Alsancak
186344,2208683,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,613,Yeşilova
186345,537767,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,995,Sultantepe
186346,1894839,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
186347,1680432,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,310,32637,Muğla,32917,Marmaris,32923,Kemeraltı
186348,1211104,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
186349,1775338,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
186350,2071319,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,180,1,İstanbul,241,Beyoğlu,255,Evliya Çelebi
186351,1882497,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,72209,Altuntabak
186352,1906631,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,90,1,İstanbul,101,Bahçelievler,104,Bahçelievler
186353,2017753,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,65,22677,Isparta,22847,Isparta Merkez,70255,Modern Evler
186354,1377693,Sale,Depo / Antrepo,İşyeri,1000000,TRY,1000000,TRY,,,,1,29689,Manisa,30335,Salihli,30367,Barış
186355,1439155,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
186356,1725036,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,16,2554,İzmir,3366,Konak,3388,Alsancak
186357,1374220,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,185,31676,Mersin,32049,Mezitli,32063,Atatürk
186358,1508216,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,25014,Kayseri,25691,Talas,25706,Mevlana
186359,1680500,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
186360,1748888,Rent,Daire,Konut,3400,TRY,3400,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,549,Caddebostan
186361,1984388,Sale,Çiftlik,Arsa,15000,TRY,15000,TRY,,,,7000,13958,Burdur,14129,Kemer,74814,Elmacık Köyü
186362,1299409,Sale,Rezidans,Konut,535000,TRY,535000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
186363,1169369,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43646,Sahil
186364,1667200,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,170,1,İstanbul,682,Sancaktepe,699,Veysel Karani
186365,2251922,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,668,Orhangazi
186366,1431891,Sale,Üretim Çiftliği,İşyeri,3500000,TRY,3500000,TRY,,,,10000,11210,Balıkesir,12277,Altıeylül,12371,Küçükbostancı
186367,1635125,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
186368,1503682,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
186369,1306901,Rent,Ofis,İşyeri,1200,TRY,1200,TRY,1,0,1 + 0,50,11210,Balıkesir,11304,Bandırma,11306,Günaydın
186370,1169123,Sale,Özel Kullanım,Arsa,113000,TRY,113000,TRY,,,,500,1,İstanbul,806,Silivri,815,Kadıköy
186371,1824281,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2445,Osmanlı
186372,1844424,Sale,Daire,Konut,353000,TRY,353000,TRY,4,1,4 + 1,158,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
186373,1780991,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
186374,2068574,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
186375,1668724,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
186376,2165518,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29064,Çöşnük
186377,1841907,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,32637,Muğla,32746,Fethiye,32769,Çatalarık
