no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
10187,2293659,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
10188,1971242,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,2554,İzmir,3609,Ödemiş,3727,Hürriyet
10189,1897581,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,11001,Söke,11009,Yenikent
10190,568804,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,73,Üniversite
10191,1993953,Rent,Ofis,İşyeri,550,TRY,550,TRY,,,,28,10423,Aydın,11113,Efeler,11117,Köprülü-Veysipaşa
10192,1434564,Rent,Komple Bina,Konut,130000,TRY,130000,TRY,,,,1250,1,İstanbul,537,Kadıköy,558,Osmanağa
10193,1944798,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32702,Yalıkavak
10194,1875360,Sale,Yazlık,Konut,720000,TRY,720000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10853,Davutlar
10195,2029629,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
10196,1299949,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,215,1,İstanbul,887,Sultangazi,895,İsmetpaşa
10197,720375,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
10198,2028231,Sale,Daire,Konut,243000,TRY,243000,TRY,1,1,1 + 1,67,3960,Antalya,4065,Alanya,4087,Mahmutlar
10199,1609166,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,154,35966,Sakarya,36595,Sapanca,36596,Çayiçi
10200,1770322,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10850,Ege
10201,1894382,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3186,Alaybey
10202,1958448,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,585,35966,Sakarya,36305,Hendek,36321,Yeni
10203,1897874,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,187,1012,Ankara,2482,Yenimahalle,2539,Aşağı Yahyalar
10204,2047647,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
10205,2023019,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,136,3960,Antalya,4226,Döşemealtı,4250,Yeniköy
10206,2145105,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,430,26630,Konya,27766,Meram,27817,Sefaköy
10207,2276627,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1406,6253,Kocaeli,6560,Kandıra,6599,Sepetçi
10208,1840866,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,23865,Hürriyet
10209,1679761,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,147,1,İstanbul,113,Bakırköy,119,Osmaniye
10210,2226627,Sale,Prefabrik Ev,Konut,123500,TRY,123500,TRY,3,2,3 + 2,130,25014,Kayseri,25035,Bünyan,25061,Büyüktuzhisar
10211,2116391,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,119,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
10212,2243932,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,300,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
10213,1411841,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
10214,1882834,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
10215,1597693,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
10216,2307065,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,147,2554,İzmir,3183,Karşıyaka,3196,Yalı
10217,2133082,Sale,Daire,Konut,102000,TRY,102000,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
10218,1342931,Sale,Daire,Konut,325000,TRY,325000,TRY,5,2,5 + 2,250,41649,Trabzon,41822,Arsin,41827,Cumhuriyet
10219,1431821,Sale,Daire,Konut,665000,TRY,665000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
10220,1529722,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10850,Ege
10221,1832045,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,2000,32637,Muğla,33230,Seydikemer,33276,Korubükü
10222,887300,Sale,Sanayi İmarlı,Arsa,21563000,TRY,21563000,TRY,,,,8913,1,İstanbul,8,Arnavutköy,27,Ömerli
10223,1833942,Sale,Yazlık,Konut,380000,TRY,380000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10843,Karaova
10224,1858184,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
10225,2254072,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,56,Örnek
10226,2197607,Sale,Tarla,Arsa,2700000,TRY,2700000,TRY,,,,482,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
10227,1606341,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,145,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
10228,767641,Sale,Bağ,Arsa,385000,TRY,385000,TRY,,,,609,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
10229,1879353,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
10230,2066293,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
10231,2288951,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31959,Alata
10232,2298689,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,86,3960,Antalya,4065,Alanya,4087,Mahmutlar
10233,2138741,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,230,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
10234,1770291,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
10235,2206590,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
10236,1481720,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,1,1,1 + 1,101,1,İstanbul,703,Sarıyer,721,Huzur
10237,1926301,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,629,Aydınevler
10238,1464531,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,1012,Ankara,2228,Polatlı,2239,Şentepe
10239,1743045,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
10240,2021399,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,35966,Sakarya,36595,Sapanca,36600,Güldibi
10241,1083190,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,2554,İzmir,3102,Karabağlar,3141,Vatan
10242,1443436,Sale,Daire,Konut,475000,TRY,475000,TRY,5,1,5 + 1,210,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
10243,1955350,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
10244,1474535,Rent,Villa,Konut,1685,TRY,1685,TRY,4,1,4 + 1,330,3960,Antalya,4491,Kaş,4492,Andifli
10245,1944320,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,55,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
10246,2188957,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5998,Doburca
10247,2269218,Rent,Villa,Konut,1050,TRY,1050,TRY,5,1,5 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
10248,1090703,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,146,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
10249,1555401,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,580,24121,Karaman,24214,Karaman Merkez,71044,Hamidiye
10250,2271282,Sale,Konut İmarlı,Arsa,52500,TRY,52500,TRY,,,,420,3960,Antalya,4684,Korkuteli,4710,Bozova
10251,1836932,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37399,Çiftlik
10252,1619355,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
10253,1718754,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,6000,5092,Bursa,5232,İnegöl,69698,Cemiyet
10254,1707189,Sale,Tarla,Arsa,62000,TRY,62000,TRY,,,,420,1,İstanbul,314,Çatalca,349,Yazlık
10255,2015456,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
10256,1647000,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,160,1012,Ankara,1041,Altındağ,1043,Güneşevler
10257,956803,Sale,Tarla,Arsa,2200000,TRY,2200000,TRY,,,,1259,32637,Muğla,32917,Marmaris,32949,Selimiye
10258,2275134,Sale,Daire,Konut,229999,TRY,229999,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1942,Karakaya
10259,1007437,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35993,Papuççular
10260,1946735,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,120,1,İstanbul,448,Fatih,479,Molla Gürani
10261,1566387,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,71,1,İstanbul,601,Küçükçekmece,603,Atakent
10262,944728,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
10263,2057427,Sale,Tarla,Arsa,132000,TRY,132000,TRY,,,,7920,40596,Tekirdağ,40846,Saray,40847,Ayaspaşa
10264,2023791,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11121,Cuma
10265,1815315,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,45,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
10266,1188508,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,105,1012,Ankara,1322,Çankaya,1381,Metin Oktay
10267,1538979,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5151,Kayhan
10268,1038817,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2942,Yeşilbağlar
10269,1502668,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,399,Pınar
10270,1735097,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36826,Yenimahalle
10271,1469224,Sale,Turistik Arsa,Arsa,220000,TRY,220000,TRY,,,,2233,6253,Kocaeli,6560,Kandıra,6638,Kurtyeri
10272,1979317,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5843,Çamlıca
10273,1876948,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,552,Fenerbahçe
10274,1799370,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,538,Göztepe
10275,1774625,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
10276,2288457,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,29689,Manisa,29716,Akhisar,29756,Atatürk
10277,1918881,Rent,Daire,Konut,5750,TRY,5750,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
10278,1285785,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20815,Binevler
10279,1756206,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,45,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
10280,2111913,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
10281,1612964,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,103,Şirinevler
10282,523042,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,695,Merve
10283,608094,Sale,Yalı Dairesi,Konut,27600000,TRY,27600000,TRY,5,1,5 + 1,240,1,İstanbul,156,Beşiktaş,168,Bebek
10284,813181,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
10285,2047129,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,2,1,2 + 1,233,14264,Çanakkale,14265,Ayvacık,74839,Behram Köyü
10286,2162520,Rent,İşhanı Katı - Ofisi,İşyeri,980,TRY,980,TRY,,,,66,1,İstanbul,843,Şişli,864,Merkez
10287,1498292,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,800,36701,Samsun,36803,Atakum,36855,Kulacadağ
10288,1622388,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
10289,2245813,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7495,Yenibaraj
10290,1375689,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,217,31676,Mersin,32601,Yenişehir,32616,Batıkent
10291,1414381,Sale,Konut İmarlı,Arsa,560000,TRY,560000,TRY,,,,520,6826,Adana,6863,Ceyhan,6938,Türlübaş
10292,1808923,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3457,Murat Reis
10293,2015021,Sale,Müstakil Ev,Konut,285000,TRY,285000,TRY,4,2,4 + 2,290,10423,Aydın,10576,Didim,10585,Hisar
10294,2119059,Sale,Daire,Konut,348000,TRY,348000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2110,Kutlu
10295,951734,Rent,Devremülk,Turizm,400,TRY,400,TRY,1,1,1 + 1,55,43620,Yalova,43638,Armutlu,43641,Karşıyaka
10296,1769701,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37384,Rasathane
10297,2086887,Sale,Daire,Konut,1190000,TRY,1190000,TRY,4,1,4 + 1,227,1,İstanbul,131,Başakşehir,133,Başakşehir
10298,2116219,Sale,Konut İmarlı,Arsa,32400,TRY,32400,TRY,,,,405,35287,Osmaniye,35288,Bahçe,61710,Örencik Köyü
10299,1115249,Sale,Dükkan / Mağaza,İşyeri,179000,TRY,179000,TRY,,,,102,15241,Denizli,15957,Merkezefendi,15973,Saraylar
10300,728582,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,623,Yeni Mahalle
10301,1870212,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,682,Sancaktepe,697,Osmangazi
10302,1752346,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,90,1,İstanbul,377,Esenler,74401,Davutpaşa
10303,2167259,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,180,28777,Malatya,28986,Battalgazi,29024,Kavaklıbağ
10304,2148216,Sale,Daire,Konut,560000,TRY,560000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4086,Kestel
10305,1787051,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2445,Osmanlı
10306,1094818,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,0,1 + 0,52,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
10307,2084716,Sale,Daire,Konut,620000,TRY,620000,TRY,5,1,5 + 1,320,3960,Antalya,4641,Konyaaltı,4650,Toros
10308,1518573,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,1,İstanbul,131,Başakşehir,136,Güvercintepe
10309,1585020,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,180,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
10310,2295865,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,170,41649,Trabzon,42419,Yomra,42441,Kaşüstü
10311,1949197,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
10312,1229210,Sale,Daire,Konut,499000,TRY,499000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,997,Aziz Mahmut Hüdayi
10313,1939774,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
10314,1825172,Sale,Rezidans,Konut,405000,TRY,405000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,60910,Mevlana
10315,1852259,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
10316,1806991,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,2554,İzmir,2660,Bayraklı,2674,Muhittin Erener
10317,2000047,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,2554,İzmir,2989,Çiğli,2994,Balatçık
10318,2208804,Sale,Villa,Konut,395000,TRY,395000,TRY,2,1,2 + 1,120,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
10319,1777787,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1931,Ayvalı
10320,2252456,Sale,Spor Tesisi,İşyeri,32500,TRY,32500,TRY,,,,10,35966,Sakarya,35967,Adapazarı,35994,Semerciler
10321,1262140,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,130,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
10322,1589711,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
10323,1832874,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
10324,2169117,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,47736,Çınar
10325,1194618,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,2554,İzmir,2684,Bergama,2766,Bahçelievler
10326,2154541,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
10327,1960487,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
10328,2286912,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,5092,Bursa,6182,Yıldırım,6198,Hacıseyfettin
10329,1909115,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
10330,2218121,Sale,Villa,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
10331,1852353,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,28229,Kütahya,28473,Kütahya Merkez,70502,Alipaşa
10332,1293523,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,13052,Bilecik,13092,Bilecik Merkez,70232,Gazipaşa
10333,2235005,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,130,35966,Sakarya,36419,Karasu,36423,Aziziye
10334,1818229,Rent,Ofis,İşyeri,11500,TRY,11500,TRY,,,,270,1,İstanbul,101,Bahçelievler,111,Çobançeşme
10335,2088762,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,3960,Antalya,4491,Kaş,4521,Kalkan
10336,2149961,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
10337,2289935,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,181,1,İstanbul,806,Silivri,827,Balaban
10338,2258848,Sale,Daire,Konut,9000000,TRY,9000000,TRY,5,1,5 + 1,340,1,İstanbul,156,Beşiktaş,173,Ulus
10339,1465118,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
10340,1691061,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1931,Ayvalı
10341,1936276,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29756,Atatürk
10342,1856287,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,548,40596,Tekirdağ,40846,Saray,40848,Pazarcık
10343,2091011,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3601,Ilıca
10344,1671155,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,145,31676,Mersin,31885,Erdemli,31907,Akdeniz
10345,1669967,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
10346,1829705,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6313,Nenehatun
10347,2183114,Sale,Daire,Konut,419000,TRY,419000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
10348,2196891,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
10349,2207025,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
10350,1278564,Sale,Daire,Konut,5964000,TRY,5964000,TRY,4,1,4 + 1,236,1,İstanbul,703,Sarıyer,720,Ferahevler
10351,2140429,Sale,Daire,Konut,139500,TRY,139500,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
10352,1743972,Sale,Daire,Konut,167500,TRY,167500,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25422,Tavlusun
10353,2087172,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
10354,2175862,Sale,Villa,Konut,430000,TRY,430000,TRY,6,1,6 + 1,170,2554,İzmir,3729,Seferihisar,3731,Atatürk
10355,2065299,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
10356,1545172,Sale,Daire,Konut,930000,TRY,930000,TRY,3,1,3 + 1,207,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
10357,2090631,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
10358,669291,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
10359,593381,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
10360,1085735,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
10361,1440799,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
10362,1716043,Sale,Villa,Konut,445000,TRY,445000,TRY,4,2,4 + 2,180,32637,Muğla,32917,Marmaris,32939,Beldibi
10363,336769,Sale,Daire,Konut,530000,TRY,530000,TRY,5,2,5 + 2,220,1,İstanbul,101,Bahçelievler,110,Zafer
10364,2280358,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,238,Marmara
10365,1879010,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10582,Cumhuriyet
10366,1944522,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,477,3960,Antalya,4226,Döşemealtı,4259,Bademağacı
10367,1721114,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
10368,2255742,Rent,Villa,Konut,1350,TRY,1350,TRY,4,1,4 + 1,150,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
10369,1902635,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
10370,2275900,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
10371,2076493,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,170,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
10372,2290012,Sale,Daire,Konut,1220000,TRY,1220000,TRY,2,1,2 + 1,92,2554,İzmir,2957,Çeşme,2959,Ilıca
10373,1847296,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,6253,Kocaeli,6455,İzmit,6480,Orhan
10374,1723928,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
10375,349584,Sale,Konut İmarlı,Arsa,545000,TRY,545000,TRY,0,0,1 + 0,720,40596,Tekirdağ,40626,Çorlu,40656,Önerler
10376,1313310,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
10377,2058305,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
