no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
278187,2281462,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
278188,1660491,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5802,Demirci
278189,1945809,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,330,1,İstanbul,2,Adalar,74415,Nizam
278190,1193904,Sale,Yazlık,Konut,275000,TRY,275000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10844,Yavansu
278191,1934682,Sale,Muhtelif Arsa,Arsa,162500,TRY,162500,TRY,,,,783,1,İstanbul,314,Çatalca,353,Nakkaş
278192,1604127,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
278193,1950235,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,952,Altınşehir
278194,2242818,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,128,2554,İzmir,3529,Menemen,3572,9 Eylül
278195,1763617,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2507,Güzelyaka
278196,1937928,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
278197,1969305,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,200,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
278198,1854004,Rent,Dükkan / Mağaza,İşyeri,70000,TRY,70000,TRY,,,,30,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
278199,1794891,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,641,Girne
278200,2099420,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32713,Hürriyet
278201,2249517,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
278202,1262028,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
278203,1798158,Sale,Daire,Konut,337000,TRY,337000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
278204,1831541,Sale,Plaza Ofisi,İşyeri,1550000,TRY,1550000,TRY,,,,210,1012,Ankara,1322,Çankaya,1443,Söğütözü
278205,1746868,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
278206,2138065,Sale,Konut + Ticaret,Arsa,800000,TRY,800000,TRY,,,,1200,40596,Tekirdağ,40940,Kapaklı,40945,Karaağaç
278207,1201659,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,170,1,İstanbul,49,Ataşehir,51,Kayışdağı
278208,691426,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69704,İstiklal
278209,1723774,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
278210,1738240,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31898,Kızkalesi
278211,1669533,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,124,1,İstanbul,682,Sancaktepe,699,Veysel Karani
278212,2288136,Sale,Daire,Konut,309500,TRY,309500,TRY,2,1,2 + 1,108,1,İstanbul,644,Pendik,664,Fatih
278213,729600,Sale,Daire,Konut,19000,TRY,19000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
278214,1621200,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,126,1,İstanbul,903,Tuzla,907,İstasyon
278215,1480275,Rent,Daire,Konut,500,TRY,500,TRY,4,1,4 + 1,200,42886,Van,43085,Edremit,74610,Yeni
278216,1122586,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2422,Atatürk
278217,1346507,Sale,Daire,Konut,127500,TRY,127500,TRY,2,1,2 + 1,90,21009,Giresun,21301,Giresun Merkez,70225,Kapu
278218,1534398,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36824,Mevlana
278219,2159094,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
278220,1759600,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,852,Meşrutiyet
278221,2310915,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
278222,1516579,Rent,Ofis,İşyeri,30000,TRY,30000,TRY,,,,110,25014,Kayseri,25366,Melikgazi,25452,Kılıçaslan
278223,2185800,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,163,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
278224,1974950,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
278225,1565068,Sale,Daire,Konut,8967000,TRY,8967000,TRY,4,1,4 + 1,204,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
278226,1975772,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
278227,1782372,Rent,Daire,Konut,3300,TRY,3300,TRY,2,1,2 + 1,110,1,İstanbul,156,Beşiktaş,175,Cihannüma
278228,1667591,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,45884,Yunus Emre
278229,2089208,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,156,2554,İzmir,2907,Buca,2911,Çamlıkule
278230,1595596,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,130,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
278231,1755511,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2933,Kuruçeşme
278232,1898545,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,233,Gürpınar
278233,1493354,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26116,Kırıkkale Merkez,70207,Yaylacık
278234,1717294,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
278235,1059906,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,81,1,İstanbul,601,Küçükçekmece,603,Atakent
278236,1957019,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
278237,1512851,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,309,32637,Muğla,32706,Dalaman,32709,Karaçalı
278238,1808725,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
278239,1601503,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
278240,2261283,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,230,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
278241,1935685,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,144,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
278242,1884644,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,2554,İzmir,2589,Balçova,2593,Onur
278243,2058909,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,158,41649,Trabzon,42456,Ortahisar,42559,Pelitli
278244,2109138,Sale,Prefabrik Ev,Konut,73875,TRY,73875,TRY,2,1,2 + 1,77,31676,Mersin,31885,Erdemli,31898,Kızkalesi
278245,2072499,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27631,Karaaslandede
278246,1879749,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,600000,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
278247,690633,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,45,3960,Antalya,4065,Alanya,4087,Mahmutlar
278248,2015050,Sale,Daire,Konut,230000,TRY,230000,TRY,1,0,1 + 0,34,1,İstanbul,625,Maltepe,630,Bağlarbaşı
278249,1480729,Sale,Daire,Konut,1090000,TRY,1090000,TRY,2,1,2 + 1,230,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
278250,1265168,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,552,Fenerbahçe
278251,1443683,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
278252,1980699,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
278253,2133153,Rent,Daire,Konut,2250,TRY,2250,TRY,5,2,5 + 2,240,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
278254,1791594,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1439,Emek
278255,1514502,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,234,Kavaklı
278256,1234872,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,3,1,3 + 1,145,1,İstanbul,49,Ataşehir,69752,Atatürk
278257,1701098,Sale,Daire,Konut,373000,TRY,373000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6065,Geçit
278258,2189315,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,4058,Kemerağzı
278259,1545239,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32753,Foça
278260,1119891,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,279,Sururi Mehmet Efendi
278261,1972514,Rent,Depo / Antrepo,İşyeri,2000,TRY,2000,TRY,,,,160,1,İstanbul,560,Kağıthane,569,Seyrantepe
278262,1876975,Sale,Devremülk,Turizm,650,TRY,650,TRY,2,1,2 + 1,117,43620,Yalova,43638,Armutlu,43641,Karşıyaka
278263,1941117,Sale,Daire,Konut,132000,TRY,132000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
278264,1461542,Sale,Dükkan / Mağaza,İşyeri,300000,TRY,300000,TRY,,,,50,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
278265,1370127,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1,İstanbul,355,Çekmeköy,372,Merkez
278266,2288840,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,430,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
278267,1903452,Sale,Zeytinlik,Arsa,190000,TRY,190000,TRY,,,,9800,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
278268,1728294,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
278269,1897736,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,634,Fındıklı
278270,2051685,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,637,Zümrütevler
278271,1439364,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
278272,2098138,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,200,26630,Konya,26665,Akşehir,26685,Yeni
278273,1294866,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
278274,1940055,Rent,Villa,Konut,4500,TRY,4500,TRY,5,2,5 + 2,420,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
278275,1931685,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
278276,1628731,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,220,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
278277,2131174,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,186,36701,Samsun,36803,Atakum,36824,Mevlana
278278,2248876,Sale,Daire,Konut,144000,TRY,144000,TRY,2,1,2 + 1,152,11210,Balıkesir,12382,Karesi,12404,Ege
278279,2253779,Sale,Daire,Konut,2450000,TRY,2450000,TRY,5,1,5 + 1,255,1,İstanbul,963,Üsküdar,974,Kandilli
278280,2083240,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,82,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
278281,1903603,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,86,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
278282,1703342,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,60,1,İstanbul,625,Maltepe,637,Zümrütevler
278283,2015822,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
278284,1957806,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,165,26630,Konya,27766,Meram,27836,Lalebahçe
278285,844899,Sale,Dükkan / Mağaza,İşyeri,385000,TRY,385000,TRY,,,,60,25014,Kayseri,25366,Melikgazi,25419,Konaklar
278286,2259911,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2924,Efeler
278287,2299563,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,160,31676,Mersin,32322,Tarsus,32494,Şehitler Tepesi
278288,1401344,Sale,Villa,İşyeri,1200000,TRY,1200000,TRY,5,2,5 + 2,500,34286,Ordu,35045,Ünye,35086,Gölevi
278289,1282939,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,175,1,İstanbul,507,Gaziosmanpaşa,521,Kazım Karabekir
278290,1560525,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,12500,2554,İzmir,3212,Kemalpaşa,3221,İstiklal
278291,1665514,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,110,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
278292,1632379,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
278293,1928717,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,82,1,İstanbul,156,Beşiktaş,176,Konaklar
278294,1621786,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,70,1012,Ankara,1322,Çankaya,1425,Cumhuriyet
278295,1705298,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,52054,Balıkyolu
278296,2258746,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,250,31676,Mersin,32049,Mezitli,32060,Viranşehir
278297,1440375,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
278298,1206865,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
278299,1141301,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
278300,2284185,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32624,Pirireis
278301,2077774,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,80,35966,Sakarya,36626,Serdivan,36635,İstiklal
278302,1662675,Sale,Daire,Konut,498000,TRY,498000,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3079,Gazi
278303,2240591,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
278304,1441650,Sale,Bahçe,Arsa,340000,TRY,340000,TRY,,,,4900,32637,Muğla,33230,Seydikemer,33261,Gerişburnu
278305,452997,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
278306,1209514,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,40,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
278307,1416953,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,189,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
278308,1299401,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,136,35287,Osmaniye,35389,Kadirli,35397,Pazar
278309,1284903,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,5092,Bursa,5776,Nilüfer,5853,Çalı
278310,1646388,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
278311,1323538,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,24121,Karaman,24214,Karaman Merkez,69880,Cedit
278312,1739904,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
278313,900465,Sale,Villa,Konut,630000,TRY,630000,TRY,4,1,4 + 1,222,32637,Muğla,33294,Menteşe,33297,Düğerek
278314,2178492,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
278315,1886252,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7495,Yenibaraj
278316,1777563,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,260,10423,Aydın,10576,Didim,10579,Efeler
278317,1819777,Rent,Daire,Konut,17500,TRY,17500,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7474,Cemalpaşa
278318,2256943,Rent,Villa,Konut,2250,TRY,2250,TRY,3,1,3 + 1,190,1,İstanbul,742,Şile,768,Sahilköy
278319,2233305,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,90,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
278320,1857078,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,155,26630,Konya,27935,Selçuklu,28021,Hüsamettin Çelebi
278321,930071,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,62,1,İstanbul,394,Esenyurt,47880,Zafer
278322,2165292,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32616,Batıkent
278323,2207508,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
278324,1658145,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,656,Bahçelievler
278325,2091442,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
278326,1329946,Sale,Villa,Konut,1950000,TRY,1950000,TRY,7,2,7 + 2,430,6253,Kocaeli,6339,Dilovası,6347,Tavşancıl
278327,1307360,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,200,2554,İzmir,3921,Urla,3926,Denizli
278328,1808909,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
278329,1614500,Sale,Daire,Konut,308000,TRY,308000,TRY,3,1,3 + 1,136,1012,Ankara,1912,Keçiören,1958,Yükseltepe
278330,1529505,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,14208,36701,Samsun,37430,Kavak,37436,Soğuksu
278331,2202948,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,2332,6253,Kocaeli,6560,Kandıra,6629,İncecik
278332,2085521,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,98,11210,Balıkesir,11609,Edremit,11640,Akçay
278333,1956350,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
278334,1675146,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,90,1,İstanbul,843,Şişli,858,Eskişehir
278335,2012592,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,60,1,İstanbul,625,Maltepe,634,Fındıklı
278336,1861236,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
278337,2275817,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3203,Tersane
278338,2046535,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11650,Güre
278339,1499115,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,744,Balibey
278340,1145098,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,67,Avcılar,71,Gümüşpala
278341,2249009,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,10423,Aydın,10909,Nazilli,10927,Zafer
278342,1613647,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1011,Merkezefendi
278343,1741094,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2924,Efeler
278344,1753696,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3106,Adnan Süvari
278345,1955189,Rent,Ofis,İşyeri,5500,TRY,5500,TRY,,,,30,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
278346,1966989,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,175,1012,Ankara,1912,Keçiören,1926,Uyanış
278347,1718683,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25425,Germir
278348,1623029,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
278349,1725165,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,100,1,İstanbul,537,Kadıköy,538,Göztepe
278350,1856634,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,6826,Adana,7452,Seyhan,7547,Tellidere
278351,1506335,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,90,32637,Muğla,32638,Bodrum,32684,Gümüşlük
278352,926600,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,150,5092,Bursa,5138,Gemlik,74722,Küçükkumla
278353,1535542,Sale,Komple Bina,İşyeri,15750000,TRY,15750000,TRY,,,,3065,1,İstanbul,394,Esenyurt,401,Akçaburgaz
278354,2156186,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,5000,32637,Muğla,33102,Ortaca,33129,Sarıgerme
278355,1819317,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,99,6253,Kocaeli,6455,İzmit,6554,Körfez
278356,1958202,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
278357,2143392,Sale,Daire,Konut,386000,TRY,386000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
278358,1624471,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,4600,5092,Bursa,5361,İznik,5397,Tacir
278359,1443382,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
278360,1831107,Sale,Dükkan / Mağaza,İşyeri,75000,TRY,75000,TRY,,,,35,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
278361,1820302,Rent,Ofis,İşyeri,2600,TRY,2600,TRY,,,,250,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
278362,905999,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,220,1012,Ankara,2482,Yenimahalle,2543,Esentepe
278363,1751672,Rent,Villa,Konut,2250,TRY,2250,TRY,5,1,5 + 1,270,43620,Yalova,43645,Çiftlikköy,43649,Siteler
278364,1404141,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28037,Yazır
278365,2212444,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,185,1,İstanbul,644,Pendik,666,Güllü Bağlar
278366,2175646,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,144,2554,İzmir,3071,Gaziemir,3082,Irmak
278367,775535,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,135,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
278368,1235462,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5845,Konak
278369,1410697,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,5100,41649,Trabzon,41650,Akçaabat,41694,Kavaklı
278370,1767671,Sale,Daire,Konut,162000,TRY,162000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
278371,1617309,Sale,Villa,Konut,365000,TRY,365000,TRY,4,1,4 + 1,250,11210,Balıkesir,11609,Edremit,11623,Hamidiye
278372,2248525,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,601,32637,Muğla,32917,Marmaris,32944,Hisarönü
278373,1810558,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,117,1,İstanbul,144,Bayrampaşa,149,Yıldırım
278374,2284222,Sale,Tarla,Arsa,430000,TRY,430000,TRY,,,,11696,6253,Kocaeli,6560,Kandıra,6596,Sarıgazi
278375,725043,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
278376,1721854,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
278377,1660885,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,2554,İzmir,3480,Menderes,3502,Mithatpaşa
