no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
139190,1443318,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,166,5092,Bursa,5776,Nilüfer,5831,İhsaniye
139191,1986660,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
139192,431279,Sale,Tarla,Arsa,5000000,TRY,5000000,TRY,,,,28000,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
139193,1085842,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,120,1,İstanbul,2,Adalar,71628,Maden
139194,1664599,Rent,Daire,Konut,5500,TRY,5500,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1426,Çankaya
139195,1692964,Sale,Daire,Konut,279006,TRY,279006,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
139196,1645474,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
139197,1894872,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1936,Güçlükaya
139198,988327,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,70,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
139199,1802343,Sale,Atölye,İşyeri,1775000,TRY,1775000,TRY,,,,600,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
139200,2213754,Sale,Muhtelif Arsa,Arsa,800000,TRY,800000,TRY,,,,91,2554,İzmir,3366,Konak,3388,Alsancak
139201,1933300,Rent,Daire,Konut,2850,TRY,2850,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,852,Meşrutiyet
139202,1792474,Sale,Daire,Konut,2790000,TRY,2790000,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
139203,1670661,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,713,Ayazağa
139204,2058811,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,137,Kayabaşı
139205,2252724,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,320,1,İstanbul,644,Pendik,653,Yayalar
139206,2249627,Sale,Daire,Konut,318000,TRY,318000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,692,İnönü
139207,1726510,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,69,Cihangir
139208,1790170,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
139209,2037228,Rent,Rezidans,Konut,6000,TRY,6000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
139210,1649309,Sale,Tarla,Arsa,1038150,TRY,1038150,TRY,,,,38450,17732,Elazığ,17893,Elazığ Merkez,68347,Harmantepe Köyü
139211,2241492,Sale,Müstakil Ev,Konut,9077000,TRY,9077000,TRY,5,2,5 + 2,248,32637,Muğla,32638,Bodrum,32702,Yalıkavak
139212,2098986,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,889,50. Yıl
139213,1075836,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
139214,2159074,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,63,35966,Sakarya,36419,Karasu,36424,Yalı
139215,1417451,Sale,Tarla,Arsa,63000,TRY,63000,TRY,,,,1240000,9494,Aksaray,9593,Aksaray Merkez,67452,Gözlükuyu Köyü
139216,1893449,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
139217,1196882,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
139218,1674526,Sale,Daire,Konut,365000,TRY,365000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,548,Acıbadem
139219,2117187,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15960,Akkonak
139220,1790102,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
139221,304581,Sale,Villa,Konut,1450000,TRY,1450000,TRY,5,1,5 + 1,320,2554,İzmir,3597,Narlıdere,3606,Limanreis
139222,2154699,Sale,Villa,Konut,6300000,TRY,6300000,TRY,7,1,7 + 1,470,1,İstanbul,903,Tuzla,922,Postane
139223,2259451,Sale,Dükkan / Mağaza,İşyeri,349000,TRY,349000,TRY,,,,87,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
139224,525649,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2958,Dalyan
139225,1604034,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,2554,İzmir,3729,Seferihisar,3733,Camikebir
139226,1825777,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32920,Çıldır
139227,1636916,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
139228,1887383,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,5000,11210,Balıkesir,11609,Edremit,11661,Zeytinli
139229,1290094,Rent,Daire,Konut,999,TRY,999,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
139230,1001913,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
139231,710986,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,110,5092,Bursa,5138,Gemlik,5141,Balıkpazarı
139232,1957606,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5597,Ömerbey
139233,2126307,Sale,Dükkan / Mağaza,İşyeri,2400000,TRY,2400000,TRY,,,,350,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
139234,1499064,Rent,Daire,Konut,2450,TRY,2450,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
139235,2112431,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,52,1,İstanbul,131,Başakşehir,137,Kayabaşı
139236,1637862,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
139237,1156164,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,652,Velibaba
139238,1508081,Sale,Daire,Konut,298500,TRY,298500,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30788,Dere
139239,2120441,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
139240,1522346,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
139241,1941876,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
139242,2007736,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,11500,34018,Niğde,34149,Niğde Merkez,68433,Güllüce Köyü
139243,1705133,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
139244,2123062,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,70763,Yenimahalle
139245,1600134,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7440,Yeniyayla
139246,1405667,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1948,19 Mayıs
139247,1790231,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,24690,Kastamonu,24934,Taşköprü,24944,Bahçelievler
139248,2209479,Rent,Cafe / Restoran / Bar,İşyeri,15000,TRY,15000,TRY,,,,50,3960,Antalya,4947,Muratpaşa,4988,Sinan
139249,2285251,Sale,Daire,Konut,398000,TRY,398000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
139250,1764870,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
139251,1869750,Sale,Gıda Üretim Tesisi,İşyeri,4000000,TRY,4000000,TRY,,,,13000,28777,Malatya,29593,Yeşilyurt,74648,2. OSB
139252,1815319,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
139253,2029328,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
139254,2094521,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
139255,2144380,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,61,32637,Muğla,32638,Bodrum,32693,Mumcular
139256,1978369,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,29608,Özalper
139257,2100133,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29081,Hasan Varol
139258,2236240,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,9000,17436,Edirne,17453,Havsa,74931,Azatlı Köyü
139259,2237814,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,2554,İzmir,3366,Konak,3450,Zafertepe
139260,1976867,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,2554,İzmir,3752,Selçuk,3756,14 Mayıs
139261,1854255,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
139262,2020487,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,222,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
139263,2037009,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11135,Zafer
139264,614443,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31697,Kiremithane
139265,2120469,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
139266,2187368,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,110,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
139267,1930820,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,710,31676,Mersin,32204,Silifke,32246,Narlıkuyu
139268,1692659,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,12,40596,Tekirdağ,40880,Şarköy,40908,Çengelli
139269,2305720,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,172,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
139270,1486922,Sale,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,18,5092,Bursa,5969,Osmangazi,6033,Sakarya
139271,1616108,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,726,Merkez
139272,1515629,Sale,Konut İmarlı,Arsa,470000,TRY,470000,TRY,,,,1329,32637,Muğla,33102,Ortaca,33128,Okçular
139273,1248502,Sale,Daire,Konut,270000,TRY,270000,TRY,,,,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139274,1364490,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,2,1,2 + 1,130,3960,Antalya,4065,Alanya,4179,Mahmutseydi
139275,1504279,Sale,Muhtelif Arsa,Arsa,450000,TRY,450000,TRY,,,,2855,10423,Aydın,10861,Kuyucak,10895,Pamukören
139276,779999,Rent,Ofis + Depo,İşyeri,500,TRY,500,TRY,,,,60,44190,Zonguldak,44415,Ereğli,44416,Bağlık
139277,1505189,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,130,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
139278,1779568,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,102,15241,Denizli,15957,Merkezefendi,15971,İlbade
139279,1581273,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,718,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
139280,750482,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,88,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139281,2007127,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6532,Yeni
139282,1280315,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
139283,1544017,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,70,1012,Ankara,1565,Etimesgut,1591,Yeşilova
139284,2269186,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,986,Küçüksu
139285,2248586,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
139286,2179118,Sale,Daire,Konut,234000,TRY,234000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
139287,2258641,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,1012,Ankara,1912,Keçiören,1942,Karakaya
139288,1569152,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10853,Davutlar
139289,2252872,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,135,1,İstanbul,703,Sarıyer,714,Bahçeköy Merkez
139290,1636931,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,126,31676,Mersin,32049,Mezitli,32059,Tece
139291,2086280,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
139292,1639352,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
139293,1907742,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,225,25014,Kayseri,25245,Kocasinan,25325,Yenipervane
139294,2010828,Sale,Daire,Konut,202500,TRY,202500,TRY,1,0,1 + 0,52,1,İstanbul,601,Küçükçekmece,603,Atakent
139295,1644540,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,172,1,İstanbul,287,Büyükçekmece,305,Pınartepe
139296,1588425,Sale,İşhanı Katı - Ofisi,İşyeri,195000,TRY,195000,TRY,,,,30,25014,Kayseri,25366,Melikgazi,25416,Hunat
139297,2230446,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,5813,Kültür
139298,2304232,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
139299,1294684,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,250,35966,Sakarya,36595,Sapanca,74417,Kurtköy Yavuzselim
139300,1610627,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,10072,5092,Bursa,5583,Mudanya,5625,Tirilye
139301,1885650,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,935,Çakmak
139302,758269,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,160,1,İstanbul,49,Ataşehir,61,Fetih
139303,1550791,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,40,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
139304,1959438,Rent,Daire,Konut,4500,TRY,4500,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,179,Nisbetiye
139305,2033384,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1,İstanbul,131,Başakşehir,133,Başakşehir
139306,2200589,Rent,Apart Otel,Turizm,1000,TRY,1000,TRY,,,,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
139307,2179137,Sale,Daire,Konut,780000,TRY,780000,TRY,5,2,5 + 2,210,1,İstanbul,601,Küçükçekmece,604,Cennet
139308,1741170,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,244,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
139309,2044824,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,562,Çeliktepe
139310,1700392,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,70,2554,İzmir,2989,Çiğli,3003,Maltepe
139311,1589365,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,170,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
139312,1153252,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139313,1189548,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,388,32637,Muğla,32706,Dalaman,32707,Merkez
139314,1816498,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
139315,1650750,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,65,1,İstanbul,871,Sultanbeyli,876,Battalgazi
139316,2188020,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
139317,2233060,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
139318,1847290,Sale,Cafe / Restoran / Bar,İşyeri,540000,TRY,540000,TRY,,,,300,1,İstanbul,448,Fatih,69734,Molla Hüsrev
139319,1855006,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
139320,1742295,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7485,Aydınlar
139321,1852888,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3400,Kılıç Reis
139322,2156075,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
139323,1400050,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,5933,32637,Muğla,33102,Ortaca,33118,Dalyan
139324,1960345,Sale,Villa,Konut,520000,TRY,520000,TRY,4,2,4 + 2,355,11210,Balıkesir,12277,Altıeylül,12327,Ayşebacı
139325,1834205,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
139326,2270696,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
139327,1818818,Sale,Villa,Konut,995000,TRY,995000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2978,Şifne
139328,2014096,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,98,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
139329,2029155,Rent,Dükkan / Mağaza,İşyeri,2900,TRY,2900,TRY,,,,400,1012,Ankara,2482,Yenimahalle,75794,İvedik OSB
139330,1810186,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70124,Mareşal Fevzi Çakmak
139331,1607946,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
139332,2250578,Sale,Konut İmarlı,Arsa,48750,TRY,48750,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
139333,2127889,Sale,Daire,Konut,575000,TRY,575000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
139334,2293687,Sale,Rezidans,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,704,Maslak
139335,2036598,Rent,Daire,Konut,2450,TRY,2450,TRY,2,1,2 + 1,116,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
139336,2207446,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,200,19584,Eskişehir,19836,Odunpazarı,19864,Emek
139337,180446,Sale,Rezidans,Konut,7100000,TRY,7100000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
139338,791097,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32684,Gümüşlük
139339,1977345,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,30,1,İstanbul,113,Bakırköy,118,Kartaltepe
139340,1886271,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,165,1012,Ankara,2326,Pursaklar,2348,Tevfik İleri
139341,1513378,Sale,Daire,İşyeri,350000,TRY,350000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25286,Barbaros
139342,2296570,Sale,Müstakil Ev,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,17102,Düzce,17133,Çilimli,75774,Sarımeşe Köyü
139343,1432037,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,130,1,İstanbul,703,Sarıyer,705,Tarabya
139344,1740725,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
139345,1823951,Sale,Prefabrik Ev,Konut,64000,TRY,64000,TRY,2,1,2 + 1,73,2554,İzmir,2684,Bergama,2819,Maltepe
139346,2207558,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,315,2554,İzmir,3921,Urla,3930,İçmeler
139347,1114971,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,125,1,İstanbul,887,Sultangazi,895,İsmetpaşa
139348,1353636,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
139349,2249189,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
139350,1790085,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
139351,1316867,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,450,18260,Erzurum,18336,Aziziye,18415,Selçuklu
139352,2153106,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,10423,Aydın,11001,Söke,11002,Çeltikçi
139353,1616249,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
139354,1590833,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,65,1,İstanbul,525,Güngören,529,Tozkoparan
139355,1786654,Daily Rent,Daire,Konut,79,TRY,79,TRY,1,1,1 + 1,75,1,İstanbul,113,Bakırköy,117,Cevizlik
139356,1798113,Sale,Daire,Konut,650000,TRY,650000,TRY,6,1,6 + 1,800,20173,Gaziantep,20627,Şahinbey,20711,Esentepe
139357,1504739,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
139358,1420017,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42542,Çimenli
139359,789155,Sale,Villa,Konut,775000,TRY,775000,TRY,4,1,4 + 1,300,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
139360,1138268,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
139361,1506732,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
139362,2180102,Sale,"Depo, Antrepo İzinli",Arsa,1700000,TRY,1700000,TRY,,,,15000,32637,Muğla,33102,Ortaca,33120,Eskiköy
139363,1564927,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
139364,2235984,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,110,1,İstanbul,182,Beykoz,183,Kavacık
139365,637793,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
139366,2293214,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6296,Atatürk
139367,1551684,Sale,Daire,Konut,95000,TRY,95000,TRY,4,1,4 + 1,170,36701,Samsun,36905,Bafra,36994,İsmetpaşa
139368,1165527,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
139369,1850214,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,117,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
139370,1765863,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
139371,2097037,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21497,Gümüşhane,21498,Kelkit,21502,Bahçelievler
139372,1724445,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
139373,1087983,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
139374,1543138,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
139375,1614884,Sale,Tarla,Arsa,565000,TRY,565000,TRY,,,,2286,2554,İzmir,3729,Seferihisar,3741,Ulamış
139376,1538652,Sale,Villa,Konut,1725000,TRY,1725000,TRY,5,2,5 + 2,240,35966,Sakarya,36595,Sapanca,74362,Kırkpınar Hasanpaşa
139377,851607,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
139378,2312777,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,549,Caddebostan
