no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
172191,1171664,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,250,26208,Kırklareli,26331,Kırklareli Merkez,69930,İstasyon
172192,1733281,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,87,31676,Mersin,32049,Mezitli,32066,Deniz
172193,1801005,Rent,Plaza Ofisi,İşyeri,4000,TRY,4000,TRY,,,,102,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
172194,2122190,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
172195,2077994,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,233,Gürpınar
172196,1748084,Rent,Daire,Konut,4500,TRY,4500,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
172197,784750,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32070,Menderes
172198,1787965,Sale,Rezidans,Konut,460000,TRY,460000,TRY,2,1,2 + 1,101,1,İstanbul,560,Kağıthane,562,Çeliktepe
172199,1972611,Sale,Daire,Konut,234000,TRY,234000,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,700,Yunus Emre
172200,2208733,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1958,Yükseltepe
172201,2078532,Sale,Daire,Konut,585000,TRY,585000,TRY,3,1,3 + 1,152,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
172202,1712766,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,31676,Mersin,32601,Yenişehir,32615,Barbaros
172203,2039190,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,156,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
172204,2291756,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,233,Gürpınar
172205,1316932,Sale,Yazlık,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,35966,Sakarya,36519,Kocaali,36525,Yalı
172206,1644563,Sale,Muhtelif Arsa,Arsa,500000,TRY,500000,TRY,,,,2218,9494,Aksaray,9593,Aksaray Merkez,70143,Laleli
172207,1835259,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1055,Beşikkaya
172208,2005330,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4105,Güller Pınarı
172209,1973765,Sale,Dükkan / Mağaza,İşyeri,995000,TRY,995000,TRY,,,,250,1012,Ankara,1912,Keçiören,1934,Çiçekli
172210,1726525,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36824,Mevlana
172211,2066411,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
172212,1742882,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,270,10423,Aydın,10831,Kuşadası,10857,Soğucak
172213,1528007,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,128,2554,İzmir,3480,Menderes,3502,Mithatpaşa
172214,1167957,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,200,31676,Mersin,32601,Yenişehir,32616,Batıkent
172215,1938459,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10850,Ege
172216,1941755,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,39848,Şırnak,39991,Şırnak Merkez,69991,Atatürk
172217,1295497,Sale,Daire,Konut,214999,TRY,214999,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,74810,Ataşehir
172218,726992,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,610,Kanarya
172219,1484574,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
172220,1537927,Sale,Cafe / Restoran / Bar,İşyeri,90000,TRY,90000,TRY,,,,20,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
172221,1114939,Sale,Daire,Konut,710000,TRY,710000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,544,Koşuyolu
172222,1959625,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,83,1,İstanbul,131,Başakşehir,137,Kayabaşı
172223,1571701,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
172224,2060089,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,137,21009,Giresun,21021,Bulancak,21030,Bahçelievler
172225,1562936,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,200,32637,Muğla,32956,Milas,32991,Güllük
172226,2156703,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
172227,566387,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1095,32637,Muğla,32917,Marmaris,32940,Bozburun
172228,1424252,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42466,Konaklar
172229,1643625,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,1568,2554,İzmir,3529,Menemen,3585,Haykıran
172230,1610308,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
172231,2167135,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,62,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
172232,2003681,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4607,Kuzeyyaka
172233,1568942,Sale,Konut İmarlı,Arsa,179000,TRY,179000,TRY,,,,404,13752,Bolu,13823,Bolu Merkez,70765,Çıkınlar
172234,1436239,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11119,Adnan Menderes
172235,789859,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,240,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
172236,1046031,Sale,Dükkan / Mağaza,İşyeri,200000,TRY,200000,TRY,,,,70,1,İstanbul,926,Ümraniye,74403,Armağanevler
172237,1689076,Rent,Villa,Konut,8000,TRY,8000,TRY,7,2,7 + 2,600,5092,Bursa,5583,Mudanya,5584,Bademli
172238,1719715,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6430,Ulaşlı Yavuz Sultan Selim
172239,2285975,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11312,Sunullah
172240,1743617,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1359,Cevizlidere
172241,1684733,Sale,Özel Kullanım,Arsa,315000,TRY,315000,TRY,,,,434,32637,Muğla,32917,Marmaris,32940,Bozburun
172242,1627964,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,41649,Trabzon,42419,Yomra,42441,Kaşüstü
172243,2011532,Sale,Dükkan / Mağaza,İşyeri,570000,TRY,570000,TRY,,,,534,5092,Bursa,5138,Gemlik,5150,Hisar
172244,1840418,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
172245,1866755,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
172246,1848088,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,137,Kayabaşı
172247,1148981,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
172248,1572718,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,263,Kaptanpaşa
172249,1336660,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
172250,1864136,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,72073,Kıratlıoğlu
172251,2097183,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,1000,1012,Ankara,76320,Kahramankazan,74703,Örencik
172252,2124803,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
172253,2218794,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
172254,1724313,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10843,Karaova
172255,1842898,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
172256,1372813,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,165,15241,Denizli,15759,Pamukkale,15794,Topraklık
172257,1793760,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,143,7732,Adıyaman,8021,Adıyaman Merkez,71014,Musalla
172258,1841414,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,401,Akçaburgaz
172259,1876437,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,87,10423,Aydın,10576,Didim,10589,Akbük
172260,1435988,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,1042,11210,Balıkesir,11304,Bandırma,11322,Kayacık
172261,857113,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,561,Çağlayan
172262,1941717,Rent,Rezidans,Konut,2550,TRY,2550,TRY,3,1,3 + 1,120,1,İstanbul,560,Kağıthane,562,Çeliktepe
172263,1330596,Sale,Dükkan / Mağaza,İşyeri,220000,TRY,220000,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
172264,1762130,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1350,Doğuş
172265,2193958,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,613,Yeşilova
172266,1679014,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,26294,Yılmaz
172267,2288316,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
172268,1104179,Sale,Villa,Konut,375000,TRY,375000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
172269,1765526,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4949,Fener
172270,1877576,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
172271,912668,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
172272,1888591,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
172273,1683141,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,208,32637,Muğla,32746,Fethiye,32754,Patlangıç
172274,1979808,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
172275,2222228,Sale,Tarla,Arsa,718000,TRY,718000,TRY,,,,7180,35966,Sakarya,35967,Adapazarı,36031,Elmalı
172276,1946046,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,3,1,3 + 1,400,1,İstanbul,229,Beylikdüzü,233,Gürpınar
172277,844593,Sale,Rezidans,Konut,179000,TRY,179000,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
172278,769022,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
172279,1969526,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,4,1,4 + 1,255,1012,Ankara,1322,Çankaya,1403,Kızılırmak
172280,1839161,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
172281,1766544,Rent,Ofis,İşyeri,12000,TRY,12000,TRY,,,,130,1,İstanbul,963,Üsküdar,966,Acıbadem
172282,1594279,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,92,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
172283,2256021,Sale,Daire,Konut,2900000,TRY,2900000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
172284,1528350,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
172285,1238045,Rent,Depo / Antrepo,İşyeri,1500,TRY,1500,TRY,,,,30,1,İstanbul,131,Başakşehir,142,İkitelli OSB
172286,1946183,Sale,Müstakil Ev,Konut,65000,TRY,65000,TRY,2,1,2 + 1,258,14264,Çanakkale,14293,Bayramiç,50176,Saçaklı Köyü
172287,1814319,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
172288,1637701,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,44548,15241,Denizli,15830,Sarayköy,15862,Karataş
172289,1164608,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,165,35575,Rize,35819,Rize Merkez,71158,Boğaz
172290,2128510,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
172291,2220677,Rent,Yazlık,Konut,40000,TRY,40000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2978,Şifne
172292,1316285,Rent,Ofis,İşyeri,800,TRY,800,TRY,,,,60,1,İstanbul,682,Sancaktepe,686,Yenidoğan
172293,1952218,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,165,1,İstanbul,101,Bahçelievler,104,Bahçelievler
172294,1630795,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,150,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
172295,1061579,Sale,Daire,Konut,770000,TRY,770000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,971,Çengelköy
172296,1783920,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,160,31676,Mersin,32204,Silifke,32284,Taşucu
172297,2301019,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,26630,Konya,27766,Meram,27895,Abdülaziz
172298,1249428,Sale,Villa,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,250,1,İstanbul,355,Çekmeköy,376,Sırapınar
172299,1868072,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5802,Demirci
172300,2286823,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,115,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
172301,1829825,Sale,Daire,Konut,214000,TRY,214000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
172302,1999989,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
172303,2162603,Rent,Dükkan / Mağaza,İşyeri,11000,TRY,11000,TRY,,,,75,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
172304,1299732,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
172305,400822,Rent,Rezidans,Konut,21000,TRY,21000,TRY,4,1,4 + 1,302,1,İstanbul,156,Beşiktaş,158,Levent
172306,1803325,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
172307,1581882,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,35966,Sakarya,35967,Adapazarı,36015,Orta
172308,1968908,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
172309,2001108,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,190,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
172310,417783,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,1,İstanbul,182,Beykoz,203,Fatih
172311,1579788,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
172312,1756371,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
172313,1832186,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,84,32637,Muğla,32956,Milas,32992,Boğaziçi
172314,1756993,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7540,Pınar
172315,1790048,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
172316,1448225,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6309,Cami
172317,495901,Sale,Daire,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,200,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
172318,1799159,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,1000,36701,Samsun,36803,Atakum,36809,Çakırlar
172319,1812920,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32612,50. Yıl
172320,2231083,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4647,Liman
172321,1703014,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
172322,2293739,Sale,Daire,Konut,725000,TRY,725000,TRY,4,1,4 + 1,200,1,İstanbul,601,Küçükçekmece,603,Atakent
172323,2048078,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
172324,1616014,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
172325,1714743,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
172326,2012759,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37395,Bahçelievler
172327,2127733,Sale,Çok Amaçlı,Arsa,35000,TRY,35000,TRY,,,,444,14264,Çanakkale,14510,Lapseki,64058,Kırcalar Köyü
172328,2097459,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
172329,1532581,Sale,Yazlık,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3731,Atatürk
172330,2107458,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
172331,1845382,Sale,Müstakil Ev,Konut,200000,TRY,200000,TRY,2,1,2 + 1,242,7732,Adıyaman,7925,Kahta,7931,Fatih
172332,2246345,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,200,10423,Aydın,10909,Nazilli,10923,Turan
172333,934351,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,137,Kayabaşı
172334,1736282,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
172335,1541098,Sale,Daire,Konut,128500,TRY,128500,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36425,Yeni
172336,1845733,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,696,Mevlana
172337,1641215,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,105,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
172338,1692467,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37377,Kalkancı
172339,1833868,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,149,1012,Ankara,1322,Çankaya,1364,İlkbahar
172340,2099241,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,750,1012,Ankara,1912,Keçiören,1921,Kuşcağız
172341,344465,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,184,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
172342,1299614,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,160,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
172343,1947483,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
172344,1943982,Sale,Ofis,İşyeri,10000,TRY,10000,TRY,,,,900,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
172345,1941909,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,145,2554,İzmir,2660,Bayraklı,2683,Yamanlar
172346,1776493,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32650,Çarşı
172347,2022485,Rent,Plaza Ofisi,İşyeri,11000,TRY,11000,TRY,,,,201,1,İstanbul,49,Ataşehir,54,Barbaros
172348,1016534,Sale,Dükkan / Mağaza,İşyeri,690000,TRY,690000,TRY,,,,95,1,İstanbul,355,Çekmeköy,359,Çamlık
172349,2144779,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,133,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
172350,1962623,Sale,Daire,Konut,129000,TRY,129000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
172351,1767367,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,320,15241,Denizli,15957,Merkezefendi,15985,Gültepe
172352,2284684,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
172353,1720477,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3540,Esatpaşa
172354,1350757,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
172355,1587405,Sale,Dükkan / Mağaza,İşyeri,2300000,TRY,2300000,TRY,,,,570,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
172356,1748850,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
172357,1657439,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
172358,2158069,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,592,Cumhuriyet
172359,693355,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,240,5092,Bursa,5969,Osmangazi,5997,Kırcaali
172360,1173531,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4132,Sugözü
172361,2107608,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,196,1,İstanbul,537,Kadıköy,541,Suadiye
172362,1992183,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
172363,2299265,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,31676,Mersin,31885,Erdemli,31907,Akdeniz
172364,1720291,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
172365,2216818,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,165,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
172366,1763173,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
172367,1030555,Sale,Villa,Konut,7932000,TRY,7932000,TRY,5,1,5 + 1,300,32637,Muğla,32638,Bodrum,32702,Yalıkavak
172368,1945141,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,2554,İzmir,3071,Gaziemir,3080,Gazikent
172369,2004935,Sale,Tarla,Arsa,230000,TRY,230000,TRY,,,,1846,32637,Muğla,32746,Fethiye,32826,İncirköy
172370,2024095,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,245,30928,Mardin,31573,Artuklu,31599,Yalım
172371,1515957,Sale,Daire,Konut,173000,TRY,173000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
172372,2050105,Sale,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,350,1,İstanbul,394,Esenyurt,407,Mehterçeşme
172373,1617194,Rent,Cafe / Restoran / Bar,İşyeri,33000,TRY,33000,TRY,,,,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
172374,511291,Sale,Villa,Konut,8625000,TRY,8625000,TRY,4,1,4 + 1,500,1,İstanbul,182,Beykoz,197,Paşabahçe
172375,1685429,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,132,28229,Kütahya,28473,Kütahya Merkez,72087,Fatih
172376,1970063,Sale,Müstakil Ev,Konut,620000,TRY,620000,TRY,3,1,3 + 1,127,2554,İzmir,3752,Selçuk,3764,Şirince
172377,1853426,Sale,Ofis,İşyeri,370000,TRY,370000,TRY,1,0,1 + 0,50,1,İstanbul,560,Kağıthane,572,Hürriyet
172378,1225188,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,1012,Ankara,76320,Kahramankazan,74503,Atatürk
172379,1820521,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2933,Kuruçeşme
