no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
553190,1892012,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,65,10423,Aydın,10576,Didim,10582,Cumhuriyet
553191,2086512,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6366,Hacıhalil
553192,1778894,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,146,1,İstanbul,78,Bağcılar,98,Yenimahalle
553193,1786709,Sale,Daire,Konut,112500,TRY,112500,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
553194,1313012,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,125,10423,Aydın,11113,Efeler,11122,Cumhuriyet
553195,1518862,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4575,Ahatlı
553196,2127884,Sale,Daire,Konut,450000,TRY,450000,TRY,1,1,1 + 1,40,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
553197,1369718,Sale,Rezidans,Konut,2444000,TRY,2444000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
553198,1649439,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,52,İçerenköy
553199,1624236,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
553200,1536047,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
553201,2050970,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,178,1,İstanbul,871,Sultanbeyli,873,Adil
553202,1692316,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,6483,35287,Osmaniye,35463,Osmaniye Merkez,67445,Çağşak Köyü
553203,1825625,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,970,Cumhuriyet
553204,1362710,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,60,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
553205,1586195,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
553206,1592018,Sale,Daire,Konut,325000,TRY,325000,TRY,2,2,2 + 2,120,1,İstanbul,843,Şişli,859,Gülbahar
553207,1800502,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
553208,1544798,Sale,Daire,Konut,464000,TRY,464000,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,6065,Geçit
553209,1530954,Rent,Daire,Konut,9000,TRY,9000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,173,Ulus
553210,2004876,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2936,Mustafa Kemal
553211,2227484,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
553212,1862374,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
553213,2175577,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,560,Kağıthane,561,Çağlayan
553214,667653,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20812,Karataş
553215,1702868,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
553216,1835051,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
553217,1674405,Sale,Daire,Konut,768000,TRY,768000,TRY,3,1,3 + 1,155,2554,İzmir,2907,Buca,2944,Yıldızlar
553218,2127686,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1,İstanbul,963,Üsküdar,980,Ahmediye
553219,1448288,Rent,Daire,Konut,12000,TRY,12000,TRY,3,1,3 + 1,145,6826,Adana,6995,Çukurova,6996,Belediye Evleri
553220,574535,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,4720,6253,Kocaeli,6357,Gebze,6388,Hatipler
553221,1599570,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11128,Kemer
553222,815809,Sale,Daire,Konut,114000,TRY,114000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
553223,1962918,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
553224,1587957,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,2554,İzmir,3752,Selçuk,3756,14 Mayıs
553225,1387848,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,96,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
553226,2215851,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32602,Akkent
553227,1850777,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,948,Tantavi
553228,1494787,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,66310,Ada
553229,1818076,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6368,İstasyon
553230,1652136,Rent,Daire,Konut,925,TRY,925,TRY,2,1,2 + 1,75,1012,Ankara,2482,Yenimahalle,2547,25 Mart
553231,2245646,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
553232,1919849,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
553233,1724804,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
553234,2024022,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
553235,2278122,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1924,Tepebaşı
553236,1860706,Sale,Tarla,Arsa,133000,TRY,133000,TRY,,,,5100,25014,Kayseri,25691,Talas,73142,Mengücek
553237,1085408,Sale,Dükkan / Mağaza,İşyeri,180000,TRY,180000,TRY,,,,18,1,İstanbul,229,Beylikdüzü,237,Dereağzı
553238,1644482,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4136,Fığla
553239,1644107,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
553240,1349633,Sale,Tarla,Arsa,95,TRY,95,TRY,,,,760,6253,Kocaeli,6788,Körfez,6824,Osmanlı
553241,1316889,Sale,Daire,Konut,620000,TRY,620000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
553242,2068765,Sale,Turistik Arsa,Arsa,47000,TRY,47000,TRY,,,,204,35966,Sakarya,36419,Karasu,36441,Denizköy
553243,1810820,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
553244,2023502,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
553245,1724645,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,162,1,İstanbul,703,Sarıyer,721,Huzur
553246,1606179,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
553247,895445,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
553248,1049409,Sale,Dükkan / Mağaza,İşyeri,530000,TRY,530000,TRY,,,,300,1,İstanbul,78,Bağcılar,84,Yıldıztepe
553249,1938355,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,134,1,İstanbul,131,Başakşehir,137,Kayabaşı
553250,2127839,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,137,Kayabaşı
553251,1450526,Sale,Daire,Konut,405000,TRY,405000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,889,50. Yıl
553252,1830721,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,14264,Çanakkale,14321,Biga,14325,İstiklal
553253,1706991,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,25014,Kayseri,25245,Kocasinan,25322,Sahabiye
553254,1666747,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,375,11210,Balıkesir,11698,Gömeç,11699,Yaya
553255,1935800,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,120,2554,İzmir,3597,Narlıdere,3603,Yenikale
553256,1659954,Sale,Konut + Ticaret,Arsa,775000,TRY,775000,TRY,,,,1656,26630,Konya,26665,Akşehir,26683,Seyran
553257,2037677,Sale,Villa,Konut,3700000,TRY,3700000,TRY,4,1,4 + 1,270,32637,Muğla,32638,Bodrum,32685,Gündoğan
553258,2085627,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
553259,1899934,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
553260,2077698,Sale,Rezidans,Konut,210000,TRY,210000,TRY,1,1,1 + 1,85,3960,Antalya,4641,Konyaaltı,4657,Sarısu
553261,1437507,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32699,Turgutreis
553262,1972201,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30770,Dinçer
553263,1907735,Sale,Zeytinlik,Arsa,95000,TRY,95000,TRY,,,,4500,11210,Balıkesir,11609,Edremit,11653,Kızılkeçili
553264,1606302,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,220,26630,Konya,27935,Selçuklu,28030,Erenköy
553265,1952837,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,158,Levent
553266,2284617,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,145,19584,Eskişehir,20081,Tepebaşı,20121,Hayriye
553267,1829700,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,625,Maltepe,635,İdealtepe
553268,2126262,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
553269,2139317,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,250,1,İstanbul,314,Çatalca,337,İhsaniye
553270,1857253,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
553271,1653810,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
553272,1627635,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,58,1,İstanbul,871,Sultanbeyli,873,Adil
553273,1901205,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,535,Merkez
553274,2176257,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,7483,32637,Muğla,32733,Datça,32739,Hızırşah
553275,1546807,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,384,36701,Samsun,36803,Atakum,36809,Çakırlar
553276,2162325,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,119,Osmaniye
553277,1802511,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2883,Mevlana
553278,1867555,Rent,Daire,Konut,750,TRY,750,TRY,2,2,2 + 2,150,32637,Muğla,32956,Milas,33041,Hacı İlyas
553279,1839913,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
553280,1057942,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,66222,Turkuaz
553281,2085199,Sale,Villa,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,150,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
553282,2230147,Sale,Müstakil Ev,Konut,330000,TRY,330000,TRY,4,1,4 + 1,130,1,İstanbul,182,Beykoz,193,Gümüşsuyu
553283,2098763,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
553284,2133906,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
553285,1904958,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2978,Şifne
553286,1971491,Sale,Müstakil Ev,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6041,Kocanaip
553287,1725735,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,360,Hamidiye
553288,1810445,Sale,Daire,Konut,460000,TRY,460000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
553289,2288189,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
553290,1593261,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40606,Yıldırım Beyazıt
553291,1465431,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
553292,1636216,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
553293,2030210,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,185,1,İstanbul,601,Küçükçekmece,609,İstasyon
553294,2109586,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,176,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
553295,2231084,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4647,Liman
553296,2202615,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
553297,1342617,Rent,Marina,Turizm,2750,TRY,2750,TRY,,,,17,3960,Antalya,4491,Kaş,4492,Andifli
553298,1651128,Rent,Sanal & Hazır Ofis,İşyeri,800,TRY,800,TRY,,,,70,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
553299,2240886,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3073,Yeşil
553300,1800691,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
553301,1749470,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
553302,1611196,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,1087,10423,Aydın,10831,Kuşadası,10857,Soğucak
553303,1888070,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,687,Akpınar
553304,753352,Sale,Çok Amaçlı,Arsa,1430000,TRY,1430000,TRY,,,,232,1012,Ankara,2228,Polatlı,2305,Sarıhalil
553305,2298675,Sale,Daire,Konut,84500,TRY,84500,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7403,Osmangazi
553306,1839034,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
553307,2236859,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
553308,1539973,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
553309,1459265,Sale,Bahçe,Arsa,78000,TRY,78000,TRY,,,,3000,13052,Bilecik,13126,Osmaneli,45009,Avdan Köyü
553310,1511617,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
553311,1572427,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,125,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
553312,744863,Sale,Tarla,Arsa,700000,TRY,700000,TRY,,,,843,32637,Muğla,32917,Marmaris,32940,Bozburun
553313,1008805,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
553314,1992126,Sale,Ofis,İşyeri,250000,TRY,250000,TRY,1,0,1 + 0,65,26630,Konya,27935,Selçuklu,27994,Nişantaş
553315,1481663,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,4000,1,İstanbul,314,Çatalca,329,Çanakça
553316,1933786,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1421,Barbaros
553317,1662540,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,181,1,İstanbul,131,Başakşehir,137,Kayabaşı
553318,1470795,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,150,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
553319,1838565,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5802,Demirci
553320,1322245,Sale,Villa,Konut,1225000,TRY,1225000,TRY,4,1,4 + 1,350,14264,Çanakkale,14532,Çanakkale Merkez,68143,Güzelyalı Köyü
553321,1187063,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
553322,1953970,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,398,Örnek
553323,1940268,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
553324,2111156,Sale,Villa,Konut,530000,TRY,530000,TRY,4,1,4 + 1,230,3960,Antalya,4947,Muratpaşa,4969,Ermenek
553325,1224955,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,75,Merkez
553326,1224709,Sale,Daire,Konut,147000,TRY,147000,TRY,1,1,1 + 1,76,26630,Konya,27935,Selçuklu,27995,Sancak
553327,2088106,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
553328,1252631,Sale,Villa,Konut,450000,TRY,450000,TRY,4,2,4 + 2,280,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
553329,2186346,Rent,Daire,Konut,2050,TRY,2050,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,971,Çengelköy
553330,1777354,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
553331,1466630,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2929,İnkılap
553332,2072108,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,165,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
553333,1802742,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
553334,2205590,Sale,Yazlık,Konut,470000,TRY,470000,TRY,4,1,4 + 1,290,10423,Aydın,10831,Kuşadası,10857,Soğucak
553335,963503,Sale,Konut İmarlı,Arsa,158500,TRY,158500,TRY,,,,380,3960,Antalya,4684,Korkuteli,4694,Karşıyaka
553336,1741531,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
553337,958885,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3880,Muratbey
553338,2291036,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
553339,1370026,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,60,35966,Sakarya,36419,Karasu,36423,Aziziye
553340,759940,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,99,1,İstanbul,703,Sarıyer,713,Ayazağa
553341,1214861,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,130,31676,Mersin,31677,Akdeniz,31706,Turgutreis
553342,1708231,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,2907,Buca,2924,Efeler
553343,1683477,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
553344,2168937,Rent,Daire,Konut,1350,TRY,1350,TRY,3,2,3 + 2,165,1,İstanbul,625,Maltepe,634,Fındıklı
553345,2191449,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,625,Maltepe,626,Küçükyalı
553346,1725557,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3193,Nergiz
553347,1096070,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
553348,2111129,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,270,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
553349,2157945,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,29689,Manisa,29716,Akhisar,29758,Hürriyet
553350,2198263,Sale,Bahçe,Arsa,27000,TRY,27000,TRY,,,,1063,22677,Isparta,22698,Atabey,75431,İslamköy Köyü
553351,1436473,Sale,Villa,Konut,5750000,TRY,5750000,TRY,6,2,6 + 2,800,1,İstanbul,182,Beykoz,187,Acarlar
553352,1381601,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
553353,1405079,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
553354,518672,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,114,1,İstanbul,394,Esenyurt,47880,Zafer
553355,1721034,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,935,Çakmak
553356,1637159,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,4,1,4 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
553357,1532608,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
553358,1924706,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,120,1,İstanbul,682,Sancaktepe,697,Osmangazi
553359,2068435,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
553360,942263,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
553361,2176263,Rent,Dükkan / Mağaza,İşyeri,225000,TRY,225000,TRY,,,,35,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
553362,1492604,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,494,29689,Manisa,30335,Salihli,30423,Taytan
553363,1171279,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,68,Ambarlı
553364,1845855,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,934,Atatürk
553365,1534612,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,280,2554,İzmir,3921,Urla,3928,Güvendik
553366,1340245,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,215,2554,İzmir,3609,Ödemiş,3637,İnönü
553367,1460915,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,3960,Antalya,4641,Konyaaltı,4645,Hurma
553368,2061248,Sale,Daire,Konut,132000,TRY,132000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
553369,1699748,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6424,Değirmendere Yalı
553370,1475947,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,190,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
553371,1944680,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
553372,1857875,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,80,10423,Aydın,10909,Nazilli,10924,Yeni
553373,1777192,Rent,Daire,Konut,665,TRY,665,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
553374,2058484,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,533,Mareşal Çakmak
553375,1574628,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
553376,754766,Rent,Konut + Ticaret,Arsa,2000,TRY,2000,TRY,,,,260,1,İstanbul,644,Pendik,650,Kaynarca
553377,1995419,Sale,Daire,Konut,1275000,TRY,1275000,TRY,5,1,5 + 1,305,2554,İzmir,3071,Gaziemir,3082,Irmak
553378,1609177,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
553379,558217,Sale,Çok Amaçlı,Arsa,35000000,TRY,35000000,TRY,,,,3500000,25874,Kilis,25875,Elbeyli,56332,Geçerli Köyü
553380,1797134,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,75,Merkez
