no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
562190,2082157,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
562191,439859,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,95,1,İstanbul,903,Tuzla,911,Aydıntepe
562192,2250282,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,50,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
562193,1942293,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
562194,2119692,Sale,Daire,Konut,145900,TRY,145900,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
562195,2119986,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
562196,1747449,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,205,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
562197,580978,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
562198,1118868,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
562199,1014098,Rent,Depo / Antrepo,İşyeri,600,TRY,600,TRY,,,,120,2554,İzmir,3366,Konak,3371,Mimar Sinan
562200,1836246,Sale,Konut + Ticaret,Arsa,3600000,TRY,3600000,TRY,,,,216,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
562201,2209653,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,104,Bahçelievler
562202,1602043,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
562203,1711860,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,46424,Üçevler
562204,1816415,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29135,Cirikpınar
562205,1907787,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,210,1,İstanbul,131,Başakşehir,133,Başakşehir
562206,1499350,Sale,Daire,Konut,890000,TRY,890000,TRY,2,1,2 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
562207,1639521,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
562208,1107970,Sale,Daire,Konut,700000,TRY,700000,TRY,5,2,5 + 2,250,39689,Sinop,39791,Sinop Merkez,70522,Yeni
562209,1728617,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,79,Güneşli
562210,1810260,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37378,Karasamsun
562211,1139986,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562212,1891839,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11234,Altınova
562213,1866329,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,155,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
562214,1970138,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,122,2554,İzmir,3212,Kemalpaşa,3227,Sekiz Eylül
562215,1827337,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,635,İdealtepe
562216,1899356,Sale,Villa,Konut,1750000,TRY,1750000,TRY,5,1,5 + 1,280,2554,İzmir,3921,Urla,3931,İskele
562217,1907869,Sale,Konut İmarlı,Arsa,27000,TRY,27000,TRY,,,,599,8229,Afyonkarahisar,8513,Emirdağ,8516,İncili
562218,2168491,Rent,Rezidans,Konut,50000,TRY,50000,TRY,4,1,4 + 1,396,1,İstanbul,156,Beşiktaş,174,Vişnezade
562219,1528774,Rent,Müstakil Ev,Konut,1300,TRY,1300,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,227,Zerzavatçı
562220,1988295,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2428,Akşemsettin
562221,1717877,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,541,Suadiye
562222,2263804,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,1,İstanbul,156,Beşiktaş,172,Türkali
562223,1401895,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,2400,6253,Kocaeli,6357,Gebze,6390,Kargalı
562224,1441078,Rent,Villa,Konut,7000,TRY,7000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
562225,1528844,Sale,Dükkan / Mağaza,İşyeri,430000,TRY,430000,TRY,,,,138,28777,Malatya,29593,Yeşilyurt,29657,Bostanbaşı
562226,1342693,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
562227,2292558,Sale,Daire,Konut,104000,TRY,104000,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
562228,2092231,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2915,Yıldız
562229,2163373,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
562230,1141293,Rent,Daire,Konut,125,TRY,125,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
562231,1982324,Rent,Daire,Konut,3300,TRY,3300,TRY,3,1,3 + 1,130,1,İstanbul,113,Bakırköy,116,Yeşilköy
562232,1859954,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
562233,2135605,Rent,Daire,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,140,1,İstanbul,156,Beşiktaş,179,Nisbetiye
562234,1908456,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,90,2554,İzmir,3366,Konak,3478,Atilla
562235,2286427,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
562236,1885566,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
562237,1949427,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,400,1,İstanbul,314,Çatalca,335,Hallaçlı
562238,1705284,Rent,Rezidans,Konut,2700,TRY,2700,TRY,3,1,3 + 1,165,1,İstanbul,644,Pendik,654,Yenişehir
562239,1810416,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,10423,Aydın,11001,Söke,11002,Çeltikçi
562240,740995,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
562241,1885231,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,160,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
562242,2001347,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
562243,1138969,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,160,1,İstanbul,394,Esenyurt,403,Cumhuriyet
562244,2188575,Sale,Zeytinlik,Arsa,65000,TRY,65000,TRY,,,,2358,11210,Balıkesir,11455,Burhaniye,11469,Ağacık
562245,1832377,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
562246,1309305,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
562247,1758340,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
562248,2096589,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
562249,1598809,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
562250,1705512,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71091,Hattat Karahisar
562251,553072,Sale,Çiftlik,Arsa,700000,TRY,700000,TRY,,,,6300,2554,İzmir,3212,Kemalpaşa,3261,Yeşilyurt
562252,796217,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,158,1,İstanbul,287,Büyükçekmece,307,Ulus
562253,1977542,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
562254,2053122,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,69,Cihangir
562255,1519241,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
562256,1191329,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
562257,1295144,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
562258,1375221,Sale,Konut İmarlı,Arsa,331000,TRY,331000,TRY,,,,472,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
562259,1902418,Sale,Konut + Ticaret,Arsa,300000,TRY,300000,TRY,,,,187,6253,Kocaeli,6305,Darıca,6310,Emek
562260,1642449,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,407,Mehterçeşme
562261,2060212,Sale,Muhtelif Arsa,Arsa,75000,TRY,75000,TRY,,,,1280,36701,Samsun,37117,Çarşamba,37178,Beylerce
562262,1989534,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,40,26630,Konya,27935,Selçuklu,27992,Feritpaşa
562263,2000206,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11650,Güre
562264,2295154,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,2500,10423,Aydın,11093,Yenipazar,11099,Dereköy
562265,1943945,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11650,Güre
562266,1658908,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,40,36701,Samsun,36803,Atakum,36817,Mimarsinan
562267,1903856,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
562268,2294271,Sale,Villa,Konut,625000,TRY,625000,TRY,3,1,3 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
562269,1297093,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
562270,2201799,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32060,Viranşehir
562271,1582568,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,20,1,İstanbul,101,Bahçelievler,103,Şirinevler
562272,1941370,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,80,1,İstanbul,644,Pendik,645,Kurtköy
562273,2289464,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32754,Patlangıç
562274,1976339,Sale,Daire,Konut,615000,TRY,615000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,47879,Koyunbaba
562275,1840840,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,220,1,İstanbul,703,Sarıyer,704,Maslak
562276,1716697,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2096,Ekin
562277,1566612,Sale,Komple Bina,Konut,179000,TRY,179000,TRY,,,,257,33740,Nevşehir,33904,Nevşehir Merkez,69835,Fatih Sultan Mehmet
562278,2262581,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
562279,2285281,Rent,Rezidans,Konut,1600,TRY,1600,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
562280,1848725,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,260,32637,Muğla,32956,Milas,33013,Beçin
562281,1501410,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
562282,1947869,Sale,Komple Bina,Konut,1900000,TRY,1900000,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
562283,2204133,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,168,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
562284,2082987,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,235,Yakuplu
562285,2178592,Sale,Daire,Konut,236000,TRY,236000,TRY,1,1,1 + 1,57,1,İstanbul,601,Küçükçekmece,603,Atakent
562286,2095115,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,200,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
562287,1136498,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
562288,2083260,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,555,Rasimpaşa
562289,2208429,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,39689,Sinop,39791,Sinop Merkez,66310,Ada
562290,1637179,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562291,1741688,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7495,Yenibaraj
562292,1834477,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35215,Bahçelievler
562293,1963904,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,150,1,İstanbul,625,Maltepe,633,Feyzullah
562294,1882724,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,635,İdealtepe
562295,1685577,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,245,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
562296,2056823,Sale,Bahçe,Arsa,177500,TRY,177500,TRY,,,,520,1,İstanbul,314,Çatalca,317,Çakıl
562297,2115251,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,180,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
562298,939272,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,210,34286,Ordu,35185,Altınordu,35225,Şahincili
562299,1365769,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
562300,1825308,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,969,Bulgurlu
562301,1646021,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,2554,İzmir,3366,Konak,3369,Altıntaş
562302,1612336,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,145,32637,Muğla,32746,Fethiye,32754,Patlangıç
562303,2150368,Sale,Daire,Konut,84500,TRY,84500,TRY,2,1,2 + 1,105,1012,Ankara,1041,Altındağ,1044,Karapürçek
562304,2295933,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
562305,2247726,Rent,Villa,Konut,8500,TRY,8500,TRY,9,2,9 + 2,700,1,İstanbul,229,Beylikdüzü,233,Gürpınar
562306,2145983,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
562307,1269094,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,97,1,İstanbul,926,Ümraniye,949,Tatlısu
562308,2009938,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562309,1639527,Rent,Komple Bina,Konut,139000,TRY,139000,TRY,,,,11100,1012,Ankara,1041,Altındağ,1080,Zübeyde Hanım
562310,2219288,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
562311,1437921,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
562312,2097708,Sale,Villa,Konut,9500000,TRY,9500000,TRY,6,2,6 + 2,600,1,İstanbul,156,Beşiktaş,158,Levent
562313,2065197,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,117,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
562314,2202974,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
562315,2206041,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,593,Gümüşpınar
562316,647994,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
562317,2114219,Sale,Bahçe,Arsa,65000,TRY,65000,TRY,,,,600,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
562318,1714967,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,15241,Denizli,15957,Merkezefendi,15989,Karaman
562319,2118617,Sale,Villa,Konut,2200000,TRY,2200000,TRY,5,2,5 + 2,410,2554,İzmir,2957,Çeşme,2974,Musalla
562320,2148972,Sale,Komple Bina,Konut,4250000,TRY,4250000,TRY,,,,1600,1012,Ankara,1565,Etimesgut,1579,Bağlıca
562321,1857425,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15958,Şemikler
562322,2074938,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,55,22677,Isparta,22847,Isparta Merkez,70000,Yayla
562323,832355,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
562324,347515,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,1,İstanbul,229,Beylikdüzü,238,Marmara
562325,1823761,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,180,1,İstanbul,49,Ataşehir,63,Mimar Sinan
562326,1641323,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,724,Kireçburnu
562327,1899689,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
562328,1608872,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,177,5092,Bursa,5776,Nilüfer,5818,Beşevler
562329,2232185,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,115,34286,Ordu,35185,Altınordu,35210,Şirinevler
562330,1769689,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,60,26630,Konya,26665,Akşehir,26677,İstasyon
562331,1770779,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,350,20173,Gaziantep,20627,Şahinbey,20815,Binevler
562332,1829678,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
562333,1227452,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32684,Gümüşlük
562334,1974878,Sale,Villa,Konut,2500000,TRY,2500000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
562335,2014786,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
562336,2237781,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
562337,1622379,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,125,29689,Manisa,29716,Akhisar,29756,Atatürk
562338,209394,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
562339,1281457,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37402,Hürriyet
562340,1806715,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
562341,518401,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,3820,5092,Bursa,5138,Gemlik,47310,Umurbey
562342,2115666,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,260,5092,Bursa,5776,Nilüfer,5842,Odunluk
562343,1627675,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,72337,Kabe-i Mescid
562344,1852293,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,220,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
562345,1758861,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4197,Konaklı
562346,1870652,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
562347,1572051,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
562348,1170750,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1919,İncirli
562349,1487652,Sale,Daire,Konut,789000,TRY,789000,TRY,4,1,4 + 1,285,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
562350,1804919,Sale,Konut İmarlı,Arsa,37500,TRY,37500,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
562351,1646807,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
562352,1171014,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,63929,Akevler
562353,1844340,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
562354,2099950,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10583,Çamlık
562355,1459599,Sale,Tarla,Arsa,32000,TRY,32000,TRY,,,,1900,14264,Çanakkale,14321,Biga,45170,Otlukdere Köyü
562356,1965898,Sale,Bağ,Arsa,109000,TRY,109000,TRY,,,,3100,6826,Adana,7103,Karaisalı,7156,Kuyucu
562357,2269632,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,898,Yunus Emre
562358,1372452,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
562359,1862729,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,65,15241,Denizli,15957,Merkezefendi,15977,Yenişafak
562360,2162363,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,167,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
562361,2250272,Rent,Villa,Konut,4500,TRY,4500,TRY,4,1,4 + 1,250,2554,İzmir,3088,Güzelbahçe,3097,Yelki
562362,1713082,Sale,Villa,Konut,535000,TRY,535000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
562363,929864,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,585,Esentepe
562364,2176751,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
562365,1921999,Rent,Rezidans,Konut,3000,TRY,3000,TRY,5,1,5 + 1,280,1,İstanbul,682,Sancaktepe,694,Meclis
562366,1411303,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,74416,Ayrancılar
562367,1788872,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,190,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
562368,1851373,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,200,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
562369,2065981,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,1367,6253,Kocaeli,6560,Kandıra,6618,Balcı
562370,1750781,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70460,Esentepe
562371,1310939,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
562372,1037826,Sale,Rezidans,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
562373,1911120,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,145,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
562374,1919691,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,78,1,İstanbul,49,Ataşehir,56,Örnek
562375,1396024,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,389,Nine Hatun
562376,2236708,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,1,İstanbul,377,Esenler,74401,Davutpaşa
562377,2231139,Sale,Daire,Konut,475000,TRY,475000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
562378,1687929,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45884,Yunus Emre
562379,792783,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
562380,1068245,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11129,Kurtuluş
