no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
294189,2248077,Rent,Rezidans,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4180,Oba
294190,1734741,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,210,31676,Mersin,32601,Yenişehir,32610,Menteş
294191,1655553,Sale,Konut İmarlı,Arsa,2620000,TRY,2620000,TRY,,,,7650,25014,Kayseri,25366,Melikgazi,25423,Becen
294192,2088458,Sale,Daire,Konut,165000,TRY,165000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
294193,1379499,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32062,Akdeniz
294194,2139772,Sale,Konut + Ticaret,Arsa,165000,TRY,165000,TRY,,,,165,1012,Ankara,2228,Polatlı,2235,İstiklal
294195,1743129,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11119,Adnan Menderes
294196,1954572,Sale,Yazlık,Konut,220000,TRY,220000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10585,Hisar
294197,1906476,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,185,38033,Şanlıurfa,39364,Karaköprü,39430,Güllübağ
294198,436215,Sale,Villa,Konut,1287000,TRY,1287000,TRY,4,1,4 + 1,195,10423,Aydın,10576,Didim,10583,Çamlık
294199,1881048,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,42,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
294200,2210618,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,60,2554,İzmir,2957,Çeşme,2974,Musalla
294201,1515253,Sale,Tarla,Arsa,105000,TRY,105000,TRY,,,,3703,25014,Kayseri,25366,Melikgazi,25440,Gesi Kayabağ
294202,2119504,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
294203,2009844,Rent,Daire,Konut,849,TRY,849,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
294204,1880885,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,137,Kayabaşı
294205,1941204,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,4740,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
294206,1233985,Sale,Daire,Konut,247000,TRY,247000,TRY,4,1,4 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
294207,1946474,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
294208,1766167,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
294209,2058393,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1400,32637,Muğla,32917,Marmaris,32950,Söğüt
294210,599436,Sale,Müstakil Ev,Konut,440000,TRY,440000,TRY,2,1,2 + 1,370,40596,Tekirdağ,40846,Saray,40872,Sefaalan
294211,1689081,Rent,Daire,Konut,32500,TRY,32500,TRY,4,1,4 + 1,246,6826,Adana,6995,Çukurova,7001,Huzurevleri
294212,1258146,Sale,Daire,Konut,160000,TRY,160000,TRY,,,,100,11210,Balıkesir,12064,Marmara,12074,Avşa
294213,1934366,Sale,Çiftlik,Arsa,475000,TRY,475000,TRY,,,,3165,40596,Tekirdağ,40664,Hayrabolu,40704,Duğcalı
294214,1477002,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
294215,1547397,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70522,Yeni
294216,1495595,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
294217,2298703,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,385,41649,Trabzon,42456,Ortahisar,42496,Çarşı
294218,2248115,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,1838,35966,Sakarya,36651,Söğütlü,36670,Maksudiye
294219,1967212,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
294220,2191261,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
294221,214828,Sale,Yazlık,Konut,155500,TRY,155500,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11650,Güre
294222,834141,Sale,Daire,Konut,829000,TRY,829000,TRY,3,1,3 + 1,183,1,İstanbul,131,Başakşehir,133,Başakşehir
294223,1442657,Sale,Dükkan / Mağaza,İşyeri,4750000,TRY,4750000,TRY,,,,690,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
294224,2056770,Sale,Daire,Konut,126500,TRY,126500,TRY,2,1,2 + 1,78,5092,Bursa,5776,Nilüfer,74521,Görükle
294225,1916006,Rent,Ev Ofis,İşyeri,2100,TRY,2100,TRY,,,,81,1,İstanbul,67,Avcılar,73,Üniversite
294226,1947335,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,170,2554,İzmir,2660,Bayraklı,2663,Adalet
294227,1532894,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
294228,827844,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,210,5092,Bursa,5776,Nilüfer,5833,Üçevler
294229,1757346,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,156,24121,Karaman,24150,Ermenek,24162,Seyran
294230,1381203,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
294231,2155011,Rent,Daire,Konut,3800,TRY,3800,TRY,2,1,2 + 1,72,1,İstanbul,2,Adalar,74415,Nizam
294232,1572064,Rent,Ofis,İşyeri,1100,TRY,1100,TRY,,,,94,3960,Antalya,4816,Manavgat,4869,Aydınevler
294233,1880497,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4871,Kavaklı
294234,2047759,Rent,Daire,Konut,8250,TRY,8250,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
294235,2309276,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,45,32637,Muğla,32917,Marmaris,32924,Siteler
294236,2091529,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
294237,1858278,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
294238,1876729,Sale,Zeytinlik,Arsa,1400000,TRY,1400000,TRY,,,,2698,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
294239,1795499,Sale,Daire,Konut,506000,TRY,506000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
294240,1917052,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
294241,1777995,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,2554,İzmir,3597,Narlıdere,3601,Ilıca
294242,2212170,Sale,Yazlık,Konut,310000,TRY,310000,TRY,3,1,3 + 1,300,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
294243,327970,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,225,1,İstanbul,113,Bakırköy,116,Yeşilköy
294244,1748960,Sale,Köşk / Konak / Yalı,Konut,6650000,TRY,6650000,TRY,6,2,6 + 2,350,1,İstanbul,703,Sarıyer,715,Büyükdere
294245,1679264,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,300,17102,Düzce,17228,Kaynaşlı,74182,Sarıçökek Köyü
294246,692705,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,54,Barbaros
294247,1922712,Sale,Plaza Ofisi,İşyeri,2650000,TRY,2650000,TRY,,,,110,1,İstanbul,156,Beşiktaş,158,Levent
294248,2161846,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
294249,1698084,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,852,Meşrutiyet
294250,2230694,Sale,Zeytinlik,Arsa,110000,TRY,110000,TRY,,,,1071,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
294251,1417996,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,250,28777,Malatya,29593,Yeşilyurt,29608,Özalper
294252,1639849,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,43620,Yalova,43662,Çınarcık,56866,Teşvikiye Bld. (Karşıyaka)
294253,1702574,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
294254,1973334,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,62334,Turgut Özal
294255,2025389,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1923,Şenlik
294256,1479753,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3141,Vatan
294257,1588339,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40950,Süleymanpaşa,40957,Çınarlı
294258,2296593,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
294259,1744426,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
294260,1844417,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6299,Emek
294261,1597632,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1574,Tunahan
294262,1734064,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
294263,2104158,Sale,Dükkan / Mağaza,İşyeri,13500000,TRY,13500000,TRY,,,,450,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
294264,1007027,Sale,Daire,Konut,465000,TRY,465000,TRY,4,1,4 + 1,225,25014,Kayseri,25245,Kocasinan,25286,Barbaros
294265,2017106,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,300,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
294266,1964715,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
294267,2304935,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,34286,Ordu,35185,Altınordu,35230,Durugöl
294268,1792975,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,703,Sarıyer,706,İstinye
294269,1832037,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,1,İstanbul,625,Maltepe,626,Küçükyalı
294270,1812086,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
294271,1203574,Rent,Villa,İşyeri,40000,TRY,40000,TRY,10,1,10 ve üzeri,640,1,İstanbul,963,Üsküdar,993,Salacak
294272,1950547,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
294273,1814825,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,198,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
294274,2232418,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11650,Güre
294275,2102940,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,1,1,1 + 1,75,1,İstanbul,843,Şişli,847,Esentepe
294276,1826224,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27958,Sille
294277,2181964,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
294278,1908875,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10850,Ege
294279,1543661,Sale,Daire,Konut,205000,TRY,205000,TRY,3,2,3 + 2,200,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
294280,2109680,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
294281,2020119,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,31676,Mersin,31677,Akdeniz,31719,Hamidiye
294282,1994974,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
294283,1747158,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,800,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
294284,1788986,Sale,Rezidans,Konut,468000,TRY,468000,TRY,3,1,3 + 1,149,3960,Antalya,4065,Alanya,4087,Mahmutlar
294285,1781399,Sale,Rezidans,Konut,770000,TRY,770000,TRY,3,1,3 + 1,95,1,İstanbul,560,Kağıthane,562,Çeliktepe
294286,2185912,Sale,Daire,Konut,184000,TRY,184000,TRY,3,1,3 + 1,90,1012,Ankara,1565,Etimesgut,1574,Tunahan
294287,507158,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1,İstanbul,287,Büyükçekmece,298,Celaliye
294288,1655693,Sale,AR-GE,İşyeri,3800000,TRY,3800000,TRY,,,,12117,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
294289,1472494,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,170,32637,Muğla,33294,Menteşe,33299,Karamehmet
294290,1407265,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,112,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
294291,2258937,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,88,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
294292,1333236,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,125,24121,Karaman,24214,Karaman Merkez,71448,Valide Sultan
294293,1245710,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
294294,1716089,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
294295,1840851,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,5092,Bursa,5138,Gemlik,5150,Hisar
294296,1704605,Sale,Rezidans,Konut,595000,TRY,595000,TRY,2,1,2 + 1,129,1,İstanbul,78,Bağcılar,80,Mahmutbey
294297,937153,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,541,Suadiye
294298,1606711,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28023,Sille Ak
294299,1995015,Sale,Konut İmarlı,Arsa,405000,TRY,405000,TRY,,,,369,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
294300,1612498,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37385,Saitbey
294301,2214253,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
294302,1428017,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,339,5092,Bursa,5776,Nilüfer,5842,Odunluk
294303,1085203,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
294304,1484901,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
294305,1868999,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,160,6253,Kocaeli,6455,İzmit,6479,Serdar
294306,1910557,Sale,Daire,Konut,545000,TRY,545000,TRY,5,1,5 + 1,268,6826,Adana,7452,Seyhan,7543,Yeşilyurt
294307,2195433,Sale,Daire,Konut,525000,TRY,525000,TRY,4,2,4 + 2,290,5092,Bursa,6182,Yıldırım,6208,Millet
294308,1734628,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,697,Osmangazi
294309,2023716,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3141,Vatan
294310,2193288,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
294311,2001393,Sale,Villa,Konut,670000,TRY,670000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30880,Muradiye
294312,2080841,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,115,1,İstanbul,903,Tuzla,907,İstasyon
294313,2151948,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
294314,1673547,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
294315,1225897,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,80,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
294316,2205054,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,80,2554,İzmir,2589,Balçova,2593,Onur
294317,1608258,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,228,5092,Bursa,5776,Nilüfer,5803,Fethiye
294318,1447203,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
294319,1955475,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,55,İnönü
294320,982096,Sale,Daire,Konut,550000,TRY,550000,TRY,4,2,4 + 2,160,1,İstanbul,78,Bağcılar,81,Çınar
294321,1799526,Sale,Daire,Konut,995000,TRY,995000,TRY,4,2,4 + 2,255,1,İstanbul,625,Maltepe,641,Girne
294322,2026475,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3193,Nergiz
294323,2053890,Sale,Daire,Konut,57000,TRY,57000,TRY,2,1,2 + 1,80,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
294324,1651682,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
294325,1390563,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,350,1,İstanbul,625,Maltepe,628,Altayçeşme
294326,2120780,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,601,Küçükçekmece,603,Atakent
294327,1503493,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
294328,1704342,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2591,Eğitim
294329,2105204,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,13752,Bolu,13784,Göynük,13788,Cuma
294330,1571175,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
294331,1594894,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44416,Bağlık
294332,1407627,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
294333,1904650,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30846,Mesir
294334,1773927,Sale,Daire,Konut,202000,TRY,202000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
294335,2073540,Rent,Daire,Konut,5500,TRY,5500,TRY,3,1,3 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
294336,1989114,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
294337,1793697,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,270,35966,Sakarya,36626,Serdivan,36635,İstiklal
294338,1776735,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,143,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
294339,1288859,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
294340,2246632,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,32637,Muğla,32956,Milas,32992,Boğaziçi
294341,2281848,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,893,Esentepe
294342,2011678,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,27945,İhsaniye
294343,1997932,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,155,1,İstanbul,101,Bahçelievler,109,Soğanlı
294344,481431,Sale,Daire,Konut,236000,TRY,236000,TRY,2,1,2 + 1,106,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
294345,2082393,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,300,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
294346,547469,Sale,Daire,Konut,3350000,TRY,3350000,TRY,4,1,4 + 1,253,1,İstanbul,926,Ümraniye,956,Fatih Sultan Mehmet
294347,2117016,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37380,Kılıçdede
294348,2196608,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
294349,1811979,Sale,Daire,Konut,513000,TRY,513000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
294350,1278408,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,78,1,İstanbul,131,Başakşehir,136,Güvercintepe
294351,1704381,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32066,Deniz
294352,1842227,Sale,Daire,Konut,1245000,TRY,1245000,TRY,4,1,4 + 1,215,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
294353,1818492,Sale,Bağ,Arsa,32000,TRY,32000,TRY,,,,380,1,İstanbul,806,Silivri,830,Beyciler
294354,1080866,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,712,Maden
294355,1890323,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
294356,1110390,Sale,Daire,Konut,335000,TRY,335000,TRY,5,2,5 + 2,225,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
294357,1290458,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,100,40100,Sivas,40310,Sivas Merkez,70656,Selçuklu
294358,1116338,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1409,İleri
294359,2264300,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,44,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
294360,1660511,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,75,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
294361,1454106,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35216,Bucak
294362,2056692,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,57835,Süleymaniye
294363,618475,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,560,11210,Balıkesir,11455,Burhaniye,11459,Ören
294364,1658339,Sale,Daire,Konut,785000,TRY,785000,TRY,4,1,4 + 1,220,1,İstanbul,644,Pendik,654,Yenişehir
294365,2287109,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2941,Yaylacık
294366,1687209,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
294367,1633221,Sale,Daire,Konut,142500,TRY,142500,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2096,Ekin
294368,2204510,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1323,Alacaatlı
294369,1786796,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,550,2554,İzmir,3529,Menemen,3552,Kasımpaşa
294370,2050581,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
294371,1286567,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1409,İleri
294372,1487161,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,185,10423,Aydın,10831,Kuşadası,10832,Türkmen
294373,1434865,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7389,Çarkıpare
294374,1838574,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,105,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
294375,1391212,Sale,Daire,Konut,587500,TRY,587500,TRY,5,2,5 + 2,300,1,İstanbul,229,Beylikdüzü,237,Dereağzı
294376,2116610,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
294377,980425,Sale,Bağ,Arsa,385000,TRY,385000,TRY,,,,1800,5092,Bursa,5361,İznik,5388,İnikli
294378,1973017,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
294379,737332,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
