no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
70189,1884712,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,160,1,İstanbul,131,Başakşehir,133,Başakşehir
70190,788549,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
70191,1998173,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,62334,Turgut Özal
70192,2193694,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
70193,2017135,Sale,Konut İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,1500,10423,Aydın,10831,Kuşadası,10843,Karaova
70194,2201978,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,110,32637,Muğla,32706,Dalaman,32707,Merkez
70195,2068366,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1915,Bademlik
70196,1135177,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,68,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
70197,1510399,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,150,1012,Ankara,2228,Polatlı,2239,Şentepe
70198,1454998,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,550,1,İstanbul,394,Esenyurt,45468,Mehmet Akif Ersoy
70199,1568030,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,6826,Adana,7452,Seyhan,7463,2000 Evler
70200,1978782,Rent,Daire,Konut,3100,TRY,3100,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
70201,1676096,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
70202,1785737,Rent,Daire,Konut,2800,TRY,2800,TRY,5,2,5 + 2,345,1,İstanbul,625,Maltepe,633,Feyzullah
70203,2304767,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,221,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
70204,1245797,Rent,Daire,Konut,7500,TRY,7500,TRY,4,1,4 + 1,250,1,İstanbul,537,Kadıköy,541,Suadiye
70205,1260377,Sale,Daire,Konut,288000,TRY,288000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
70206,2090853,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,117,1,İstanbul,101,Bahçelievler,104,Bahçelievler
70207,1570570,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,67,Avcılar,75,Merkez
70208,1441073,Sale,Dükkan / Mağaza,İşyeri,2775000,TRY,2775000,TRY,,,,110,36701,Samsun,37367,İlkadım,37399,Çiftlik
70209,1998268,Sale,Konut İmarlı,Arsa,35000000,TRY,35000000,TRY,,,,20000,32637,Muğla,32638,Bodrum,44714,Dirmil
70210,1829351,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,165,31676,Mersin,32322,Tarsus,32391,Kavaklı
70211,2272190,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7010,Yurt
70212,719101,Sale,Daire,Konut,600000,TRY,600000,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,130,Şenlikköy
70213,1551399,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
70214,2220696,Rent,Daire,Konut,580,TRY,580,TRY,1,1,1 + 1,75,3960,Antalya,4947,Muratpaşa,4986,Sedir
70215,592945,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
70216,1572088,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74532,Ümit
70217,1056407,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
70218,2258248,Sale,Daire,Konut,232000,TRY,232000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7001,Huzurevleri
70219,1985358,Sale,Daire,Konut,149000,TRY,149000,TRY,1,0,1 + 0,45,11210,Balıkesir,11609,Edremit,11640,Akçay
70220,1888181,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,4000,11210,Balıkesir,11609,Edremit,11640,Akçay
70221,1784397,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10580,Mersindere
70222,1023867,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
70223,1446089,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2509,İnönü
70224,1800656,Sale,Yazlık,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10589,Akbük
70225,1866219,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
70226,2163261,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,34286,Ordu,35185,Altınordu,35228,Karşıyaka
70227,1245508,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,170,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
70228,753623,Sale,Daire,Konut,3163000,TRY,3163000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
70229,2006577,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2930,İnönü
70230,1453751,Sale,Konut İmarlı,Arsa,310000,TRY,310000,TRY,,,,328,28777,Malatya,28986,Battalgazi,29063,Fırat
70231,1719992,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
70232,1708333,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,120000,29689,Manisa,30335,Salihli,30343,Derbent
70233,1255997,Rent,Plaza Ofisi,İşyeri,3750,TRY,3750,TRY,,,,145,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
70234,1720050,Sale,Daire,Konut,444000,TRY,444000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,149,Yıldırım
70235,1449817,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,100,2554,İzmir,3480,Menderes,3505,Orta
70236,1652521,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
70237,2044413,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,44190,Zonguldak,44415,Ereğli,44417,Kepez
70238,1586533,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
70239,2258476,Sale,Sanayi İmarlı,Arsa,4950000,TRY,4950000,TRY,,,,6164,20173,Gaziantep,20817,Şehitkamil,20865,Sanayi
70240,1597951,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,73134,Yahya Kemal
70241,1705347,Sale,Villa,Konut,917000,TRY,917000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
70242,1641773,Rent,Cafe / Restoran / Bar,İşyeri,50000,TRY,50000,TRY,,,,200,1,İstanbul,625,Maltepe,637,Zümrütevler
70243,2189860,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
70244,972964,Sale,Ticari İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,4650,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
70245,776052,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,50,1,İstanbul,131,Başakşehir,137,Kayabaşı
70246,2056336,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,32637,Muğla,32917,Marmaris,32925,Tepe
70247,1185469,Sale,Tarla,Arsa,460000,TRY,460000,TRY,,,,4190,1012,Ankara,1322,Çankaya,74532,Ümit
70248,1592603,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
70249,2193099,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,1,5 + 1,400,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
70250,2043125,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,564,Gürsel
70251,1839477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,106,6253,Kocaeli,6254,Başiskele,6262,Fatih
70252,2061514,Sale,Daire,Konut,145000,TRY,145000,TRY,1,0,1 + 0,60,1,İstanbul,394,Esenyurt,413,Yeşilkent
70253,1922068,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
70254,1732807,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
70255,2149682,Sale,Konut İmarlı,Arsa,325000,TRY,325000,TRY,,,,500,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
70256,1899690,Sale,Villa,Konut,850000,TRY,850000,TRY,3,1,3 + 1,135,10423,Aydın,10576,Didim,10583,Çamlık
70257,1412029,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,156,29689,Manisa,30335,Salihli,30433,Kurtuluş
70258,2086024,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,60,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
70259,2090899,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,210,31676,Mersin,32514,Toroslar,60521,Çavuşlu
70260,728471,Sale,Villa,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,47879,Koyunbaba
70261,1780034,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,165,2554,İzmir,3480,Menderes,3483,Altıntepe
70262,2147634,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
70263,1581137,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
70264,2137048,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74347,Cumhuriyet
70265,1431988,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
70266,1999746,Sale,Daire,Konut,199999,TRY,199999,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
70267,1558497,Sale,Dükkan / Mağaza,İşyeri,9498000,TRY,9498000,TRY,,,,320,3960,Antalya,4065,Alanya,4098,Şekerhane
70268,1770737,Rent,Dükkan / Mağaza,İşyeri,950,TRY,950,TRY,,,,40,43717,Yozgat,44075,Sorgun,44085,Bahçelievler
70269,1691714,Sale,Otel,Turizm,345000000,TRY,345000000,TRY,,,,10000,1,İstanbul,448,Fatih,468,Haseki Sultan
70270,2297346,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6368,İstasyon
70271,2074546,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
70272,1488308,Sale,Müstakil Ev,Konut,165000,TRY,165000,TRY,2,1,2 + 1,300,26208,Kırklareli,26415,Vize,73434,Okçular Köyü
70273,1327278,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,114,1,İstanbul,101,Bahçelievler,103,Şirinevler
70274,1672921,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
70275,2054761,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,100,35966,Sakarya,36052,Akyazı,36062,Fatih
70276,2008562,Sale,Rezidans,Konut,370000,TRY,370000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10850,Ege
70277,1881134,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10844,Yavansu
70278,2153450,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,1,İstanbul,67,Avcılar,70,Denizköşkler
70279,2306858,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6553,Bekirdere
70280,1844745,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,320,6253,Kocaeli,6403,Gölcük,6441,Örcün
70281,1856887,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,17436,Edirne,17667,Uzunköprü,17669,Büyük Şehsuvarbey
70282,1303995,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,40596,Tekirdağ,40916,Ergene,40918,Sağlık
70283,1701290,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10579,Efeler
70284,954579,Sale,Daire,Konut,230,TRY,230,TRY,2,1,2 + 1,100,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
70285,2122144,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,127,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
70286,2254395,Sale,Bahçe,Arsa,26000000,TRY,26000000,TRY,,,,25405,10423,Aydın,10639,İncirliova,10665,Sandıklı
70287,2113279,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2913,Kozağaç
70288,2239858,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
70289,1702219,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
70290,632688,Sale,Daire,Konut,699000,TRY,699000,TRY,2,1,2 + 1,94,1,İstanbul,131,Başakşehir,137,Kayabaşı
70291,1891813,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,170,3960,Antalya,4947,Muratpaşa,4979,Kızılarık
70292,2091450,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
70293,1895210,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
70294,1429876,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
70295,1776842,Sale,Zeytinlik,Arsa,280000,TRY,280000,TRY,,,,9000,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
70296,2107367,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
70297,2277591,Rent,Daire,Konut,3500,TRY,3500,TRY,4,2,4 + 2,280,10423,Aydın,10831,Kuşadası,10832,Türkmen
70298,1695781,Sale,Konut İmarlı,Arsa,145000,TRY,145000,TRY,,,,160,29689,Manisa,29716,Akhisar,29755,Seyit Ahmet
70299,2188829,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,1,İstanbul,229,Beylikdüzü,233,Gürpınar
70300,1611117,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,32637,Muğla,33102,Ortaca,33105,Terzialiler
70301,1957242,Rent,Ofis,İşyeri,1890,TRY,1890,TRY,,,,68,1,İstanbul,843,Şişli,74398,İzzet Paşa
70302,1896142,Sale,Daire,Konut,3750000,TRY,3750000,TRY,2,1,2 + 1,170,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
70303,1756418,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
70304,1716904,Sale,Konut İmarlı,Arsa,410000,TRY,410000,TRY,,,,178,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
70305,1332992,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,87,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
70306,1154754,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
70307,1655664,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,300,28777,Malatya,28986,Battalgazi,29025,Kernek
70308,1703181,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,407,35966,Sakarya,36519,Kocaali,36537,Kadıköy
70309,1995060,Rent,Ofis,İşyeri,5500,TRY,5500,TRY,,,,300,31676,Mersin,32601,Yenişehir,32623,İnönü
70310,1911820,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,25800,34018,Niğde,34045,Bor,61058,Bereke Köyü
70311,1510928,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,10423,Aydın,11001,Söke,11007,Konak
70312,1789956,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,160,3960,Antalya,4574,Kepez,4606,Kültür
70313,1920136,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
70314,2256636,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4602,Kanal
70315,1731132,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,115,1,İstanbul,903,Tuzla,917,Mimar Sinan
70316,2051023,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,95,Merkez
70317,2177792,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,137,1,İstanbul,903,Tuzla,911,Aydıntepe
70318,1441519,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
70319,2120857,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,74398,İzzet Paşa
70320,2209921,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7403,Osmangazi
70321,1802724,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
70322,1502604,Sale,Daire,Konut,369998,TRY,369998,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
70323,1836301,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
70324,1129919,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37393,Adalet
70325,1516630,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,136,Güvercintepe
70326,2207318,Sale,Tarla,Arsa,312984,TRY,312984,TRY,,,,1574,41649,Trabzon,42456,Ortahisar,59172,Yeşilhisar
70327,1989877,Sale,Rezidans,Konut,850000,TRY,850000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3086,Fatih
70328,1349703,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,6500,14264,Çanakkale,14571,Yenice,74851,Akçakoyun Köyü
70329,2025998,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,110,11210,Balıkesir,11666,Erdek,11669,Halitpaşa
70330,1491813,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,160,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
70331,1083549,Sale,Villa,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,750,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
70332,1897911,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,2554,İzmir,3752,Selçuk,3755,Zafer
70333,1875700,Sale,Daire,Konut,139000,TRY,139000,TRY,1,1,1 + 1,70,1,İstanbul,887,Sultangazi,889,50. Yıl
70334,2206445,Rent,Daire,Konut,3200,TRY,3200,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,554,Fikirtepe
70335,1786391,Sale,Daire,Konut,226500,TRY,226500,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
70336,1551477,Sale,Çok Amaçlı,Arsa,320000,TRY,320000,TRY,,,,3600,2554,İzmir,3529,Menemen,3557,Mermerli
70337,2058742,Sale,Yazlık,Konut,300000,TRY,300000,TRY,4,1,4 + 1,168,10423,Aydın,10831,Kuşadası,10857,Soğucak
70338,1317642,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,130,32637,Muğla,32956,Milas,33007,Cumhuriyet
70339,1633912,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1914,Atapark
70340,1822399,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,115,21797,Hatay,22131,İskenderun,22198,Düğünyurdu
70341,1389307,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,125,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
70342,1610436,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70749,Çapanoğlu
70343,1928216,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7001,Huzurevleri
70344,1530893,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2944,Yıldızlar
70345,611920,Sale,Bağ,Arsa,2628000,TRY,2628000,TRY,,,,13140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71183,Erkmen Bld. (Fevzi Çakmak)
70346,2139716,Rent,Daire,Konut,2200,TRY,2200,TRY,3,2,3 + 2,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
70347,1516844,Sale,Konut İmarlı,Arsa,193500,TRY,193500,TRY,,,,296,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
70348,1914464,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7001,Huzurevleri
70349,2265862,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,330,2554,İzmir,3161,Karaburun,54200,Mordoğan
70350,1887740,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,35966,Sakarya,35967,Adapazarı,36015,Orta
70351,1605620,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,145,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
70352,1857530,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
70353,2005801,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6021,Yunuseli
70354,1077976,Sale,Dükkan / Mağaza,İşyeri,720000,TRY,720000,TRY,,,,38,1,İstanbul,131,Başakşehir,133,Başakşehir
70355,1154210,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3073,Yeşil
70356,2307003,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
70357,2051658,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
70358,1897945,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
70359,1733921,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,160,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
70360,1696368,Rent,Daire,Konut,2900,TRY,2900,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,628,Altayçeşme
70361,2078883,Rent,Rezidans,Konut,17000,TRY,17000,TRY,1,1,1 + 1,166,1,İstanbul,156,Beşiktaş,170,Levazım
70362,1919306,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,32637,Muğla,32746,Fethiye,32766,Taşyaka
70363,1719516,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
70364,1873544,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6309,Cami
70365,1987323,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32764,Yeni
70366,1887144,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,109,Soğanlı
70367,1231134,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
70368,2258493,Sale,Villa,Konut,7500000,TRY,7500000,TRY,8,2,8 + 2,600,14264,Çanakkale,14265,Ayvacık,60926,Bademli Köyü
70369,1944942,Sale,Daire,Konut,395000,TRY,395000,TRY,3,2,3 + 2,145,1,İstanbul,580,Kartal,589,Orta
70370,2091546,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
70371,1728416,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
70372,1920109,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,700,32637,Muğla,32917,Marmaris,32940,Bozburun
70373,1899081,Sale,Konut İmarlı,Arsa,3650000,TRY,3650000,TRY,,,,3890,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
70374,1379482,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,514,1,İstanbul,742,Şile,779,Çengilli
70375,742711,Sale,Villa,Konut,400000,TRY,400000,TRY,3,1,3 + 1,220,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
70376,1746406,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,151,26630,Konya,27935,Selçuklu,27959,Şeker
70377,1048298,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
70378,1823971,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,280,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
70379,2089986,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
