no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
368190,1656223,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7485,Aydınlar
368191,1848792,Sale,Rezidans,Konut,380000,TRY,380000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
368192,2165594,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
368193,1282713,Sale,Yazlık,Konut,266000,TRY,266000,TRY,2,1,2 + 1,60,2554,İzmir,3480,Menderes,3487,Çukuraltı
368194,1921155,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,105,1,İstanbul,355,Çekmeköy,357,Taşdelen
368195,2189503,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
368196,2159281,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
368197,493598,Sale,Komple Bina,İşyeri,6950000,TRY,6950000,TRY,,,,1400,1,İstanbul,998,Zeytinburnu,1010,Maltepe
368198,1786359,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,60,1,İstanbul,394,Esenyurt,410,Saadetdere
368199,2296553,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
368200,2282779,Sale,Daire,Konut,268900,TRY,268900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
368201,1708463,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,103,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
368202,1451284,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,700,Yunus Emre
368203,1130055,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,35966,Sakarya,35967,Adapazarı,35968,Şeker
368204,963160,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,162,Gayrettepe
368205,1942680,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,130,5092,Bursa,5969,Osmangazi,6021,Yunuseli
368206,1616968,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
368207,2244558,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
368208,1901667,Sale,Daire,Konut,60000,TRY,60000,TRY,1,1,1 + 1,53,10423,Aydın,10909,Nazilli,10921,Sümer
368209,1796185,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,172,31676,Mersin,32322,Tarsus,32489,Şahin
368210,2203900,Sale,Rezidans,Konut,215000,TRY,215000,TRY,1,1,1 + 1,90,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
368211,1811372,Sale,Daire,Konut,565000,TRY,565000,TRY,4,1,4 + 1,220,6826,Adana,7452,Seyhan,7489,Gazipaşa
368212,2182587,Sale,Zeytinlik,Arsa,3500000,TRY,3500000,TRY,,,,173000,29689,Manisa,30335,Salihli,30419,Poyraz
368213,1897001,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,145,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
368214,1707045,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25708,Bahçelievler
368215,1721621,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70690,Mimar Sinan
368216,2049543,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,165,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
368217,1951795,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,68,Ambarlı
368218,1634001,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,939,İstiklal
368219,1782563,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,2,4 + 2,400,1,İstanbul,355,Çekmeköy,375,Reşadiye
368220,1678571,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,138,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
368221,2153849,Sale,Ofis,İşyeri,16000,TRY,16000,TRY,,,,350,1,İstanbul,131,Başakşehir,142,İkitelli OSB
368222,2199720,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
368223,2113396,Sale,Daire,Konut,400000,TRY,400000,TRY,5,1,5 + 1,264,24121,Karaman,24214,Karaman Merkez,70259,Kazım Karabekir Paşa
368224,1396664,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
368225,330595,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
368226,1889783,Sale,Daire,Konut,295000,TRY,295000,TRY,7,1,7 + 1,300,1012,Ankara,2326,Pursaklar,2327,Fatih
368227,992080,Rent,Rezidans,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
368228,1536635,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
368229,1610563,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,43620,Yalova,43662,Çınarcık,43664,Çamlık
368230,1484918,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,362,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
368231,1557630,Sale,Daire,Konut,152500,TRY,152500,TRY,3,1,3 + 1,130,10423,Aydın,10639,İncirliova,10645,Kurtuluş
368232,1803289,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1348,Ayrancı
368233,1696278,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,210,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
368234,2264847,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3195,Şemikler
368235,1671957,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
368236,1874599,Sale,Konut İmarlı,Arsa,1500000,TRY,1500000,TRY,,,,10600,32637,Muğla,32733,Datça,32736,Reşadiye
368237,959445,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,145,1012,Ankara,1322,Çankaya,1405,Gökkuşağı
368238,1584085,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,5092,Bursa,5413,Karacabey,5422,Hüdavendigar
368239,1798765,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
368240,1464421,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
368241,407576,Sale,Villa,Konut,51300000,TRY,51300000,TRY,5,1,5 + 1,550,1,İstanbul,963,Üsküdar,974,Kandilli
368242,1698745,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,195,13752,Bolu,13823,Bolu Merkez,70487,Kılıçarslan
368243,1951645,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1381,Metin Oktay
368244,1566012,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,190,10423,Aydın,11113,Efeler,11119,Adnan Menderes
368245,964277,Sale,Rezidans,Konut,800000,TRY,800000,TRY,3,1,3 + 1,117,1,İstanbul,703,Sarıyer,704,Maslak
368246,2004017,Rent,Dükkan / Mağaza,İşyeri,1900,TRY,1900,TRY,,,,56,6253,Kocaeli,6403,Gölcük,6405,Merkez
368247,2300611,Sale,Villa,Konut,840000,TRY,840000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,32684,Gümüşlük
368248,1226357,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,448,Fatih,493,Katip Kasım
368249,1825904,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,102,1,İstanbul,625,Maltepe,632,Cevizli
368250,1776681,Sale,Daire,Konut,1145000,TRY,1145000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
368251,2251038,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,137,5092,Bursa,5138,Gemlik,5149,Hamidiye
368252,1841834,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
368253,1988220,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,550,40596,Tekirdağ,40950,Süleymanpaşa,40985,Yağcı
368254,1861812,Sale,Daire,Konut,159000,TRY,159000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,7001,Huzurevleri
368255,1780789,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
368256,2138605,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,110,35575,Rize,35576,Ardeşen,35600,Yavuz Selim
368257,1800571,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,1400,Mebusevleri
368258,1911355,Sale,Daire,Konut,349000,TRY,349000,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,60,Esatpaşa
368259,1897520,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
368260,1865913,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
368261,1997024,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,1,1 + 1,78,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
368262,900258,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
368263,1579248,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
368264,2153724,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,965,Kısıklı
368265,2227906,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
368266,2036292,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
368267,973840,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,81,1,İstanbul,394,Esenyurt,63929,Akevler
368268,2265782,Sale,Dükkan / Mağaza,İşyeri,245000,TRY,245000,TRY,,,,65,31676,Mersin,32514,Toroslar,32540,Tozkoparan
368269,1618681,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
368270,1559021,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
368271,2141371,Rent,Daire,Konut,3900,TRY,3900,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,179,Nisbetiye
368272,1366116,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
368273,1908062,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,175,5092,Bursa,5776,Nilüfer,5833,Üçevler
368274,1421684,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74521,Görükle
368275,1772022,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1938,Hisar
368276,1473431,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,210,20173,Gaziantep,20627,Şahinbey,20730,Alleben
368277,1411778,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,53693,Yaşar Kemal
368278,1652687,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
368279,2014142,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
368280,1321615,Sale,Yazlık,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
368281,2009576,Sale,Çok Amaçlı,Arsa,1300000,TRY,1300000,TRY,,,,2070,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
368282,1592376,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
368283,749621,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
368284,1275420,Sale,Müstakil Ev,Konut,460000,TRY,460000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4154,Demirtaş
368285,1894947,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,112,1,İstanbul,903,Tuzla,911,Aydıntepe
368286,1498824,Sale,Konut İmarlı,Arsa,105000,TRY,105000,TRY,,,,613,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
368287,1797707,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,970,Cumhuriyet
368288,2159902,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
368289,1110936,Sale,Tarla,Arsa,515000,TRY,515000,TRY,,,,12466,11210,Balıkesir,11455,Burhaniye,11471,Börezli
368290,1672411,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,190,28777,Malatya,29593,Yeşilyurt,29611,Tecde
368291,1565532,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
368292,1680119,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,90,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
368293,992857,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
368294,1814953,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,35966,Sakarya,36305,Hendek,36321,Yeni
368295,1145276,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,180,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
368296,1943513,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,2554,İzmir,3366,Konak,3476,Güzelyalı
368297,1148984,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,3000,3960,Antalya,4344,Finike,4379,Yuvalı
368298,1561664,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
368299,1409331,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,900,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
368300,1324584,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,6300,32637,Muğla,33230,Seydikemer,33267,Kabaağaç
368301,1794114,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,3960,Antalya,4226,Döşemealtı,4239,Çıplaklı
368302,1611505,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,78,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
368303,1812227,Sale,Konut İmarlı,Arsa,195000,TRY,195000,TRY,,,,840,40596,Tekirdağ,40940,Kapaklı,40944,Bahçeağıl
368304,1857524,Sale,Müstakil Ev,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,220,32637,Muğla,32638,Bodrum,32644,Gümbet
368305,1810720,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,4000,35966,Sakarya,36225,Geyve,36240,Alifuatpaşa
368306,782295,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
368307,1707335,Sale,Daire,Konut,107000,TRY,107000,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36425,Yeni
368308,1653847,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,2,1,2 + 1,103,2554,İzmir,3053,Foça,3068,Kozbeyli
368309,1343545,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,200,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
368310,2033881,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,859,Gülbahar
368311,836290,Sale,Daire,Konut,3500000,TRY,3500000,TRY,5,2,5 + 2,320,1,İstanbul,113,Bakırköy,130,Şenlikköy
368312,2259740,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,150,2554,İzmir,2589,Balçova,2590,Çetin Emeç
368313,1917358,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
368314,2223568,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3859,Alpkent
368315,1467719,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2929,İnkılap
368316,1920104,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,2,1,2 + 1,120,3960,Antalya,4387,Gazipaşa,4396,Koru
368317,1547610,Sale,Konut İmarlı,Arsa,940000,TRY,940000,TRY,,,,700,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
368318,1844458,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10582,Cumhuriyet
368319,2072936,Rent,Daire,Konut,1600,TRY,1600,TRY,5,1,5 + 1,220,5092,Bursa,5583,Mudanya,5601,Yeni
368320,1806614,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,5100,2554,İzmir,2684,Bergama,2815,İnkılap
368321,2151662,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
368322,1894798,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,1725,35966,Sakarya,36561,Pamukova,36586,Eskiyayla
368323,1973574,Sale,Daire,Konut,250000,TRY,250000,TRY,4,2,4 + 2,240,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
368324,1717050,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,136,1,İstanbul,682,Sancaktepe,689,Emek
368325,1414922,Sale,Özel Kullanım,Arsa,265000,TRY,265000,TRY,,,,7700,32637,Muğla,33230,Seydikemer,33286,Seydiler
368326,1708587,Sale,Yazlık,Konut,96500,TRY,96500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36423,Aziziye
368327,1551943,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
368328,1491240,Sale,Daire,Konut,6250000,TRY,6250000,TRY,4,2,4 + 2,290,1,İstanbul,113,Bakırköy,130,Şenlikköy
368329,1495354,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32060,Viranşehir
368330,1780927,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,52239,İbn-İ Sina
368331,1649384,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
368332,1905595,Sale,Villa,Konut,835000,TRY,835000,TRY,5,2,5 + 2,300,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
368333,1974943,Rent,Daire,Konut,3150,TRY,3150,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
368334,1957669,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
368335,2067409,Sale,Daire,Konut,209000,TRY,209000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,398,Örnek
368336,2204697,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,99,Yenigün
368337,1899044,Sale,Komple Bina,Konut,615000,TRY,615000,TRY,2,1,2 + 1,250,1012,Ankara,2482,Yenimahalle,2515,Karşıyaka
368338,1882636,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
368339,1630686,Sale,Bahçe,Arsa,1350000,TRY,1350000,TRY,,,,2000,1,İstanbul,182,Beykoz,220,Mahmutşevketpaşa
368340,2186152,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25378,Esentepe
368341,1644970,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,2554,İzmir,2907,Buca,2929,İnkılap
368342,1359520,Sale,Ticari İmarlı,Arsa,230000,TRY,230000,TRY,,,,165,6253,Kocaeli,6357,Gebze,6375,Sultan Orhan
368343,1621808,Sale,Daire,Konut,163000,TRY,163000,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,35990,Korucuk
368344,1792690,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,585,Esentepe
368345,1771605,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
368346,2215179,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,604,Cennet
368347,2182696,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,34286,Ordu,35185,Altınordu,35228,Karşıyaka
368348,1832429,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5597,Ömerbey
368349,1773008,Sale,Daire,Konut,96000,TRY,96000,TRY,1,1,1 + 1,57,19584,Eskişehir,19836,Odunpazarı,19864,Emek
368350,2282595,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,43620,Yalova,43684,Yalova Merkez,72643,Kadıköy Bld. (Kadıköy)
368351,1938293,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
368352,1973102,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,1,İstanbul,644,Pendik,645,Kurtköy
368353,1337478,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
368354,1687404,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,165,34018,Niğde,34149,Niğde Merkez,70785,Yukarı Kayabaşı
368355,1739857,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,532,Güven
368356,2115991,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,183,10423,Aydın,10909,Nazilli,10927,Zafer
368357,1300662,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,215,25014,Kayseri,25245,Kocasinan,25357,Sümer
368358,2056935,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
368359,2206815,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
368360,1965564,Sale,Konut + Ticaret,Arsa,4500000,TRY,4500000,TRY,,,,742,1,İstanbul,229,Beylikdüzü,234,Kavaklı
368361,1954900,Sale,Daire,Konut,299900,TRY,299900,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,581,Atalar
368362,1807753,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
368363,1619413,Sale,Bağ,Arsa,180000,TRY,180000,TRY,,,,1130,34018,Niğde,34149,Niğde Merkez,70668,Sırali
368364,1601988,Sale,Daire,Konut,515000,TRY,515000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
368365,2224547,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,95,1012,Ankara,2482,Yenimahalle,2506,Güventepe
368366,2179275,Sale,Daire,Konut,345000,TRY,345000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
368367,1914778,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
368368,1868279,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,100,1,İstanbul,703,Sarıyer,730,Reşitpaşa
368369,1790008,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,133,2554,İzmir,2860,Bornova,2883,Mevlana
368370,1953828,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2506,Güventepe
368371,2266502,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,150,6253,Kocaeli,6455,İzmit,6522,Veliahmet
368372,1820128,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
368373,1468864,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,116,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
368374,2211017,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,190,31676,Mersin,32514,Toroslar,32525,Portakal
368375,1547337,Sale,Yazlık,Konut,383000,TRY,383000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32711,Altıntas
368376,1039562,Rent,Rezidans,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
368377,2089501,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
368378,1892832,Rent,Müstakil Ev,Konut,1100,TRY,1100,TRY,5,1,5 + 1,180,2554,İzmir,3102,Karabağlar,3142,Yunus Emre
