no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
561189,1039934,Sale,Bağ,Arsa,484000,TRY,484000,TRY,,,,2600,5092,Bursa,5583,Mudanya,5615,Göynüklü
561190,1317644,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,127,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
561191,1409892,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29756,Atatürk
561192,1497040,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
561193,1763674,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,561,Çağlayan
561194,1732568,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,26630,Konya,27935,Selçuklu,27976,Selçuk
561195,1980237,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,25100,1012,Ankara,1322,Çankaya,1340,Karataş
561196,2202452,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
561197,1876028,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
561198,1798013,Rent,Ofis,İşyeri,6000,TRY,6000,TRY,1,0,1 + 0,400,41649,Trabzon,42456,Ortahisar,42483,Toklu
561199,1380594,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
561200,1655760,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,110,39689,Sinop,39791,Sinop Merkez,66310,Ada
561201,1862243,Rent,Rezidans,Konut,2500,TRY,2500,TRY,1,1,1 + 1,79,1,İstanbul,843,Şişli,867,Yayla
561202,2166569,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,210,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
561203,2245477,Rent,Rezidans,Konut,21000,TRY,21000,TRY,3,1,3 + 1,340,1,İstanbul,156,Beşiktaş,158,Levent
561204,1855955,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36823,Körfez
561205,1826309,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,896,Sultançiftliği
561206,727841,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
561207,2036921,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,1263,40596,Tekirdağ,40824,Muratlı,40828,Muradiye
561208,2243680,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,180,1,İstanbul,537,Kadıköy,539,Erenköy
561209,2032159,Sale,Daire,Konut,154000,TRY,154000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5144,Dr. Ziya Kaya
561210,1884295,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,420,1012,Ankara,1565,Etimesgut,1579,Bağlıca
561211,1957560,Sale,Daire,Konut,118000,TRY,118000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
561212,1669015,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,80,6253,Kocaeli,6455,İzmit,6518,Zabıtan
561213,1198697,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,20,1,İstanbul,537,Kadıköy,555,Rasimpaşa
561214,2109459,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
561215,1888775,Sale,Rezidans,Konut,1235000,TRY,1235000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1446,Yıldızevler
561216,2199888,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
561217,1586177,Sale,Rezidans,Konut,260000,TRY,260000,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
561218,1698618,Sale,Tarla,Arsa,320000,TRY,320000,TRY,,,,9000,28777,Malatya,28778,Akçadağ,28860,Muratlı
561219,1880430,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
561220,1192642,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
561221,1938926,Sale,Daire,Konut,650000,TRY,650000,TRY,3,2,3 + 2,180,1,İstanbul,78,Bağcılar,96,Sancaktepe
561222,1548786,Sale,Daire,Konut,1750000,TRY,1750000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,104,Bahçelievler
561223,2014394,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,593,Gümüşpınar
561224,1673485,Rent,Fabrika / İmalathane,İşyeri,25000,TRY,25000,TRY,,,,2300,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
561225,1632029,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,1358,Cebeci
561226,1504222,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3197,Bahariye
561227,1779143,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3457,Murat Reis
561228,1945875,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,3,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
561229,1303219,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,2554,İzmir,2589,Balçova,2591,Eğitim
561230,1437683,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,100,5092,Bursa,5776,Nilüfer,5853,Çalı
561231,2010661,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,357,2554,İzmir,3366,Konak,3476,Güzelyalı
561232,2296631,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,105,2554,İzmir,2860,Bornova,2861,Atatürk
561233,2231604,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
561234,1987335,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
561235,2009225,Sale,Dükkan / Mağaza,İşyeri,215000,TRY,215000,TRY,,,,120,5092,Bursa,5927,Orhangazi,5929,Camiikebir
561236,1552062,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
561237,2101779,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
561238,2220392,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
561239,2183451,Rent,Daire,İşyeri,2250,TRY,2250,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
561240,1897956,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,130,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
561241,1862707,Sale,Müstakil Ev,Konut,880000,TRY,880000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
561242,1665417,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
561243,1320266,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,270,5092,Bursa,5776,Nilüfer,5843,Çamlıca
561244,424954,Sale,Konut İmarlı,Arsa,66000,TRY,66000,TRY,,,,205,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
561245,1870663,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,552,Fenerbahçe
561246,1131073,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,45,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
561247,1747190,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
561248,1524012,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,2554,İzmir,3752,Selçuk,3753,Atatürk
561249,2220554,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
561250,2286733,Sale,Prefabrik Ev,Konut,45000,TRY,45000,TRY,2,1,2 + 1,50,25014,Kayseri,25196,Hacılar,25203,Aşağı
561251,2296575,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
561252,1188929,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
561253,1723416,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,400,5092,Bursa,5969,Osmangazi,6050,Reyhan
561254,1870401,Sale,Daire,Konut,237500,TRY,237500,TRY,1,1,1 + 1,59,2554,İzmir,3183,Karşıyaka,3201,Goncalar
561255,1913574,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,2778,14264,Çanakkale,14321,Biga,74192,Gerlengeç Köyü
561256,1892630,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,2554,İzmir,2989,Çiğli,2990,Egekent
561257,1363158,Sale,Daire,Konut,282000,TRY,282000,TRY,3,2,3 + 2,180,34286,Ordu,35185,Altınordu,35214,Aziziye
561258,1436680,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
561259,1928921,Sale,Yazlık,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3738,Payamlı
561260,928171,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
561261,2048622,Sale,Müstakil Ev,Konut,695000,TRY,695000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
561262,2057399,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
561263,1541392,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,125,28777,Malatya,28986,Battalgazi,29138,Başharık
561264,1806365,Sale,Komple Bina,Konut,1500000,TRY,1500000,TRY,,,,440,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
561265,2116483,Sale,Konut İmarlı,Arsa,119900,TRY,119900,TRY,,,,374,17102,Düzce,17250,Düzce Merkez,70868,Şıralık
561266,1573744,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
561267,1902764,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,160,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
561268,2124413,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
561269,795986,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,1454,1012,Ankara,2419,Sincan,2453,Ulubatlı Hasan
561270,1326591,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1571,Piyade
561271,827302,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,29689,Manisa,30335,Salihli,30395,Kocaçeşme
561272,2004720,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
561273,1653054,Sale,Yazlık,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,2554,İzmir,3729,Seferihisar,3739,Tepecik
561274,1577712,Sale,Daire,Konut,735000,TRY,735000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
561275,2095005,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,320,1,İstanbul,131,Başakşehir,135,Başak
561276,2220995,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,44190,Zonguldak,44415,Ereğli,44420,Müftü
561277,764083,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
561278,1655641,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,608,İnönü
561279,1908162,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,40100,Sivas,40310,Sivas Merkez,70977,Dörteylül
561280,2165488,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
561281,2210787,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
561282,1827937,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,133,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
561283,1703371,Rent,Ofis,İşyeri,850,TRY,850,TRY,,,,60,1012,Ankara,1322,Çankaya,1363,Kızılay
561284,1708801,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,586,Hürriyet
561285,1756694,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1055,Beşikkaya
561286,1810838,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,6996,Belediye Evleri
561287,1449983,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20139,İhsaniye
561288,1638326,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6208,Millet
561289,2239295,Sale,Rezidans,Konut,580000,TRY,580000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,587,Karlıktepe
561290,1689434,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
561291,1623537,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
561292,1629383,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,30,1,İstanbul,101,Bahçelievler,103,Şirinevler
561293,1930725,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,29689,Manisa,30838,Yunusemre,30875,Karaali
561294,2150926,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,5092,Bursa,5361,İznik,5372,Yeşil Camii
561295,2038534,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6372,Mimar Sinan
561296,1673020,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,203,29689,Manisa,30335,Salihli,30368,Cumhuriyet
561297,1899960,Sale,Daire,Konut,275000,TRY,275000,TRY,4,2,4 + 2,220,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
561298,2226580,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,95,6826,Adana,7452,Seyhan,7547,Tellidere
561299,1179065,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32760,Akarca
561300,1786083,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,36701,Samsun,37059,Canik,37064,Uludağ
561301,2168066,Rent,Daire,Konut,20000,TRY,20000,TRY,2,1,2 + 1,118,32637,Muğla,32638,Bodrum,32699,Turgutreis
561302,931870,Sale,Daire,Konut,7188000,TRY,7188000,TRY,4,1,4 + 1,215,1,İstanbul,537,Kadıköy,541,Suadiye
561303,850477,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
561304,1145487,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,6950,25014,Kayseri,25366,Melikgazi,25404,Sarımsaklı
561305,1769874,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,5092,Bursa,5138,Gemlik,5179,Kumla
561306,1818062,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,56,10423,Aydın,10576,Didim,10589,Akbük
561307,1941504,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,200,6253,Kocaeli,6455,İzmit,6559,M. Alipaşa
561308,853961,Sale,Villa,Konut,814000,TRY,814000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10857,Soğucak
561309,1275920,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
561310,1667575,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,4,1,4 + 1,233,6253,Kocaeli,6455,İzmit,6501,Arızlı
561311,1929111,Sale,Villa,Konut,2250000,TRY,2250000,TRY,5,2,5 + 2,330,1,İstanbul,131,Başakşehir,135,Başak
561312,2299509,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,125,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
561313,1920318,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,70,1,İstanbul,537,Kadıköy,553,Feneryolu
561314,1732147,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,63,2554,İzmir,2660,Bayraklı,2663,Adalet
561315,1985706,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,128,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
561316,1248134,Sale,Atölye,İşyeri,4500000,TRY,4500000,TRY,,,,1500,41649,Trabzon,42419,Yomra,42429,Gürsel
561317,2233067,Sale,Daire,Konut,108000,TRY,108000,TRY,1,0,1 + 0,45,2554,İzmir,2907,Buca,2908,Adatepe
561318,1612531,Sale,Villa,Konut,675000,TRY,675000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
561319,1702906,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,2554,İzmir,3102,Karabağlar,3118,Esentepe
561320,1782414,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
561321,1709246,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,135,28777,Malatya,29593,Yeşilyurt,29600,Çavuşoğlu
561322,1509822,Sale,Daire,Konut,70000,TRY,70000,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37414,Yenidoğan
561323,2159790,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,288,11210,Balıkesir,11609,Edremit,11652,Kadıköy
561324,1530101,Sale,Daire,Konut,237500,TRY,237500,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
561325,1189466,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,200,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
561326,1364867,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,398,Örnek
561327,1455726,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,83,32637,Muğla,32638,Bodrum,32685,Gündoğan
561328,2209780,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,2554,İzmir,3019,Dikili,3022,Gazipaşa
561329,1685787,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30712,Şehitler
561330,2060650,Rent,Fabrika / İmalathane,İşyeri,25000,TRY,25000,TRY,,,,1700,5092,Bursa,5776,Nilüfer,74521,Görükle
561331,1553317,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,110,11210,Balıkesir,11211,Ayvalık,11212,150 Evler
561332,1422892,Sale,Daire,Konut,665000,TRY,665000,TRY,2,1,2 + 1,93,1,İstanbul,537,Kadıköy,557,19 Mayıs
561333,2292438,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,99,1,İstanbul,903,Tuzla,915,İçmeler
561334,2258709,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,210,26630,Konya,27766,Meram,27896,Havzan
561335,2278820,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
561336,1325702,Sale,Bağ,Arsa,230000,TRY,230000,TRY,,,,15250,5092,Bursa,5545,Kestel,5569,Ümitalan
561337,2135647,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,1000,11210,Balıkesir,11304,Bandırma,11344,Edincik
561338,2044461,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,55,2554,İzmir,2957,Çeşme,2967,Çiftlik
561339,1750808,Sale,Yazlık,Konut,490000,TRY,490000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
561340,2220566,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
561341,1531025,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,155,1,İstanbul,580,Kartal,586,Hürriyet
561342,2276890,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5852,Balat
561343,1672789,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,125,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
561344,1102716,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
561345,1911878,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
561346,1809332,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4949,Fener
561347,1949179,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
561348,1518426,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,135,6253,Kocaeli,6455,İzmit,6545,Gündoğdu
561349,1414698,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,88,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
561350,2298406,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
561351,1526395,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
561352,1925934,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4613,Sütçüler
561353,1823043,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
561354,640887,Sale,Daire,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,539,Erenköy
561355,1233466,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3501,Kemalpaşa
561356,2102693,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
561357,2196573,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
561358,1302912,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,130,10423,Aydın,10597,Germencik,10606,Yedieylül
561359,2033899,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4086,Kestel
561360,1707406,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,110,2554,İzmir,3183,Karşıyaka,3185,Aksoy
561361,1600719,Sale,Villa,Konut,985000,TRY,985000,TRY,5,2,5 + 2,1532,1,İstanbul,806,Silivri,829,Akören
561362,2009813,Sale,Rezidans,Konut,755000,TRY,755000,TRY,1,1,1 + 1,92,1,İstanbul,703,Sarıyer,704,Maslak
561363,1867106,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,145,9806,Amasya,9972,Merzifon,9989,Sofular
561364,1652582,Sale,Müstakil Ev,Konut,1390000,TRY,1390000,TRY,5,1,5 + 1,463,2554,İzmir,3921,Urla,3932,Kalabak
561365,2136265,Sale,Daire,Konut,98500,TRY,98500,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,230,Barış
561366,2216123,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32066,Deniz
561367,1476540,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
561368,2075418,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,10423,Aydın,10576,Didim,10585,Hisar
561369,1539449,Rent,Villa,Konut,800,TRY,800,TRY,4,1,4 + 1,200,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
561370,1760648,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,582,Cevizli
561371,1835154,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
561372,2291954,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,54738,Piri Reis
561373,1844411,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
561374,1657046,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,380,Birlik
561375,1981246,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1915,Bademlik
561376,2043625,Sale,Rezidans,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,63929,Akevler
561377,2227533,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
561378,2070619,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,254,1,İstanbul,926,Ümraniye,943,Esenevler
