no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
298189,2122519,Rent,Daire,Konut,790,TRY,790,TRY,2,1,2 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
298190,1763038,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,665,Fevzi Çakmak
298191,1599760,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,150,1,İstanbul,49,Ataşehir,51,Kayışdağı
298192,2306548,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,25000,20173,Gaziantep,20817,Şehitkamil,20928,Aktoprak
298193,1907930,Sale,Daire,Konut,390000,TRY,390000,TRY,4,3,4 + 3,380,38033,Şanlıurfa,39364,Karaköprü,56754,Narlıkuyu
298194,1460173,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
298195,2159289,Rent,Daire,Konut,1740,TRY,1740,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,311,Ekinoba
298196,2182220,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
298197,2043975,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,131,10423,Aydın,10576,Didim,10581,Altınkum
298198,1428470,Sale,Daire,Konut,177000,TRY,177000,TRY,1,1,1 + 1,60,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
298199,1609001,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
298200,1916109,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,60,2554,İzmir,3102,Karabağlar,3126,Limontepe
298201,2064596,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,76,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
298202,2070787,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,5092,Bursa,6182,Yıldırım,6207,Meydancık
298203,2113720,Sale,Yazlık,Konut,77500,TRY,77500,TRY,1,1,1 + 1,55,35966,Sakarya,36419,Karasu,36425,Yeni
298204,1957636,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,170,1,İstanbul,144,Bayrampaşa,154,Terazidere
298205,2254351,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,553,Feneryolu
298206,2284930,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2878,Kazımdirik
298207,1737259,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1335,Öveçler
298208,1639447,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,8300,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
298209,1970769,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
298210,2227617,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,582,Cevizli
298211,1405750,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
298212,1673180,Sale,Daire,Konut,369000,TRY,369000,TRY,5,1,5 + 1,250,1012,Ankara,1912,Keçiören,1918,Etlik
298213,2272113,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,225,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
298214,2171424,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
298215,2116850,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
298216,1922253,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,483,Silivrikapı
298217,1243746,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
298218,1877499,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,358,Alemdağ
298219,1296894,Rent,Müstakil Ev,Konut,775,TRY,775,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32607,Fuatmorel
298220,2294036,Sale,Daire,Konut,75000,TRY,75000,TRY,3,1,3 + 1,100,36701,Samsun,37367,İlkadım,37410,Liman
298221,1924206,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
298222,1419822,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
298223,1807171,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,130,1,İstanbul,998,Zeytinburnu,1005,Telsiz
298224,1073000,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,300,32637,Muğla,33102,Ortaca,33118,Dalyan
298225,1065463,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
298226,1728714,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,160,25014,Kayseri,25691,Talas,25708,Bahçelievler
298227,1260270,Sale,Daire,Konut,1565000,TRY,1565000,TRY,4,2,4 + 2,250,2554,İzmir,2660,Bayraklı,2663,Adalet
298228,2168108,Sale,Daire,Konut,285000,TRY,285000,TRY,1,1,1 + 1,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
298229,1945008,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,276,32637,Muğla,32706,Dalaman,32720,Gürköy
298230,2126004,Sale,Komple Bina,Konut,2300000,TRY,2300000,TRY,,,,1200,1,İstanbul,644,Pendik,645,Kurtköy
298231,1849973,Sale,Tarla,Arsa,1100000,TRY,1100000,TRY,,,,5600,1,İstanbul,806,Silivri,815,Kadıköy
298232,2263625,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,400,Talatpaşa
298233,1900854,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,140,10423,Aydın,10909,Nazilli,10927,Zafer
298234,1719206,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
298235,1653284,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
298236,2228793,Sale,Daire,Konut,247500,TRY,247500,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
298237,1889497,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,91,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
298238,1957717,Daily Rent,Daire,Konut,250,TRY,250,TRY,1,0,1 + 0,55,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
298239,1216895,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
298240,1099379,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42441,Kaşüstü
298241,1786480,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
298242,1101077,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,139,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
298243,1920219,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
298244,2094597,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
298245,1542862,Rent,Daire,Konut,575,TRY,575,TRY,3,1,3 + 1,120,26025,Kırıkkale,26116,Kırıkkale Merkez,70663,Çalılıöz
298246,1726622,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1360,İlkadım
298247,1585789,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,155,6253,Kocaeli,6254,Başiskele,6276,Seymen
298248,2284465,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,379,Menderes
298249,1860364,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,80,1012,Ankara,2071,Mamak,2079,Altıağaç
298250,2187318,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,73130,Uğur Mumcu
298251,2165730,Sale,Komple Bina,İşyeri,170000,TRY,170000,TRY,2,1,2 + 1,105,6253,Kocaeli,6455,İzmit,6554,Körfez
298252,2043619,Rent,Daire,Konut,3850,TRY,3850,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
298253,2270210,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
298254,1782581,Sale,Daire,Konut,352240,TRY,352240,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4086,Kestel
298255,2103760,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,2554,İzmir,2589,Balçova,2591,Eğitim
298256,2077507,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,926,Ümraniye,949,Tatlısu
298257,1287942,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
298258,1622773,Sale,Daire,Konut,680000,TRY,680000,TRY,4,1,4 + 1,250,6826,Adana,7452,Seyhan,7474,Cemalpaşa
298259,1589913,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,110,1,İstanbul,682,Sancaktepe,686,Yenidoğan
298260,2054936,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
298261,1610131,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
298262,1992018,Sale,Villa,Konut,368000,TRY,368000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10593,Denizköy
298263,1784826,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,963,Üsküdar,972,Ferah
298264,2185452,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
298265,1682435,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,2554,İzmir,3071,Gaziemir,3082,Irmak
298266,1805893,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,160,1,İstanbul,377,Esenler,391,Tuna
298267,2243632,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
298268,1798326,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1349,Harbiye
298269,1922897,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,25014,Kayseri,25691,Talas,25706,Mevlana
298270,1888108,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,125,33740,Nevşehir,33904,Nevşehir Merkez,70990,Sümer
298271,1666149,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
298272,1484977,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,697,Osmangazi
298273,2090260,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4652,Uncalı
298274,2296158,Rent,Daire,Konut,1650,TRY,1650,TRY,5,2,5 + 2,280,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
298275,828826,Sale,Daire,Konut,79000,TRY,79000,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
298276,1916776,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
298277,1269650,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,250,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
298278,1063467,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1200,10423,Aydın,10831,Kuşadası,10856,Kirazlı
298279,1037703,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
298280,1832048,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,130,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
298281,2280006,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
298282,1332093,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1059,Doğantepe
298283,1130013,Sale,Müstakil Ev,Konut,100000,TRY,100000,TRY,2,1,2 + 1,360,2554,İzmir,3212,Kemalpaşa,3254,Yiğitler
298284,2180239,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,180,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
298285,2207238,Sale,Bahçe,Arsa,135000,TRY,135000,TRY,,,,435,32637,Muğla,32917,Marmaris,32940,Bozburun
298286,2021282,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
298287,2259171,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,28777,Malatya,29593,Yeşilyurt,29625,Yavuz Selim
298288,1617881,Sale,Daire,Konut,123000,TRY,123000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
298289,587070,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,165,1,İstanbul,78,Bağcılar,83,İnönü
298290,1967869,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,922,6253,Kocaeli,6560,Kandıra,6653,Üğümce
298291,1996724,Sale,Daire,Konut,306000,TRY,306000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
298292,1409808,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,647,Esenyalı
298293,2027101,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
298294,1814936,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10581,Altınkum
298295,1589305,Sale,Daire,Konut,233000,TRY,233000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,396,Fatih
298296,1858179,Sale,Daire,Konut,248500,TRY,248500,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
298297,1994807,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
298298,2269979,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,40100,Sivas,40310,Sivas Merkez,70223,Şeyh Şamil
298299,1526453,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,1,İstanbul,625,Maltepe,637,Zümrütevler
298300,1909028,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,3010,1,İstanbul,806,Silivri,74637,Gümüşyaka
298301,1524358,Rent,Ofis,İşyeri,17000,TRY,17000,TRY,,,,90,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
298302,1932899,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
298303,1755980,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,101,1,İstanbul,377,Esenler,383,Fevzi Çakmak
298304,1603286,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,110,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
298305,1346857,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
298306,1688559,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,540,Kozyatağı
298307,1467710,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
298308,1651899,Sale,Konut İmarlı,Arsa,3600000,TRY,3600000,TRY,,,,3052,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
298309,1703858,Sale,Villa,Konut,550000,TRY,550000,TRY,5,1,5 + 1,375,40596,Tekirdağ,40626,Çorlu,40656,Önerler
298310,1524206,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,177,1012,Ankara,1565,Etimesgut,1579,Bağlıca
298311,1728557,Sale,Çok Amaçlı,Arsa,23951000,TRY,23951000,TRY,,,,29440,3960,Antalya,4203,Demre,4220,Kapaklı
298312,1750312,Sale,Daire,Konut,720000,TRY,720000,TRY,4,1,4 + 1,200,1,İstanbul,49,Ataşehir,51,Kayışdağı
298313,1810452,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
298314,494189,Rent,Anaokulu,İşyeri,15000,TRY,15000,TRY,,,,350,1,İstanbul,113,Bakırköy,124,Yenimahalle
298315,2030596,Sale,Villa,Konut,415000,TRY,415000,TRY,5,1,5 + 1,320,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
298316,2086945,Sale,Rezidans,Konut,395000,TRY,395000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
298317,1331276,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,632,Cevizli
298318,733590,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
298319,1658035,Rent,İşhanı Katı - Ofisi,İşyeri,2000,TRY,2000,TRY,,,,120,1,İstanbul,131,Başakşehir,134,Altınşehir
298320,1798685,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
298321,1839364,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6298,Çayırova
298322,1642302,Rent,Komple Bina,Konut,400,TRY,400,TRY,10,0,10 ve üzeri,120,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
298323,2014673,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15983,Çakmak
298324,1154795,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
298325,1303068,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,185,26630,Konya,27615,Karatay,27635,Kayacıkaraplar
298326,1116516,Sale,Konut İmarlı,Arsa,295000,TRY,295000,TRY,,,,480,6253,Kocaeli,6254,Başiskele,6261,Döngel
298327,1971580,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35210,Şirinevler
298328,1727014,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,561,Çağlayan
298329,1566043,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
298330,2226850,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25274,Yeni
298331,1567787,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5601,Yeni
298332,1051610,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,77,1,İstanbul,580,Kartal,594,Kordonboyu
298333,1024035,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
298334,467928,Rent,Villa,Konut,4700,TRY,4700,TRY,6,1,6 + 1,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
298335,1711462,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
298336,1538464,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,3,1,3 + 1,98,2554,İzmir,2860,Bornova,2893,Yunus Emre
298337,1791192,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,6826,Adana,7452,Seyhan,7528,Gürselpaşa
298338,1703497,Sale,Daire,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,262,1,İstanbul,537,Kadıköy,545,Bostancı
298339,1889664,Sale,Tarla,Arsa,550000,TRY,550000,TRY,,,,7742,2554,İzmir,3480,Menderes,3515,Çile
298340,1505342,Sale,Rezidans,Konut,750000,TRY,750000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
298341,2273632,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,604,Cennet
298342,1708894,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
298343,2090407,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,280,5092,Bursa,5776,Nilüfer,5831,İhsaniye
298344,1639198,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,641,Girne
298345,2090792,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,78,Bağcılar,80,Mahmutbey
298346,613445,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,300,1,İstanbul,394,Esenyurt,415,İstiklal
298347,1772295,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
298348,1926170,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,1,İstanbul,580,Kartal,588,Orhantepe
298349,1877874,Sale,Daire,Konut,260000,TRY,260000,TRY,5,1,5 + 1,160,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
298350,1633734,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,135,1,İstanbul,682,Sancaktepe,689,Emek
298351,1842384,Rent,Müstakil Ev,Konut,4000,TRY,4000,TRY,4,1,4 + 1,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
298352,1547668,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
298353,1730092,Rent,Daire,Konut,10000,TRY,10000,TRY,5,1,5 + 1,270,1,İstanbul,703,Sarıyer,706,İstinye
298354,1960113,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,71,5092,Bursa,5583,Mudanya,5592,Halitpaşa
298355,1743320,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
298356,1253307,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
298357,1879821,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,138,29689,Manisa,30335,Salihli,30433,Kurtuluş
298358,479555,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,114,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
298359,1564404,Sale,Bahçe,Arsa,375000,TRY,375000,TRY,,,,19700,31676,Mersin,32204,Silifke,32227,Öztürkmenli
298360,2125239,Rent,Ofis,İşyeri,5500,TRY,5500,TRY,,,,200,1,İstanbul,625,Maltepe,637,Zümrütevler
298361,2087811,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4971,Gebizli
298362,1698688,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
298363,1974708,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,70,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
298364,1743547,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2085,Balkiraz
298365,2282995,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,83,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
298366,1554293,Sale,Daire,Konut,445000,TRY,445000,TRY,4,2,4 + 2,180,1,İstanbul,601,Küçükçekmece,608,İnönü
298367,1911940,Sale,Daire,Konut,423000,TRY,423000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,389,Nine Hatun
298368,1964071,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32641,Kumbahçe
298369,1751471,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
298370,2004076,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,52054,Balıkyolu
298371,1834632,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,72877,Yukarı Pazarcı
298372,1667218,Sale,Daire,Konut,350000,TRY,350000,TRY,5,1,5 + 1,250,1012,Ankara,2071,Mamak,2090,Çağlayan
298373,761337,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,154,15241,Denizli,15957,Merkezefendi,15983,Çakmak
298374,1605439,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27640,Mengene
298375,1325192,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,177,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
298376,2028982,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,1,İstanbul,580,Kartal,582,Cevizli
298377,1654657,Sale,Yazlık,Konut,205000,TRY,205000,TRY,4,1,4 + 1,165,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
298378,1490696,Sale,Zeytinlik,Arsa,189000,TRY,189000,TRY,,,,1026,5092,Bursa,5969,Osmangazi,6047,Dürdane
298379,1502935,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,105,15241,Denizli,15759,Pamukkale,15766,Fesleğen
