no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
159189,2052922,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5831,İhsaniye
159190,1892450,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
159191,849929,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,3960,Antalya,4065,Alanya,4087,Mahmutlar
159192,2045635,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
159193,1356995,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,175,6253,Kocaeli,6357,Gebze,6369,Kirazpınar
159194,1816752,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,30,10423,Aydın,10576,Didim,10583,Çamlık
159195,1995879,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32921,Hatipirimi
159196,1476252,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
159197,2077712,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,827,Balaban
159198,2219762,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
159199,1786098,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,6,2,6 + 2,240,6253,Kocaeli,6704,Kartepe,63603,Ketenciler
159200,1184239,Sale,Ofis + Depo,İşyeri,285000,TRY,285000,TRY,,,,240,10423,Aydın,10576,Didim,10585,Hisar
159201,2132930,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,55,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
159202,2224019,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
159203,1457527,Rent,Dükkan / Mağaza,İşyeri,2400,TRY,2400,TRY,,,,80,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
159204,2266067,Rent,Daire,Konut,1150,TRY,1150,TRY,5,1,5 + 1,200,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
159205,1206485,Rent,Cafe / Restoran / Bar,İşyeri,42000,TRY,42000,TRY,,,,200,6826,Adana,7452,Seyhan,7457,Sümer
159206,2310051,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,185,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
159207,1794297,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,595,Petroliş
159208,1346351,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
159209,1709865,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,2650,5092,Bursa,5413,Karacabey,5457,İsmetpaşa
159210,1841389,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35225,Şahincili
159211,1971828,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7001,Huzurevleri
159212,1724244,Sale,Daire,Konut,698000,TRY,698000,TRY,5,2,5 + 2,240,1,İstanbul,78,Bağcılar,98,Yenimahalle
159213,1668047,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
159214,2300554,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
159215,1765565,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,230,1,İstanbul,131,Başakşehir,133,Başakşehir
159216,1376274,Sale,Komple Bina,İşyeri,3750000,TRY,3750000,TRY,,,,450,1,İstanbul,448,Fatih,454,Akşemsettin
159217,1861808,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,6253,Kocaeli,6294,Çayırova,6303,Yeni
159218,2249073,Sale,Daire,Konut,276000,TRY,276000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,651,Şeyhli
159219,2077030,Sale,Daire,Konut,439000,TRY,439000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5780,30 Ağustos Zafer
159220,1974828,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
159221,1327374,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,40,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
159222,1765742,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,255,1,İstanbul,644,Pendik,676,Ertuğrul Gazi
159223,1784070,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
159224,1143164,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,1371,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
159225,1588560,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,555,26630,Konya,27935,Selçuklu,73144,Parsana
159226,1684156,Sale,Müstakil Ev,Konut,315000,TRY,315000,TRY,4,2,4 + 2,300,28229,Kütahya,28473,Kütahya Merkez,70348,Yoncalı
159227,2034749,Sale,Daire,Konut,310000,TRY,310000,TRY,6,1,6 + 1,260,1012,Ankara,1912,Keçiören,1917,Esertepe
159228,552804,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
159229,1108190,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,160,6253,Kocaeli,6455,İzmit,6548,Erenler
159230,1926899,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
159231,1406467,Sale,Tarla,Arsa,48000,TRY,48000,TRY,,,,1128,5092,Bursa,6109,Yenişehir,6122,Barcın
159232,1242025,Sale,Villa,Konut,1322000,TRY,1322000,TRY,3,1,3 + 1,155,32637,Muğla,32638,Bodrum,32684,Gümüşlük
159233,1480791,Sale,Villa,Konut,5052000,TRY,5052000,TRY,5,1,5 + 1,347,1,İstanbul,355,Çekmeköy,356,Ömerli
159234,2284513,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2119,Türközü
159235,1647531,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,158,1,İstanbul,625,Maltepe,630,Bağlarbaşı
159236,1980870,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
159237,1888657,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10925,Yeşil
159238,1593053,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
159239,2097018,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
159240,1082692,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,31676,Mersin,32049,Mezitli,32059,Tece
159241,2074778,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
159242,1332284,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
159243,1401382,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,235,Yakuplu
159244,2194455,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
159245,1646062,Sale,Bahçe,Arsa,1200000,TRY,1200000,TRY,,,,45000,25014,Kayseri,25175,Felahiye,25178,Kale
159246,1212648,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
159247,1618093,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,31676,Mersin,32049,Mezitli,32061,Merkez
159248,1740596,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,10800,41024,Tokat,41192,Tokat Merkez,70809,Kemer
159249,1804281,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
159250,1684094,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,65,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
159251,1813622,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,123,1,İstanbul,625,Maltepe,641,Girne
159252,919519,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10923,Turan
159253,1952329,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
159254,1387506,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,157,1,İstanbul,49,Ataşehir,54,Barbaros
159255,1990775,Sale,Daire,Konut,242000,TRY,242000,TRY,4,1,4 + 1,210,3960,Antalya,4574,Kepez,4583,Çamlıbel
159256,1535645,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,115,1,İstanbul,537,Kadıköy,540,Kozyatağı
159257,1702086,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32766,Taşyaka
159258,2040703,Sale,Daire,Konut,18000,TRY,18000,TRY,1,1,1 + 1,70,33740,Nevşehir,33873,Kozaklı,33875,Altunsu
159259,1850817,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,135,1,İstanbul,394,Esenyurt,405,İncirtepe
159260,2220650,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,3,1,3 + 1,125,10423,Aydın,10576,Didim,10589,Akbük
159261,1754644,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,75,Merkez
159262,1636469,Sale,Üretim Çiftliği,İşyeri,1800,TRY,1800,TRY,,,,13800,17436,Edirne,17667,Uzunköprü,17668,Aşçıoğlu
159263,1783929,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15792,Siteler
159264,1939846,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,170,1,İstanbul,394,Esenyurt,48596,Hürriyet
159265,1879053,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,60,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
159266,2260538,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,94,Kirazlı
159267,2243510,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
159268,1640976,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32060,Viranşehir
159269,1923353,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
159270,1582437,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,75749,Esenköy Bld. (Aliye Hanım)
159271,698040,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,235,Yakuplu
159272,1326525,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,1,İstanbul,394,Esenyurt,413,Yeşilkent
159273,1644245,Sale,Daire,Konut,258000,TRY,258000,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1583,Güzelkent
159274,2122571,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,185,1012,Ankara,1565,Etimesgut,1579,Bağlıca
159275,2057366,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
159276,2238152,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,115,35966,Sakarya,36419,Karasu,36424,Yalı
159277,1524019,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,75,1,İstanbul,682,Sancaktepe,685,Sarıgazi
159278,2158403,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
159279,1157889,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,200,34286,Ordu,35045,Ünye,35127,Liseler
159280,2225338,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
159281,1232745,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1931,Ayvalı
159282,2212727,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7394,Gültepe
159283,2060196,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2494,Burç
159284,1655813,Sale,Daire,Konut,810000,TRY,810000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
159285,2065080,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
159286,1096212,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
159287,2122943,Rent,Müstakil Ev,Konut,12000,TRY,12000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
159288,2229607,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,125,1012,Ankara,2326,Pursaklar,2328,Yunus Emre
159289,1736095,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
159290,1821230,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,150,2554,İzmir,3088,Güzelbahçe,3089,Yalı
159291,913841,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,2950,40596,Tekirdağ,40950,Süleymanpaşa,40958,Ertuğrul
159292,1305758,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32699,Turgutreis
159293,1501892,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10580,Mersindere
159294,1707745,Rent,Daire,Konut,16000,TRY,16000,TRY,3,2,3 + 2,230,1,İstanbul,156,Beşiktaş,168,Bebek
159295,1975230,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1572,Süvari
159296,1838451,Sale,Daire,Konut,96000,TRY,96000,TRY,2,1,2 + 1,89,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
159297,7736,Sale,Rezidans,Konut,2617000,TRY,2617000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
159298,2294224,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,26630,Konya,26665,Akşehir,26669,Kileci
159299,1367124,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32606,Eğriçam
159300,1726184,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,1,İstanbul,682,Sancaktepe,698,Safa
159301,1249464,Sale,Villa,Konut,550000,TRY,550000,TRY,,,,200,2554,İzmir,3480,Menderes,3481,Barbaros
159302,1842854,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,138,1012,Ankara,1565,Etimesgut,1579,Bağlıca
159303,2236186,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,635,İdealtepe
159304,2260181,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,650,Kaynarca
159305,1309281,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
159306,1730162,Rent,Villa,Konut,2950,TRY,2950,TRY,4,1,4 + 1,200,5092,Bursa,5583,Mudanya,5584,Bademli
159307,563953,Sale,Tarla,Arsa,176000,TRY,176000,TRY,,,,4400,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
159308,2152979,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
159309,637567,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2327,Fatih
159310,1958257,Sale,Daire,Konut,236000,TRY,236000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,697,Osmangazi
159311,1552307,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5138,Gemlik,5149,Hamidiye
159312,1125144,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,110,1,İstanbul,537,Kadıköy,539,Erenköy
159313,1120024,Sale,Daire,Konut,2444000,TRY,2444000,TRY,3,1,3 + 1,100,1,İstanbul,113,Bakırköy,116,Yeşilköy
159314,1873374,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42559,Pelitli
159315,1582979,Sale,Cafe / Restoran / Bar,İşyeri,1802000,TRY,1802000,TRY,,,,70,3960,Antalya,4816,Manavgat,53799,Ilıca
159316,1521350,Sale,Zeytinlik,Arsa,18000000,TRY,18000000,TRY,,,,480,29689,Manisa,29832,Alaşehir,29848,Karacalar
159317,1659598,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,125,1,İstanbul,394,Esenyurt,62334,Turgut Özal
159318,1590111,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,47879,Koyunbaba
159319,1562823,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,100,1012,Ankara,2326,Pursaklar,2327,Fatih
159320,1823942,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1919,İncirli
159321,1188891,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
159322,2094242,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,10423,Aydın,10909,Nazilli,10920,Pınarbaşı
159323,2056651,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47880,Zafer
159324,1138788,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,205,1012,Ankara,1322,Çankaya,1323,Alacaatlı
159325,1246691,Rent,Daire,Konut,1100,TRY,1100,TRY,,,,80,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
159326,2246586,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
159327,927229,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,36002,Akıncılar
159328,1282390,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
159329,1203325,Sale,Daire,Konut,320000,TRY,320000,TRY,3,2,3 + 2,135,1,İstanbul,682,Sancaktepe,688,Atatürk
159330,1589437,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
159331,1933702,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,42,1,İstanbul,394,Esenyurt,47880,Zafer
159332,1526205,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,25014,Kayseri,25691,Talas,25700,Kiçiköy
159333,2191309,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,90,41649,Trabzon,42456,Ortahisar,42559,Pelitli
159334,2251260,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,270,2554,İzmir,3088,Güzelbahçe,3089,Yalı
159335,1909176,Sale,Daire,Konut,239000,TRY,239000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
159336,2279548,Rent,Butik Otel,Turizm,320000,TRY,320000,TRY,,,,9250,2554,İzmir,3053,Foça,3068,Kozbeyli
159337,2013051,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,400,2554,İzmir,2860,Bornova,2893,Yunus Emre
159338,1488386,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,150,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
159339,2097237,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,80,11210,Balıkesir,11609,Edremit,11640,Akçay
159340,2131297,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,220,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
159341,1964594,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10582,Cumhuriyet
159342,1448106,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
159343,1811637,Sale,Daire,Konut,176999,TRY,176999,TRY,2,1,2 + 1,80,42886,Van,43489,İpekyolu,43507,Şerefiye
159344,1969793,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
159345,1683487,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,28229,Kütahya,28473,Kütahya Merkez,70330,Saray
159346,2150719,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,68,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
159347,2086199,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,3960,Antalya,4555,Kemer,4563,Merkez
159348,1594650,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,118,6253,Kocaeli,6455,İzmit,6480,Orhan
159349,2151840,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,,,,12000,10423,Aydın,10424,Bozdoğan,10480,Osmaniye
159350,2304793,Sale,Villa,Konut,750000,TRY,750000,TRY,5,2,5 + 2,405,1,İstanbul,8,Arnavutköy,74402,Mareşal Fevzi Çakmak
159351,1788753,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,152,1,İstanbul,601,Küçükçekmece,603,Atakent
159352,1675672,Rent,Daire,Konut,1600,TRY,1600,TRY,6,1,6 + 1,240,5092,Bursa,5969,Osmangazi,6021,Yunuseli
159353,1871867,Sale,Devremülk,Turizm,7000,TRY,7000,TRY,1,1,1 + 1,70,43620,Yalova,43638,Armutlu,43641,Karşıyaka
159354,1740281,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
159355,1770915,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
159356,2106832,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,420,2554,İzmir,3366,Konak,3476,Güzelyalı
159357,1995099,Sale,Daire,Konut,320000,TRY,320000,TRY,5,1,5 + 1,280,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
159358,2043188,Rent,Villa,Konut,7500,TRY,7500,TRY,4,2,4 + 2,300,1,İstanbul,903,Tuzla,912,Cami
159359,1199617,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,686,Yenidoğan
159360,1174403,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,3960,Antalya,4065,Alanya,4150,Cikcilli
159361,1029040,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44417,Kepez
159362,1836868,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,134,1,İstanbul,644,Pendik,665,Fevzi Çakmak
159363,1828712,Sale,Daire,Konut,190000,TRY,190000,TRY,4,1,4 + 1,220,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
159364,1871135,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,47,1,İstanbul,601,Küçükçekmece,603,Atakent
159365,1814159,Sale,Ticari İmarlı,Arsa,50000,TRY,50000,TRY,,,,200,10423,Aydın,10576,Didim,10584,Fevzipaşa
159366,1595361,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,150,1,İstanbul,703,Sarıyer,706,İstinye
159367,1715981,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,48596,Hürriyet
159368,2025569,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4971,Gebizli
159369,2305976,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
159370,1916397,Sale,Daire,Konut,608000,TRY,608000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
159371,2290568,Sale,Dükkan / Mağaza,İşyeri,255000,TRY,255000,TRY,,,,200,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
159372,1831318,Sale,Daire,Konut,324999,TRY,324999,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,654,Yenişehir
159373,1884039,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
159374,2129211,Sale,Daire,Konut,153500,TRY,153500,TRY,3,1,3 + 1,134,17102,Düzce,17250,Düzce Merkez,72186,Beyciler
159375,558778,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,44964,İkizçay
159376,1290440,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,125,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
159377,1724142,Sale,Villa,Konut,375000,TRY,375000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
159378,1394851,Sale,Daire,Konut,152000,TRY,152000,TRY,1,1,1 + 1,45,35966,Sakarya,35967,Adapazarı,35993,Papuççular
