no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
78189,2239456,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,185,31676,Mersin,31885,Erdemli,31907,Akdeniz
78190,2153485,Sale,Müstakil Ev,Konut,130000,TRY,130000,TRY,1,1,1 + 1,126,35966,Sakarya,36159,Erenler,36165,Hacıoğlu
78191,1417346,Sale,Üretim Çiftliği,İşyeri,485000,TRY,485000,TRY,,,,7500,13752,Bolu,13766,Gerede,60922,Çoğullu Köyü
78192,1656333,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
78193,1052820,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
78194,1743774,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
78195,2101819,Sale,Daire,Konut,900000,TRY,900000,TRY,5,1,5 + 1,250,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
78196,1240605,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6421,Yeni
78197,2251702,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,330,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
78198,1815799,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
78199,1329047,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1915,Bademlik
78200,1049035,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,140,18260,Erzurum,18336,Aziziye,18414,Saltuklu
78201,1160996,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
78202,1747163,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
78203,938205,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,3960,Antalya,4574,Kepez,4625,Kütükçü
78204,1676234,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
78205,1785351,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1938,Hisar
78206,1478409,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,60,1,İstanbul,843,Şişli,865,19 Mayıs
78207,1978783,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,3045,14264,Çanakkale,14532,Çanakkale Merkez,68174,Kızılcaören Köyü
78208,1871714,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,55,2554,İzmir,3767,Tire,3769,Cumhuriyet
78209,1886014,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,1256,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
78210,1798535,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,75,1,İstanbul,682,Sancaktepe,689,Emek
78211,1288133,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
78212,1583217,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42466,Konaklar
78213,1582650,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,180,3960,Antalya,4947,Muratpaşa,4982,Konuksever
78214,771744,Sale,Daire,Konut,735000,TRY,735000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
78215,984715,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
78216,2103304,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,566,Nurtepe
78217,1905123,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
78218,1780725,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
78219,2216102,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,372,Merkez
78220,1426824,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,45,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
78221,642817,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,60,3960,Antalya,4641,Konyaaltı,4645,Hurma
78222,2200456,Sale,Daire,Konut,244000,TRY,244000,TRY,2,1,2 + 1,91,1,İstanbul,682,Sancaktepe,694,Meclis
78223,1279173,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,2554,İzmir,2684,Bergama,2829,Fevzipaşa
78224,1216457,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36445,İhsaniye
78225,1694885,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42487,Cumhuriyet
78226,1780729,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
78227,1770187,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,180,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
78228,2239549,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
78229,1077354,Sale,Villa,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,232,35966,Sakarya,36626,Serdivan,36635,İstiklal
78230,1663495,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,1012,Ankara,1615,Gölbaşı,1618,İncek
78231,1815222,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1012,Ankara,2482,Yenimahalle,2510,Işınlar
78232,2017882,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11652,Kadıköy
78233,1880692,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
78234,1311036,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,893,Esentepe
78235,1843058,Sale,Daire,Konut,599999,TRY,599999,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,614,Atatürk
78236,2077616,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,175,36701,Samsun,36803,Atakum,36824,Mevlana
78237,1603368,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,110,1,İstanbul,78,Bağcılar,69910,15 Temmuz
78238,298109,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,440,32637,Muğla,32638,Bodrum,32641,Kumbahçe
78239,1850346,Rent,Müstakil Ev,Konut,1200,TRY,1200,TRY,4,1,4 + 1,130,1012,Ankara,2482,Yenimahalle,2514,Kardelen
78240,2006108,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,932,Site
78241,1773660,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,137,23133,Kahramanmaraş,23713,Dulkadiroğlu,23759,Ballıca
78242,1538720,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,80,1,İstanbul,871,Sultanbeyli,872,Abdurrahmangazi
78243,2219364,Sale,Yazlık,Konut,450000,TRY,450000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10853,Davutlar
78244,1615814,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,397,2554,İzmir,2555,Aliağa,2584,Yenişakran
78245,2208131,Sale,Daire,Konut,265000,TRY,265000,TRY,1,1,1 + 1,75,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
78246,2121403,Sale,Daire,Konut,489000,TRY,489000,TRY,3,1,3 + 1,170,1,İstanbul,229,Beylikdüzü,235,Yakuplu
78247,2023126,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,103,2554,İzmir,2860,Bornova,2865,Evka 4
78248,1682732,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3108,Arap Hasan
78249,1847338,Sale,Daire,Konut,690000,TRY,690000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1343,Sancak
78250,1747535,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
78251,1942608,Rent,Rezidans,Konut,850,TRY,850,TRY,1,1,1 + 1,65,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
78252,1712542,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,144,2554,İzmir,2860,Bornova,2883,Mevlana
78253,2250300,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72223,Bahçelievler
78254,1068676,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
78255,2087616,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,31676,Mersin,31885,Erdemli,31959,Alata
78256,1359849,Sale,Villa,Konut,1350000,TRY,1350000,TRY,2,1,2 + 1,110,32637,Muğla,33102,Ortaca,33128,Okçular
78257,1180618,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,6926,9494,Aksaray,9593,Aksaray Merkez,70883,Taşpınar Bld. (Yavuz Selim)
78258,1667594,Sale,Daire,Konut,246500,TRY,246500,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,61944,Kurşunlu
78259,2205791,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
78260,985050,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
78261,2093299,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,320,2554,İzmir,2907,Buca,2943,Yiğitler
78262,1619483,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1439,Emek
78263,1857463,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
78264,1108694,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,410,Saadetdere
78265,1702499,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,26630,Konya,27615,Karatay,27618,Büyük Sinan
78266,1719223,Sale,Daire,Konut,669000,TRY,669000,TRY,3,1,3 + 1,132,2554,İzmir,3071,Gaziemir,3086,Fatih
78267,1264123,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,548,Acıbadem
78268,1317754,Sale,Konut İmarlı,Arsa,42300000,TRY,42300000,TRY,,,,47000,2554,İzmir,3729,Seferihisar,3739,Tepecik
78269,1804021,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,60,6826,Adana,6995,Çukurova,6996,Belediye Evleri
78270,1851596,Rent,Müstakil Ev,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,35287,Osmaniye,35288,Bahçe,35294,İslam
78271,1572875,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,165,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
78272,1202345,Sale,Düğün Salonu,İşyeri,360000,TRY,360000,TRY,,,,2000,9806,Amasya,9865,Amasya Merkez,67169,İpekköy Köyü
78273,1632348,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,70,1012,Ankara,1322,Çankaya,1432,Bayraktar
78274,1790283,Rent,Daire,Konut,3400,TRY,3400,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,176,Konaklar
78275,1660290,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,50,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
78276,1971393,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,13,11210,Balıkesir,12277,Altıeylül,12311,Türkali
78277,2191545,Sale,Daire,Konut,460000,TRY,460000,TRY,6,1,6 + 1,320,3960,Antalya,4065,Alanya,4141,Kadıpaşa
78278,2112755,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,125,6826,Adana,7381,Sarıçam,7403,Osmangazi
78279,2202228,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
78280,1292133,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,590,Topselvi
78281,2237225,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4615,Ulus
78282,2204651,Rent,Villa,Konut,700,TRY,700,TRY,5,1,5 + 1,200,5092,Bursa,5637,Mustafakemalpaşa,64774,Adalet
78283,1931653,Sale,Tarla,Arsa,335000,TRY,335000,TRY,,,,4700,36701,Samsun,37059,Canik,37089,Gökçepınar
78284,2103200,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35210,Şirinevler
78285,1495632,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,41649,Trabzon,42157,Of,42198,Sulaklı
78286,2010108,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
78287,1972944,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,128,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
78288,585688,Sale,Muhtelif Arsa,Arsa,63000,TRY,63000,TRY,,,,223,1,İstanbul,314,Çatalca,351,Kızılcaali
78289,2189282,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,140,31676,Mersin,32204,Silifke,32241,Göksu
78290,1500092,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,0,1 + 0,24,1,İstanbul,537,Kadıköy,550,Caferağa
78291,2078048,Sale,Daire,Konut,129500,TRY,129500,TRY,3,1,3 + 1,145,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
78292,1296861,Sale,Daire,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,185,2554,İzmir,3366,Konak,3476,Güzelyalı
78293,1479346,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4622,Yükseliş
78294,1523853,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
78295,2043233,Rent,Daire,Konut,3540,TRY,3540,TRY,4,1,4 + 1,250,36701,Samsun,36803,Atakum,36820,Güzelyalı
78296,1336418,Sale,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,5803,Fethiye
78297,1438202,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,56,36701,Samsun,36803,Atakum,36823,Körfez
78298,853095,Sale,Dükkan / Mağaza,İşyeri,1850000,TRY,1850000,TRY,,,,235,2554,İzmir,3183,Karşıyaka,3195,Şemikler
78299,1467463,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,11210,Balıkesir,11455,Burhaniye,11457,Kocacami
78300,1060708,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,246,Halıcıoğlu
78301,2299178,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,140,5092,Bursa,5583,Mudanya,5592,Halitpaşa
78302,2020936,Sale,Villa,Konut,440000,TRY,440000,TRY,4,1,4 + 1,180,35966,Sakarya,36595,Sapanca,36596,Çayiçi
78303,2238816,Sale,Prefabrik Ev,Konut,62000,TRY,62000,TRY,2,1,2 + 1,90,25014,Kayseri,25245,Kocasinan,25364,Fatih
78304,2156322,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,271,Kuloğlu
78305,2041965,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,500,11210,Balıkesir,11666,Erdek,11683,Narlı
78306,1777168,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36810,Çobanlı
78307,2076029,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
78308,1343784,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,340,43620,Yalova,43712,Termal,76060,Akköy Köyü
78309,1413253,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,11210,Balıkesir,11211,Ayvalık,11226,Namık Kemal
78310,1705227,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
78311,2051147,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,80,Mahmutbey
78312,2001324,Sale,Özel Kullanım,Arsa,460000,TRY,460000,TRY,,,,667,36701,Samsun,36803,Atakum,36808,Büyükoyumca
78313,1657533,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,240,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
78314,627487,Sale,Rezidans,Konut,10750000,TRY,10750000,TRY,4,2,4 + 2,305,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
78315,1613381,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,1,İstanbul,537,Kadıköy,543,Merdivenköy
78316,1982640,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,1,0,1 + 0,85,43620,Yalova,43645,Çiftlikköy,43646,Sahil
78317,1631014,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,62334,Turgut Özal
78318,1490077,Sale,Dükkan / Mağaza,İşyeri,199000,TRY,199000,TRY,,,,50,2554,İzmir,2907,Buca,2929,İnkılap
78319,1651672,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
78320,2303173,Sale,Daire,Konut,685000,TRY,685000,TRY,4,2,4 + 2,300,15241,Denizli,15957,Merkezefendi,15978,Adalet
78321,1845923,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
78322,1963261,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,49621,Şahindere
78323,2039062,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,17732,Elazığ,17893,Elazığ Merkez,71089,Yeni
78324,1886038,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7457,Sümer
78325,1842460,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,13958,Burdur,14138,Burdur Merkez,72304,Bahçelievler
78326,180404,Sale,Daire,Konut,4600000,TRY,4600000,TRY,1,1,1 + 1,140,1,İstanbul,156,Beşiktaş,158,Levent
78327,2131049,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
78328,1822561,Sale,Rezidans,Konut,99000,TRY,99000,TRY,1,1,1 + 1,40,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
78329,1768395,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,21797,Hatay,22131,İskenderun,22148,İsmet İnönü
78330,1773483,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
78331,2275823,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,65,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
78332,2125330,Sale,Villa,Konut,790000,TRY,790000,TRY,4,1,4 + 1,180,2554,İzmir,3921,Urla,3944,Zeytinalanı
78333,737082,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70270,Zafer
78334,2006820,Sale,Daire,Konut,800000,TRY,800000,TRY,2,1,2 + 1,105,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
78335,1817453,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,41649,Trabzon,42419,Yomra,42441,Kaşüstü
78336,2273513,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,917,Mimar Sinan
78337,2269396,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7394,Gültepe
78338,1815316,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
78339,1462597,Rent,Ofis,İşyeri,3000,TRY,3000,TRY,,,,145,1,İstanbul,625,Maltepe,628,Altayçeşme
78340,1623283,Sale,Daire,Konut,6900000,TRY,6900000,TRY,5,1,5 + 1,400,32637,Muğla,32638,Bodrum,32684,Gümüşlük
78341,2246481,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11119,Adnan Menderes
78342,2120990,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
78343,2213460,Sale,Daire,Konut,69500,TRY,69500,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
78344,1024447,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
78345,729002,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
78346,1249841,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1940,Kamil Ocak
78347,1666880,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
78348,1856926,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
78349,1682073,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,28229,Kütahya,28473,Kütahya Merkez,70695,Zafertepe
78350,1515528,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,35966,Sakarya,36626,Serdivan,36635,İstiklal
78351,1730958,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,135,6253,Kocaeli,6788,Körfez,6792,Atalar
78352,1802342,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,156,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
78353,1387566,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,74401,Davutpaşa
78354,1803455,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
78355,1824318,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
78356,1571929,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
78357,1475559,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,6,2,6 + 2,250,35966,Sakarya,35967,Adapazarı,35968,Şeker
78358,1813225,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2238,Şehitlik
78359,1733012,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1171,41649,Trabzon,41650,Akçaabat,45679,Mersin
78360,2076815,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10844,Yavansu
78361,857577,Rent,Ofis,İşyeri,900,TRY,900,TRY,,,,18,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
78362,1189700,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,61,Fetih
78363,1973854,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,410,Saadetdere
78364,2301783,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
78365,1702340,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
78366,2169477,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
78367,1769559,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1941,Kanuni
78368,1402121,Sale,Villa,Konut,410000,TRY,410000,TRY,4,1,4 + 1,260,1012,Ankara,1565,Etimesgut,1579,Bağlıca
78369,1487130,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
78370,1807055,Rent,Ofis,İşyeri,1450,TRY,1450,TRY,,,,75,35966,Sakarya,36626,Serdivan,36633,Bahçelievler
78371,2003105,Sale,Villa,Konut,3150000,TRY,3150000,TRY,4,2,4 + 2,250,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
78372,1843981,Rent,Daire,Konut,15500,TRY,15500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7000,Güzelyalı
78373,1471893,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,146,35966,Sakarya,35967,Adapazarı,36013,Maltepe
78374,573710,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,628,Altayçeşme
78375,1740815,Sale,Sanayi İmarlı,Arsa,63000,TRY,63000,TRY,,,,1000,26630,Konya,27615,Karatay,27642,Ortakonak
78376,1070234,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
78377,1341998,Sale,Daire,Konut,460000,TRY,460000,TRY,4,2,4 + 2,165,1,İstanbul,355,Çekmeköy,360,Hamidiye
78378,936723,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,115,1,İstanbul,78,Bağcılar,69910,15 Temmuz
