no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
475189,1695346,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,26630,Konya,27935,Selçuklu,28013,Beyhekim
475190,1947115,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
475191,1964057,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
475192,1198737,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,191,1,İstanbul,8,Arnavutköy,21,İmrahor
475193,1675106,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32753,Foça
475194,1726601,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
475195,1041586,Sale,Villa,Konut,3000000,TRY,3000000,TRY,10,1,10 ve üzeri,750,1,İstanbul,903,Tuzla,922,Postane
475196,1973478,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6474,Yenice
475197,992482,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
475198,1892494,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
475199,1547436,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,222,21009,Giresun,21376,Piraziz,21382,Yeni
475200,1774899,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
475201,2251611,Rent,Daire,Konut,900,TRY,900,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25426,Gülük
475202,2109041,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30449,Eski Cami
475203,390232,Sale,Daire,Konut,750000,TRY,750000,TRY,5,1,5 + 1,200,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
475204,2173052,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,2,1,2 + 1,135,32637,Muğla,32917,Marmaris,32939,Beldibi
475205,1810952,Sale,Daire,Konut,689000,TRY,689000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,74532,Ümit
475206,560291,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,2,3 + 2,200,2554,İzmir,3921,Urla,3944,Zeytinalanı
475207,977244,Sale,Yazlık,Konut,490000,TRY,490000,TRY,2,1,2 + 1,200,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
475208,1834223,Rent,Cafe / Restoran / Bar,İşyeri,330000,TRY,330000,TRY,,,,100,1,İstanbul,131,Başakşehir,133,Başakşehir
475209,1636095,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,2554,İzmir,3729,Seferihisar,3733,Camikebir
475210,1711987,Sale,Villa,Konut,480000,TRY,480000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3731,Atatürk
475211,1697695,Sale,Müstakil Ev,Konut,11400000,TRY,11400000,TRY,2,1,2 + 1,1507,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
475212,1903444,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
475213,1634575,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,898,Yunus Emre
475214,2044875,Sale,Tarla,Arsa,93000,TRY,93000,TRY,,,,7650,5092,Bursa,5413,Karacabey,5470,Tophisar
475215,1540680,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,87,1,İstanbul,644,Pendik,655,Ahmet Yesevi
475216,2002448,Sale,Konut + Ticaret,Arsa,20000000,TRY,20000000,TRY,,,,1050,2554,İzmir,3366,Konak,3442,Çınarlı
475217,1882843,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,306,Türkoba
475218,1291253,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,70345,Kadı Burhanettin
475219,2230400,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1566,Alsancak
475220,1458995,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,110,1,İstanbul,843,Şişli,864,Merkez
475221,2189923,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,260,1,İstanbul,448,Fatih,482,Seyyid Ömer
475222,1636981,Sale,Müstakil Ev,Konut,135000,TRY,135000,TRY,2,1,2 + 1,80,32637,Muğla,32706,Dalaman,32712,Atakent
475223,2068624,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,1048,29689,Manisa,30335,Salihli,30378,Allahdiyen
475224,1310435,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32924,Siteler
475225,1757028,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,60,1,İstanbul,580,Kartal,598,Yunus
475226,1204901,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,108,1,İstanbul,355,Çekmeköy,372,Merkez
475227,1488348,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
475228,1723459,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,205,1,İstanbul,287,Büyükçekmece,312,Mimaroba
475229,1183694,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,235,29689,Manisa,30838,Yunusemre,30854,Atatürk
475230,1886531,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
475231,1078453,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
475232,1914882,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,50,1,İstanbul,448,Fatih,454,Akşemsettin
475233,1159583,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,732,31676,Mersin,32049,Mezitli,32054,Esenbağlar
475234,1720517,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6026,Santral Garaj
475235,1852715,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10585,Hisar
475236,1090400,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,859,Gülbahar
475237,1568916,Rent,Daire,Konut,1900,TRY,1900,TRY,1,1,1 + 1,100,1012,Ankara,1322,Çankaya,1437,Birlik
475238,1514558,Sale,Müstakil Ev,Konut,410000,TRY,410000,TRY,3,1,3 + 1,207,5092,Bursa,6182,Yıldırım,6211,Musababa
475239,1685971,Rent,Daire,Konut,3950,TRY,3950,TRY,4,1,4 + 1,175,1,İstanbul,49,Ataşehir,69752,Atatürk
475240,2174863,Sale,Daire,Konut,209000,TRY,209000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1931,Ayvalı
475241,1815407,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32615,Barbaros
475242,952228,Sale,Zeytinlik,Arsa,120000,TRY,120000,TRY,0,0,1 + 0,4839,2554,İzmir,3729,Seferihisar,3742,Beyler
475243,2086727,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,180,6826,Adana,7452,Seyhan,7528,Gürselpaşa
475244,1954448,Sale,Müstakil Ev,Konut,699500,TRY,699500,TRY,2,1,2 + 1,120,1,İstanbul,742,Şile,753,Çayırbaşı
475245,2004494,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,230,Barış
475246,2188035,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
475247,1277782,Sale,Ofis + Depo,İşyeri,500000,TRY,500000,TRY,,,,200,41649,Trabzon,42456,Ortahisar,42501,Değirmendere
475248,2284325,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
475249,1575147,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36818,Cumhuriyet
475250,1917512,Sale,Daire,İşyeri,2600000,TRY,2600000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
475251,755419,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32684,Gümüşlük
475252,796378,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,8000,15241,Denizli,15388,Bozkurt,15406,Yenibağlar
475253,1519533,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,360,36701,Samsun,36803,Atakum,36804,Alanlı
475254,1550302,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
475255,1854332,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,44,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
475256,1904709,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,13958,Burdur,14138,Burdur Merkez,70441,Emek
475257,928077,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,939,İstiklal
475258,1653161,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,66,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
475259,1623276,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4970,Etiler
475260,1398121,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,16,17436,Edirne,17583,Meriç,63688,Büyük Doğanca
475261,1713043,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71057,Karaman
475262,1366764,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
475263,2148762,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,115,1,İstanbul,926,Ümraniye,958,Mehmet Akif
475264,1452633,Sale,Özel Kullanım,Arsa,170000,TRY,170000,TRY,,,,655,25014,Kayseri,25366,Melikgazi,25438,Gesi Kuzey
475265,2179493,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5777,23 Nisan
475266,1336524,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
475267,1589752,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,533,Mareşal Çakmak
475268,1912723,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,403,Cumhuriyet
475269,1624696,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1955,Şenyuva
475270,1273366,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,125,1,İstanbul,78,Bağcılar,79,Güneşli
475271,1342882,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,200,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
475272,1646631,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
475273,2287746,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
475274,1681301,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,35000,17436,Edirne,17607,Edirne Merkez,66868,Sazlıdere Köyü
475275,1604516,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
475276,1115435,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,160,1,İstanbul,963,Üsküdar,966,Acıbadem
475277,1672562,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,765,1,İstanbul,314,Çatalca,317,Çakıl
475278,1633006,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,534,6253,Kocaeli,6254,Başiskele,6259,Barbaros
475279,1079927,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,715,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
475280,1914299,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
475281,1922196,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
475282,2095267,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,2554,İzmir,3529,Menemen,3564,Uğur Mumcu
475283,2259216,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,686,Yenidoğan
475284,1299299,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,522,32637,Muğla,32706,Dalaman,32729,Şerefler
475285,2101502,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,145,2554,İzmir,3529,Menemen,3550,İsmet İnönü
475286,1927192,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
475287,2093783,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,175,2554,İzmir,3921,Urla,3936,Sıra
475288,1884986,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
475289,1941448,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10849,Değirmendere
475290,1728741,Sale,Villa,Konut,800000,TRY,800000,TRY,5,1,5 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
475291,1672715,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
475292,1789974,Sale,Daire,Konut,452600,TRY,452600,TRY,2,1,2 + 1,135,2554,İzmir,2860,Bornova,2883,Mevlana
475293,2228757,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,80,1012,Ankara,2419,Sincan,2422,Atatürk
475294,2159909,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
475295,2307715,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,5092,Bursa,5138,Gemlik,5149,Hamidiye
475296,1844974,Rent,Villa,Konut,4250,TRY,4250,TRY,4,1,4 + 1,500,1,İstanbul,926,Ümraniye,935,Çakmak
475297,2197768,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
475298,2142554,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,87,1,İstanbul,131,Başakşehir,135,Başak
475299,2130735,Rent,Ofis,İşyeri,1750,TRY,1750,TRY,,,,84,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
475300,1054648,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,180,3960,Antalya,4574,Kepez,4603,Karşıyaka
475301,2281855,Sale,Daire,Konut,180000,TRY,180000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
475302,1633430,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
475303,2128195,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,154,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
475304,1407526,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36819,Esenevler
475305,2241050,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,3960,Antalya,4555,Kemer,4570,Göynük
475306,1760229,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32690,Konacık
475307,1919994,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
475308,2075430,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
475309,2264669,Sale,Bahçe,Arsa,550000,TRY,550000,TRY,,,,4200,32637,Muğla,32746,Fethiye,32832,Karaçulha
475310,1701990,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,145,1012,Ankara,2482,Yenimahalle,2540,Avcılar
475311,1940472,Sale,Dükkan / Mağaza,İşyeri,625000,TRY,625000,TRY,,,,147,1,İstanbul,394,Esenyurt,398,Örnek
475312,1099702,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2934,Laleli
475313,1570349,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
475314,1212231,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,34286,Ordu,34464,Fatsa,34522,Mustafakemalpaşa
475315,1899597,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,174,Vişnezade
475316,1523622,Sale,Daire,Konut,475000,TRY,475000,TRY,4,1,4 + 1,200,39689,Sinop,39791,Sinop Merkez,66310,Ada
475317,1492289,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,165,10423,Aydın,10831,Kuşadası,10832,Türkmen
475318,1405265,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,401,26208,Kırklareli,26273,Lüleburgaz,74675,Büyükkarıştıran Bld. (Fatih)
475319,1732347,Sale,Daire,Konut,490000,TRY,490000,TRY,6,1,6 + 1,200,10423,Aydın,11113,Efeler,11125,Girne
475320,1894498,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
475321,1937721,Rent,Daire,Konut,4100,TRY,4100,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
475322,2040162,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,217,14264,Çanakkale,14471,Gelibolu,54082,Burhanlı Köyü
475323,1645374,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,51,Kayışdağı
475324,1597861,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
475325,1580632,Sale,Ticari İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,820,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
475326,2120722,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,100,1,İstanbul,525,Güngören,527,Güneştepe
475327,1799742,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
475328,1704181,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,145,31676,Mersin,32049,Mezitli,32061,Merkez
475329,2187326,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
475330,1778840,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,17102,Düzce,17250,Düzce Merkez,70686,Kültür
475331,1726806,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,1840,5092,Bursa,5138,Gemlik,47310,Umurbey
475332,2052153,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
475333,2084264,Sale,Dükkan / Mağaza,İşyeri,1725000,TRY,1725000,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25276,Şeker
475334,2229664,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,558,Osmanağa
475335,1399770,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,100,32637,Muğla,32733,Datça,32735,İskele
475336,1620988,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,613,Yeşilova
475337,696786,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,668,35966,Sakarya,36052,Akyazı,36085,Vakıf
475338,1819961,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,450,36701,Samsun,37684,Tekkeköy,37701,Kirazlık
475339,1993587,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,115,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
475340,1865739,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
475341,2003938,Sale,Zeytinlik,Arsa,525000,TRY,525000,TRY,,,,7300,2554,İzmir,3212,Kemalpaşa,3244,Kuyucak
475342,1161022,Sale,Fabrika / İmalathane,İşyeri,685000,TRY,685000,TRY,,,,440,26630,Konya,27615,Karatay,27659,Fevziçakmak
475343,2076056,Sale,Daire,Konut,438000,TRY,438000,TRY,2,1,2 + 1,113,1,İstanbul,903,Tuzla,911,Aydıntepe
475344,2156446,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,865,19 Mayıs
475345,2225382,Sale,Yazlık,Konut,155000,TRY,155000,TRY,2,1,2 + 1,84,35966,Sakarya,36419,Karasu,36423,Aziziye
475346,1278309,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,50,11210,Balıkesir,11304,Bandırma,11319,Çınarlı
475347,1842592,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,120,43620,Yalova,43662,Çınarcık,43665,Harmanlar
475348,839773,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,2655,6253,Kocaeli,6560,Kandıra,6622,Bozburun
475349,1436694,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,32637,Muğla,32706,Dalaman,32709,Karaçalı
475350,779751,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,44190,Zonguldak,44415,Ereğli,44421,Akarca
475351,1694683,Sale,Komple Bina,Konut,1350000,TRY,1350000,TRY,,,,130,35966,Sakarya,36626,Serdivan,36635,İstiklal
475352,1714442,Sale,Daire,Konut,149000,TRY,149000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1914,Atapark
475353,1587516,Sale,Konut İmarlı,Arsa,3760000,TRY,3760000,TRY,,,,3760,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
475354,729349,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,300,1012,Ankara,1912,Keçiören,1915,Bademlik
475355,1951898,Sale,Rezidans,Konut,2590000,TRY,2590000,TRY,3,1,3 + 1,164,1,İstanbul,537,Kadıköy,553,Feneryolu
475356,1767241,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
475357,1614531,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
475358,823833,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42559,Pelitli
475359,1931455,Sale,Konut İmarlı,Arsa,160,TRY,160,TRY,,,,355,32637,Muğla,32638,Bodrum,32644,Gümbet
475360,1923301,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,200,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
475361,1753512,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
475362,1717938,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
475363,1550524,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
475364,1566380,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1915,Bademlik
475365,2164584,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,130,3960,Antalya,4574,Kepez,4594,Gazi
475366,1467269,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,310,10423,Aydın,11001,Söke,11003,Atatürk
475367,1444750,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1921,Kuşcağız
475368,1682623,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
475369,2204131,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
475370,1840702,Sale,Daire,Konut,430000,TRY,430000,TRY,5,1,5 + 1,280,21797,Hatay,21853,Antakya,21932,Saraykent
475371,1781456,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32061,Merkez
475372,1994222,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,400,Talatpaşa
475373,1935438,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,270,38033,Şanlıurfa,39364,Karaköprü,39418,Esentepe
475374,1922837,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4105,Güller Pınarı
475375,2142154,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,180,41649,Trabzon,42456,Ortahisar,42529,1 Nolu Bostancı
475376,1592703,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
475377,2030928,Sale,Daire,Konut,925000,TRY,925000,TRY,4,1,4 + 1,265,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
475378,2074471,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,157,Dikilitaş
475379,2185572,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7468,Mithatpaşa
