no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
133190,2192121,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2922,Dicle
133191,1597986,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
133192,2094212,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1579,Bağlıca
133193,1690271,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32061,Merkez
133194,2021380,Sale,Daire,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,150,1,İstanbul,113,Bakırköy,121,Yeşilyurt
133195,2265377,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,275,3960,Antalya,4065,Alanya,4174,Kargıcak
133196,633378,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,95,1012,Ankara,1041,Altındağ,1044,Karapürçek
133197,2244992,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
133198,1409464,Rent,Daire,Konut,2600,TRY,2600,TRY,2,1,2 + 1,156,2554,İzmir,2989,Çiğli,74810,Ataşehir
133199,1752807,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4595,Göçerler
133200,2292245,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35575,Rize,35819,Rize Merkez,70536,İslampaşa
133201,1459372,Sale,Villa,Konut,1587000,TRY,1587000,TRY,4,2,4 + 2,367,11210,Balıkesir,11666,Erdek,11672,Zeytinli
133202,1336150,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,185,28777,Malatya,29593,Yeşilyurt,29623,Turgut Özal
133203,2112200,Sale,Prefabrik Ev,Konut,192000,TRY,192000,TRY,3,1,3 + 1,160,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
133204,1735401,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70861,Yeniköy
133205,1809506,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,825,1,İstanbul,703,Sarıyer,741,Uskumruköy
133206,2009188,Rent,Daire,Konut,19000,TRY,19000,TRY,4,1,4 + 1,210,6826,Adana,7452,Seyhan,7528,Gürselpaşa
133207,2112293,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
133208,1329735,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,386,Kemer
133209,2258964,Rent,Ofis,İşyeri,2170,TRY,2170,TRY,,,,72,1,İstanbul,843,Şişli,74398,İzzet Paşa
133210,2228464,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15961,Altıntop
133211,1667420,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10846,Camiatik
133212,1463592,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,3960,Antalya,4226,Döşemealtı,4228,Altınkale
133213,1368721,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,1566,2554,İzmir,2555,Aliağa,2588,Yüksekköy
133214,1977270,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,86,1,İstanbul,355,Çekmeköy,369,Nişantepe
133215,2268088,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
133216,2039621,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30786,Alaybey
133217,8319,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5819,Cumhuriyet
133218,2240401,Sale,Yazlık,Konut,485000,TRY,485000,TRY,4,3,4 + 3,240,10423,Aydın,10831,Kuşadası,10843,Karaova
133219,1419454,Sale,Tarla,Arsa,710000,TRY,710000,TRY,,,,10971,26208,Kırklareli,26393,Pınarhisar,74239,Poyralı Köyü
133220,1262407,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,730,11210,Balıkesir,12382,Karesi,12428,Üçpınar
133221,996746,Sale,Konut İmarlı,Arsa,110000,TRY,110000,TRY,,,,212,10423,Aydın,10576,Didim,10589,Akbük
133222,782589,Rent,Atölye,İşyeri,22000,TRY,22000,TRY,,,,1250,1,İstanbul,644,Pendik,652,Velibaba
133223,1797213,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,17102,Düzce,17250,Düzce Merkez,70134,Cumhuriyet
133224,1700370,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,80,25014,Kayseri,25691,Talas,25706,Mevlana
133225,1833993,Sale,Konut İmarlı,Arsa,164955,TRY,164955,TRY,,,,375,34286,Ordu,35185,Altınordu,35215,Bahçelievler
133226,2133715,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
133227,1473186,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3196,Yalı
133228,1205761,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
133229,1659958,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,3,4 + 3,250,1,İstanbul,998,Zeytinburnu,1004,Sümer
133230,2270453,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
133231,1690184,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
133232,1544126,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
133233,1919482,Sale,Turistik Arsa,Arsa,22000000,TRY,22000000,TRY,,,,5846,3960,Antalya,4555,Kemer,4570,Göynük
133234,943434,Sale,Tarla,Arsa,3600000,TRY,3600000,TRY,,,,880,1,İstanbul,8,Arnavutköy,18,Haraççı
133235,1923312,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,2,4 + 2,375,11210,Balıkesir,11609,Edremit,51490,İskele
133236,1310072,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
133237,1350076,Sale,Daire,Konut,455000,TRY,455000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
133238,2045593,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
133239,2166931,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,25014,Kayseri,25691,Talas,25708,Bahçelievler
133240,2291594,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
133241,2080126,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
133242,1699494,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,135,1,İstanbul,601,Küçükçekmece,614,Atatürk
133243,2116317,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
133244,1435606,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,179,Nisbetiye
133245,2070446,Rent,Daire,Konut,1250,TRY,1250,TRY,4,1,4 + 1,180,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
133246,1372049,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43665,Harmanlar
133247,1378204,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,50,1,İstanbul,625,Maltepe,637,Zümrütevler
133248,2218790,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,32637,Muğla,33167,Yatağan,33171,Yeni
133249,1991302,Sale,Muhtelif Arsa,Arsa,2850000,TRY,2850000,TRY,,,,285,43620,Yalova,43645,Çiftlikköy,43650,Sultaniye
133250,1748696,Sale,Rezidans,Konut,238000,TRY,238000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1587,Şeker
133251,2053953,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
133252,1643291,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
133253,1841935,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
133254,1955593,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
133255,1924408,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,165,29689,Manisa,30335,Salihli,30368,Cumhuriyet
133256,1868008,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
133257,1682936,Sale,Bahçe,Arsa,39500,TRY,39500,TRY,,,,1267,43620,Yalova,43621,Altınova,48850,Karadere Köyü
133258,1967006,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,3035,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
133259,782330,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43665,Harmanlar
133260,1011476,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,582,Cevizli
133261,1821438,Sale,Daire,Konut,1530000,TRY,1530000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
133262,1490761,Sale,Daire,Konut,138500,TRY,138500,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
133263,2251612,Sale,Villa,Konut,1200000,TRY,1200000,TRY,7,3,7 + 3,500,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
133264,1786527,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11640,Akçay
133265,2223597,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32241,Göksu
133266,2134482,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
133267,1410708,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
133268,1836421,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
133269,2236020,Sale,Daire,Konut,214500,TRY,214500,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
133270,1959188,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
133271,1408717,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,387,Mimar Sinan
133272,2282469,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
133273,2177185,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
133274,2128405,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
133275,2096688,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1566,Alsancak
133276,2008059,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2924,Efeler
133277,1571382,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,210,1,İstanbul,113,Bakırköy,130,Şenlikköy
133278,2051190,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
133279,1831594,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
133280,796518,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,162,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
133281,1686197,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
133282,1697736,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,190,3960,Antalya,4947,Muratpaşa,4982,Konuksever
133283,847580,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,0,1 + 0,60,1,İstanbul,703,Sarıyer,704,Maslak
133284,1631034,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,6,2,6 + 2,1190,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
133285,1831108,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,88,32637,Muğla,32917,Marmaris,32920,Çıldır
133286,1921436,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
133287,546050,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
133288,948142,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
133289,2110844,Sale,Villa,Konut,690000,TRY,690000,TRY,5,2,5 + 2,230,5092,Bursa,5138,Gemlik,61944,Kurşunlu
133290,1535739,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,166,10423,Aydın,10831,Kuşadası,10832,Türkmen
133291,1504074,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,99,24121,Karaman,24214,Karaman Merkez,72351,Rauf Denktaş
133292,1204942,Sale,Zeytinlik,Arsa,800000,TRY,800000,TRY,,,,22000,11210,Balıkesir,11609,Edremit,11640,Akçay
133293,2003563,Sale,Villa,Konut,3300000,TRY,3300000,TRY,6,2,6 + 2,450,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
133294,2034842,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,359,Çamlık
133295,1983352,Sale,Çok Amaçlı,Arsa,300000,TRY,300000,TRY,,,,9584,5092,Bursa,5361,İznik,5386,Hacıosman
133296,2042177,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,361,3960,Antalya,4022,Aksu,4058,Kemerağzı
133297,682787,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,2554,İzmir,2860,Bornova,2875,İnönü
133298,2226052,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,6253,Kocaeli,6254,Başiskele,6259,Barbaros
133299,996264,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1053,Başpınar
133300,1425184,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30854,Atatürk
133301,929349,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
133302,1796384,Sale,Bağ,Arsa,385000,TRY,385000,TRY,,,,3682,35966,Sakarya,35967,Adapazarı,36010,Karapınar
133303,1790167,Sale,Villa,Konut,7188000,TRY,7188000,TRY,6,2,6 + 2,756,1012,Ankara,1322,Çankaya,1397,Mutlukent
133304,1496146,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
133305,1008831,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11136,Zeybek
133306,2083633,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,189,31676,Mersin,32049,Mezitli,32071,Yeni
133307,1682898,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
133308,1755090,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6540,Kadıköy
133309,2179001,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,122,Zeytinlik
133310,2289029,Sale,Zeytinlik,Arsa,700000,TRY,700000,TRY,,,,28846,2554,İzmir,3729,Seferihisar,3747,Orhanlı
133311,1181758,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,754,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
133312,1763783,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
133313,1564063,Daily Rent,Daire,Konut,240,TRY,240,TRY,2,1,2 + 1,125,32637,Muğla,32638,Bodrum,54645,Geriş
133314,1764404,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2928,Güven
133315,1765481,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,138,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
133316,1956097,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,407,Mehterçeşme
133317,1472865,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,115,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
133318,1128696,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
133319,1644996,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,1,İstanbul,355,Çekmeköy,372,Merkez
133320,2117991,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
133321,766076,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,5000,Zerdalilik
133322,1166303,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7457,Sümer
133323,2109148,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,98,36701,Samsun,36803,Atakum,36826,Yenimahalle
133324,1783254,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2526,Susuz
133325,1949352,Sale,Daire,Konut,296000,TRY,296000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,238,Marmara
133326,1564649,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,399,Pınar
133327,1803814,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10853,Davutlar
133328,1594180,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,700,Yunus Emre
133329,1821105,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1932,Bağlarbaşı
133330,1778054,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5813,Kültür
133331,2113748,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
133332,1759999,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,70,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
133333,1511222,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,19584,Eskişehir,20081,Tepebaşı,20146,Mustafa Kemal Paşa
133334,2264173,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31712,Barış
133335,1730805,Rent,Dükkan / Mağaza,İşyeri,500,TRY,500,TRY,,,,40,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
133336,1700768,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,2300,35966,Sakarya,36561,Pamukova,36591,Mesruriye
133337,2260549,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70975,Kocatepe
133338,1134751,Rent,Daire,Konut,5000,TRY,5000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
133339,1724748,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
133340,1030167,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,170,1012,Ankara,1013,Akyurt,1035,Yıldırım
133341,2109959,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
133342,1215807,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
133343,2079990,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,68,Ambarlı
133344,1919447,Sale,Daire,Konut,92000,TRY,92000,TRY,2,1,2 + 1,110,26025,Kırıkkale,26026,Bahşili,26029,Doğanay
133345,1577847,Sale,Daire,Konut,252000,TRY,252000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
133346,1684525,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11459,Ören
133347,1989608,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2912,Hürriyet
133348,1373385,Rent,Ofis,İşyeri,1700,TRY,1700,TRY,,,,70,2554,İzmir,3366,Konak,3388,Alsancak
133349,2176814,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,60,22677,Isparta,22847,Isparta Merkez,70446,Turan
133350,2045687,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32641,Kumbahçe
133351,1299303,Sale,Daire,Konut,530000,TRY,530000,TRY,3,2,3 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
133352,1903822,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,127,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
133353,1627788,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
133354,2196977,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,105,10423,Aydın,11001,Söke,11052,Yenidoğan
133355,2096616,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,75,Merkez
133356,967758,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,185000,19584,Eskişehir,19998,Sivrihisar,20080,Zeyköyü
133357,945811,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,405,İncirtepe
133358,1718200,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30448,Sağlık
133359,1925189,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
133360,2245499,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2524,Ragıp Tüzün
133361,1631256,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,2554,İzmir,2989,Çiğli,2998,Evka-5
133362,1759614,Sale,Daire,Konut,3000,TRY,3000,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
133363,1179030,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,85,11210,Balıkesir,11211,Ayvalık,11213,Fevzipaşa-Vehbibey
133364,1663688,Rent,Daire,Konut,19500,TRY,19500,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,168,Bebek
133365,1146626,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
133366,1286114,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10853,Davutlar
133367,2043099,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19878,Yenidoğan
133368,2277347,Sale,Daire,Konut,219900,TRY,219900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
133369,2303879,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,84,Yıldıztepe
133370,1609383,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36819,Esenevler
133371,1760135,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32050,75. Yıl
133372,2240288,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,601,Küçükçekmece,611,Kemalpaşa
133373,2197919,Sale,Yazlık,Konut,409000,TRY,409000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
133374,355225,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1917,Esertepe
133375,1837189,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42462,Üniversite
133376,1774876,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
133377,388431,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,946,Madenler
133378,2222446,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
133379,2058884,Sale,Daire,Konut,189900,TRY,189900,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
