no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
181189,1818254,Rent,Daire,Konut,2550,TRY,2550,TRY,3,2,3 + 2,140,1,İstanbul,625,Maltepe,639,Çınar
181190,1087813,Sale,Daire,Konut,500000,TRY,500000,TRY,3,2,3 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
181191,627616,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,652,Velibaba
181192,1639139,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
181193,2031635,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
181194,2143005,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,98,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
181195,1971215,Rent,Dükkan / Mağaza,İşyeri,7500,TRY,7500,TRY,,,,432,1012,Ankara,2482,Yenimahalle,2550,Macun
181196,1904865,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
181197,2204329,Sale,Tarla,Arsa,155000,TRY,155000,TRY,,,,227,1,İstanbul,8,Arnavutköy,46,Tayakadın
181198,1867367,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,245,31676,Mersin,32049,Mezitli,32061,Merkez
181199,1306049,Rent,Ofis + Depo,İşyeri,1300,TRY,1300,TRY,,,,70,2554,İzmir,3366,Konak,3371,Mimar Sinan
181200,1720210,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,157,1,İstanbul,703,Sarıyer,704,Maslak
181201,1633605,Sale,Villa,Konut,325000,TRY,325000,TRY,3,2,3 + 2,160,1012,Ankara,2482,Yenimahalle,2529,Uğur Mumcu
181202,2272491,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
181203,1377931,Sale,Daire,Konut,2800000,TRY,2800000,TRY,4,2,4 + 2,310,1,İstanbul,625,Maltepe,636,Yalı
181204,2209133,Sale,Bahçe,Arsa,208000,TRY,208000,TRY,,,,8700,6253,Kocaeli,6661,Karamürsel,6679,Akçat
181205,1671151,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,949,Tatlısu
181206,2203208,Rent,Villa,Konut,2800,TRY,2800,TRY,4,1,4 + 1,196,1,İstanbul,131,Başakşehir,137,Kayabaşı
181207,1798473,Rent,Villa,Konut,4250,TRY,4250,TRY,5,2,5 + 2,390,1,İstanbul,355,Çekmeköy,376,Sırapınar
181208,1930095,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28017,Ferhuniye
181209,1777237,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,5030,10423,Aydın,10576,Didim,10589,Akbük
181210,2252760,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4575,Ahatlı
181211,2041189,Sale,Yazlık,Konut,550000,TRY,550000,TRY,1,1,1 + 1,80,2554,İzmir,2957,Çeşme,2967,Çiftlik
181212,669820,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
181213,1829569,Sale,Tarla,Arsa,19000,TRY,19000,TRY,,,,1078,6253,Kocaeli,6560,Kandıra,6640,Mülküşehsuvar
181214,1847371,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,292,1,İstanbul,806,Silivri,74437,Büyük Sinekli
181215,2002319,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,140,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
181216,2069380,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
181217,1655242,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
181218,1795548,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,100,42649,Uşak,42755,Uşak Merkez,70789,Aybey
181219,2002250,Sale,Villa,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
181220,1730055,Sale,Çok Amaçlı,Arsa,100000,TRY,100000,TRY,,,,2500,40596,Tekirdağ,40950,Süleymanpaşa,40966,Barbaros
181221,2004336,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,588,Orhantepe
181222,1751080,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,633,Feyzullah
181223,1152275,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
181224,1763451,Rent,Daire,Konut,18000,TRY,18000,TRY,4,1,4 + 1,220,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
181225,2014134,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
181226,504886,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,92,2554,İzmir,2907,Buca,2916,Aydoğdu
181227,1842741,Sale,Bağ,Arsa,36500,TRY,36500,TRY,,,,6662,13052,Bilecik,13082,İnhisar,13083,Akkum
181228,1816408,Sale,Daire,Konut,850000,TRY,850000,TRY,3,2,3 + 2,160,1,İstanbul,113,Bakırköy,119,Osmaniye
181229,2220043,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,33740,Nevşehir,33904,Nevşehir Merkez,70030,350 Evler
181230,2009769,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
181231,2083862,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
181232,319320,Sale,Daire,Konut,319750,TRY,319750,TRY,2,1,2 + 1,110,1,İstanbul,601,Küçükçekmece,604,Cennet
181233,1633945,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,230,38033,Şanlıurfa,39364,Karaköprü,39428,Akbayır
181234,2275490,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
181235,1783499,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,145,6253,Kocaeli,6788,Körfez,6801,Kuzey
181236,2060419,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
181237,1246950,Sale,Daire,Konut,575000,TRY,575000,TRY,,,,167,1,İstanbul,394,Esenyurt,63306,Koza
181238,2023562,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,400,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
181239,1539126,Sale,Rezidans,Konut,330000,TRY,330000,TRY,1,1,1 + 1,60,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
181240,1419525,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10856,Kirazlı
181241,1861730,Sale,Villa,Konut,300000,TRY,300000,TRY,6,1,6 + 1,285,26630,Konya,27935,Selçuklu,28037,Yazır
181242,1987350,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11130,Mesudiye
181243,1628807,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,206,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
181244,1563222,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,80,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
181245,1669033,Sale,Daire,Konut,213000,TRY,213000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
181246,2129730,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
181247,2291649,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,80,3960,Antalya,4574,Kepez,4602,Kanal
181248,1420561,Rent,Villa,Konut,358,TRY,358,TRY,6,1,6 + 1,400,3960,Antalya,4491,Kaş,4521,Kalkan
181249,1362847,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
181250,2228224,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3450,Zafertepe
181251,1114203,Sale,Daire,Konut,420000,TRY,420000,TRY,5,2,5 + 2,238,6253,Kocaeli,6357,Gebze,6365,Güzeller
181252,1914805,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
181253,1727968,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,32637,Muğla,32746,Fethiye,32766,Taşyaka
181254,1077445,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
181255,1935317,Sale,Müstakil Ev,Konut,585000,TRY,585000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10585,Hisar
181256,2136322,Sale,Daire,Konut,925000,TRY,925000,TRY,5,1,5 + 1,170,1,İstanbul,537,Kadıköy,538,Göztepe
181257,1654039,Sale,Tarla,Arsa,11000,TRY,11000,TRY,,,,2069,13052,Bilecik,13174,Yenipazar,62840,Yumaklı Köyü
181258,1575858,Sale,Daire,Konut,4300000,TRY,4300000,TRY,3,1,3 + 1,180,1,İstanbul,843,Şişli,851,Harbiye
181259,1912481,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36000,Tığcılar
181260,1726949,Sale,Köşk / Konak / Yalı,Konut,750000,TRY,750000,TRY,6,1,6 + 1,214,5092,Bursa,5969,Osmangazi,6041,Kocanaip
181261,1713563,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,96,18260,Erzurum,19480,Yakutiye,19582,Şükrüpaşa
181262,1971060,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
181263,1520514,Sale,Daire,Konut,430000,TRY,430000,TRY,1,1,1 + 1,62,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
181264,1939913,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,130,1012,Ankara,2071,Mamak,2096,Ekin
181265,1638534,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,3008,Yeni Mahalle
181266,587342,Sale,Daire,Konut,27500000,TRY,27500000,TRY,6,1,6 + 1,500,1,İstanbul,156,Beşiktaş,173,Ulus
181267,2223585,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,152,1,İstanbul,394,Esenyurt,404,Güzelyurt
181268,1994007,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,110,1,İstanbul,998,Zeytinburnu,1008,Yeşiltepe
181269,2241920,Sale,Müstakil Ev,Konut,465000,TRY,465000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
181270,1662552,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,1,İstanbul,49,Ataşehir,51,Kayışdağı
181271,1730792,Sale,Müstakil Ev,Konut,450,TRY,450,TRY,2,1,2 + 1,267,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
181272,2295972,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
181273,1728992,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,122,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
181274,1484467,Sale,Daire,Konut,319000,TRY,319000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
181275,1476017,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,645,Kurtköy
181276,1813447,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,49,Ataşehir,58,Yenişehir
181277,1784061,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
181278,1577678,Sale,Yazlık,Konut,375000,TRY,375000,TRY,3,1,3 + 1,111,2554,İzmir,3480,Menderes,3505,Orta
181279,1805057,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,13752,Bolu,13823,Bolu Merkez,70343,Gölyüzü
181280,2131502,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,45,10423,Aydın,10576,Didim,10587,Yeni
181281,2116771,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
181282,2296527,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
181283,2211812,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,857,25014,Kayseri,25245,Kocasinan,25297,Erkilet Çevril
181284,499237,Sale,Rezidans,Konut,3335000,TRY,3335000,TRY,3,1,3 + 1,180,32637,Muğla,32638,Bodrum,32644,Gümbet
181285,823565,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,165,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
181286,1800908,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,41649,Trabzon,42456,Ortahisar,42559,Pelitli
181287,2024649,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,653,Yayalar
181288,1687569,Sale,Bağ,Arsa,140000,TRY,140000,TRY,,,,17000,35966,Sakarya,36561,Pamukova,36588,İsabalı
181289,1571864,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
181290,1205016,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,1370,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
181291,690342,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,6,5092,Bursa,5776,Nilüfer,5808,Çaylı
181292,1660547,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,939,İstiklal
181293,2204502,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,130,2554,İzmir,3019,Dikili,3028,Çandarlı
181294,1863321,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
181295,2045269,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,160,6826,Adana,7452,Seyhan,7481,Namık Kemal
181296,1508902,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
181297,2191463,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10850,Ege
181298,2250376,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,5092,Bursa,5232,İnegöl,5313,Kemalpaşa
181299,1451211,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
181300,1923654,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,130,1,İstanbul,644,Pendik,665,Fevzi Çakmak
181301,1166685,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,400,Talatpaşa
181302,2225257,Rent,Daire,Konut,1000,TRY,1000,TRY,5,1,5 + 1,300,1012,Ankara,1912,Keçiören,1926,Uyanış
181303,1976674,Sale,Ev Ofis,İşyeri,675000,TRY,675000,TRY,,,,180,3960,Antalya,4947,Muratpaşa,4982,Konuksever
181304,1906801,Sale,Daire,Konut,700000,TRY,700000,TRY,1,1,1 + 1,90,1,İstanbul,131,Başakşehir,142,İkitelli OSB
181305,1993413,Sale,Villa,Konut,9500000,TRY,9500000,TRY,6,2,6 + 2,650,1,İstanbul,182,Beykoz,187,Acarlar
181306,1800103,Sale,Daire,Konut,264999,TRY,264999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
181307,1241037,Sale,Daire,Konut,350000,TRY,350000,TRY,3,2,3 + 2,160,1,İstanbul,78,Bağcılar,83,İnönü
181308,1840494,Sale,Daire,Konut,370000,TRY,370000,TRY,6,1,6 + 1,350,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
181309,1263000,Sale,Muhtelif Arsa,Arsa,320000,TRY,320000,TRY,,,,202,1,İstanbul,625,Maltepe,629,Aydınevler
181310,1904009,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10857,Soğucak
181311,1870031,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32615,Barbaros
181312,1939727,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,35966,Sakarya,36159,Erenler,36173,Erenler
181313,1088868,Sale,Rezidans,Konut,1095500,TRY,1095500,TRY,4,1,4 + 1,186,3960,Antalya,4065,Alanya,4086,Kestel
181314,492706,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,128,1,İstanbul,229,Beylikdüzü,235,Yakuplu
181315,2001552,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
181316,641905,Sale,Daire,Konut,1290000,TRY,1290000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
181317,1787709,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,160,1,İstanbul,67,Avcılar,69,Cihangir
181318,1690784,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32921,Hatipirimi
181319,1152217,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,110,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
181320,2276991,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
181321,588459,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
181322,1175825,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
181323,971897,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
181324,1756132,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,1,1,1 + 1,230,1,İstanbul,314,Çatalca,317,Çakıl
181325,2085264,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4984,Memurevleri
181326,1715330,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
181327,2205526,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,165,2554,İzmir,3597,Narlıdere,3603,Yenikale
181328,1870454,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
181329,2293512,Sale,Daire,Konut,600000,TRY,600000,TRY,3,2,3 + 2,200,1,İstanbul,537,Kadıköy,545,Bostancı
181330,1586122,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,1000000,2554,İzmir,3921,Urla,3932,Kalabak
181331,712378,Sale,Villa,Konut,625000,TRY,625000,TRY,4,2,4 + 2,310,1012,Ankara,1322,Çankaya,1323,Alacaatlı
181332,1848533,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,29689,Manisa,30762,Şehzadeler,30793,Sakarya
181333,1855454,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32707,Merkez
181334,1589682,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36818,Cumhuriyet
181335,701445,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
181336,1856368,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
181337,728389,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,5092,Bursa,5927,Orhangazi,5928,Arapzade
181338,2261060,Sale,Daire,Konut,745000,TRY,745000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
181339,2201708,Sale,Yazlık,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10579,Efeler
181340,1419316,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,2554,İzmir,3480,Menderes,3501,Kemalpaşa
181341,1811245,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1500,35966,Sakarya,36225,Geyve,36274,Demirler
181342,2070955,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
181343,1716994,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,890,75. Yıl
181344,928800,Sale,Konut + Ticaret,Arsa,1600000,TRY,1600000,TRY,,,,227,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
181345,2041666,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,117,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
181346,1991469,Daily Rent,Daire,Konut,40,TRY,40,TRY,1,0,1 + 0,40,1,İstanbul,394,Esenyurt,45926,Gökevler
181347,1974385,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
181348,1064848,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
181349,1976163,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,53,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
181350,1975184,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
181351,1875278,Sale,Yazlık,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
181352,1909216,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,145,15241,Denizli,15759,Pamukkale,15793,Tekke
181353,1836317,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,90,1,İstanbul,131,Başakşehir,133,Başakşehir
181354,1306052,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,62,1,İstanbul,625,Maltepe,632,Cevizli
181355,1815248,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,120,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
181356,1873786,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,1,İstanbul,394,Esenyurt,410,Saadetdere
181357,1747095,Rent,Dükkan / Mağaza,İşyeri,6100,TRY,6100,TRY,,,,380,26630,Konya,27935,Selçuklu,27966,Musalla Bağları
181358,1188266,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
181359,2030384,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,1,İstanbul,377,Esenler,391,Tuna
181360,2190054,Sale,Daire,Konut,289999,TRY,289999,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
181361,1826610,Rent,Villa,Konut,1200,TRY,1200,TRY,3,1,3 + 1,200,35966,Sakarya,36305,Hendek,36311,Mahmutbey
181362,2286156,Rent,Ofis,İşyeri,2500,TRY,2500,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32621,Güvenevler
181363,2204677,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,142,32637,Muğla,32917,Marmaris,32937,Armutalan
181364,1852289,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
181365,1909769,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10849,Değirmendere
181366,2034803,Rent,Cafe / Restoran / Bar,İşyeri,100000,TRY,100000,TRY,,,,60,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
181367,2093838,Rent,Daire,Konut,2400,TRY,2400,TRY,4,2,4 + 2,185,1,İstanbul,101,Bahçelievler,109,Soğanlı
181368,1654823,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,145,26630,Konya,27935,Selçuklu,27995,Sancak
181369,1755445,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,648,Güzelyalı
181370,1054915,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1000,6253,Kocaeli,6455,İzmit,6519,Hatipköy
181371,2114347,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,70,3960,Antalya,4574,Kepez,4575,Ahatlı
181372,1560053,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,197,28777,Malatya,29593,Yeşilyurt,29608,Özalper
181373,2206801,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,82,32637,Muğla,32638,Bodrum,47289,Karaova
181374,2025959,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,1,İstanbul,507,Gaziosmanpaşa,511,Karlıtepe
181375,2163482,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,540,Kozyatağı
181376,1627216,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,234,Kavaklı
181377,1735978,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,197,11210,Balıkesir,11609,Edremit,11640,Akçay
181378,2183155,Sale,Daire,Konut,385000,TRY,385000,TRY,5,2,5 + 2,250,1012,Ankara,2419,Sincan,2440,İstasyon
181379,2054242,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
