no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
632189,1815068,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,1460,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
632190,2043777,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
632191,2274757,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,210,1,İstanbul,644,Pendik,647,Esenyalı
632192,1315401,Sale,Daire,Konut,88000,TRY,88000,TRY,1,1,1 + 1,55,24121,Karaman,24214,Karaman Merkez,69958,Tabduk Emre
632193,1650538,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,11210,Balıkesir,11304,Bandırma,11310,Paşakonak
632194,2285458,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,73829,Fethiye OSB
632195,1410986,Rent,Villa,Konut,164000,TRY,164000,TRY,4,1,4 + 1,380,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
632196,1327788,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,3200,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
632197,2193057,Sale,Daire,Konut,192000,TRY,192000,TRY,3,1,3 + 1,145,6826,Adana,7381,Sarıçam,7389,Çarkıpare
632198,1870772,Rent,Villa,Konut,3500,TRY,3500,TRY,4,1,4 + 1,250,6826,Adana,6995,Çukurova,7002,Karslılar
632199,1407552,Sale,Daire,Konut,182000,TRY,182000,TRY,1,1,1 + 1,59,1,İstanbul,394,Esenyurt,403,Cumhuriyet
632200,1987154,Sale,Dükkan / Mağaza,İşyeri,4650000,TRY,4650000,TRY,,,,900,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
632201,1828470,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,105,2554,İzmir,3609,Ödemiş,3710,Türkmen
632202,1696674,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,88,1,İstanbul,963,Üsküdar,971,Çengelköy
632203,2306102,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4087,Mahmutlar
632204,2042156,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,125,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
632205,1781787,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,909,Yayla
632206,2219612,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,545,Bostancı
632207,2221507,Sale,Ticaret Merkezi,İşyeri,700000,TRY,700000,TRY,,,,170,17436,Edirne,17517,Keşan,17519,İspat Cami
632208,1904957,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
632209,2067451,Sale,Yazlık,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,2554,İzmir,2555,Aliağa,2584,Yenişakran
632210,280993,Rent,Daire,Konut,2100,TRY,2100,TRY,1,1,1 + 1,90,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
632211,1400021,Sale,Turistik Arsa,Arsa,135000,TRY,135000,TRY,,,,2300,34286,Ordu,34723,Kabadüz,34725,Kabadüz
632212,1284294,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
632213,1556529,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
632214,2188640,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
632215,1864015,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
632216,2112836,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3082,Irmak
632217,569930,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,225,1,İstanbul,49,Ataşehir,54,Barbaros
632218,1700188,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,142,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
632219,1998403,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11129,Kurtuluş
632220,1850062,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,170,1,İstanbul,926,Ümraniye,936,Çamlık
632221,1810641,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
632222,1958261,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
632223,1966476,Sale,Cafe / Restoran / Bar,İşyeri,450000,TRY,450000,TRY,,,,900,11210,Balıkesir,11609,Edremit,11641,Altınoluk
632224,983802,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36420,İncilli
632225,428579,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,12350,32637,Muğla,32917,Marmaris,32944,Hisarönü
632226,1476223,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
632227,1384118,Rent,Daire,Konut,650,TRY,650,TRY,4,1,4 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,23874,5 Nisan
632228,2258188,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
632229,1133886,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40632,Hıdırağa
632230,2037094,Sale,Tarla,Arsa,189000,TRY,189000,TRY,,,,990,1,İstanbul,314,Çatalca,317,Çakıl
632231,2050982,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,379,Menderes
632232,1444280,Sale,İşhanı Katı - Ofisi,İşyeri,450000,TRY,450000,TRY,,,,135,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
632233,554025,Sale,Tarla,Arsa,660000,TRY,660000,TRY,,,,11135,43620,Yalova,43684,Yalova Merkez,72825,Güneyköy Köyü
632234,2226824,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,6826,Adana,6995,Çukurova,7001,Huzurevleri
632235,1568336,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,160,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
632236,1814292,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,55,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
632237,624226,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,112,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
632238,2230872,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
632239,1828539,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,150,2554,İzmir,2860,Bornova,2864,Evka 3
632240,634719,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,125,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
632241,1259747,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,270,6253,Kocaeli,6455,İzmit,6500,Çayırköy
632242,1923771,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,11640,Akçay
632243,1496454,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
632244,2069759,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
632245,1663802,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2592,Korutürk
632246,2017876,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,67,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
632247,2258483,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,92,1,İstanbul,871,Sultanbeyli,879,Hasanpaşa
632248,531212,Rent,Villa,Konut,14400,TRY,14400,TRY,5,2,5 + 2,300,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
632249,1629924,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7001,Huzurevleri
632250,1501889,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
632251,1895069,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
632252,2022917,Sale,Bahçe,Arsa,110000,TRY,110000,TRY,,,,219,14264,Çanakkale,14265,Ayvacık,59035,Arıklı Köyü
632253,1811948,Rent,Daire,Konut,775,TRY,775,TRY,3,1,3 + 1,161,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
632254,1621539,Sale,Dükkan / Mağaza,İşyeri,265000,TRY,265000,TRY,,,,125,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
632255,1535832,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
632256,2134187,Sale,Yazlık,Konut,340000,TRY,340000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
632257,1753157,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
632258,1862369,Sale,Villa,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10843,Karaova
632259,1827231,Sale,Daire,Konut,333000,TRY,333000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32061,Merkez
632260,1658529,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,75,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
632261,1236072,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
632262,2058333,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7001,Huzurevleri
632263,1907266,Sale,Özel Kullanım,Arsa,750000,TRY,750000,TRY,,,,2790,32637,Muğla,33294,Menteşe,33319,Akkaya
632264,2122976,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,165,43717,Yozgat,43929,Yozgat Merkez,70007,Yukarınohutlu
632265,1204017,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,10450,20173,Gaziantep,20352,Nizip,20423,Kocatepe
632266,1862279,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1566,Alsancak
632267,2010436,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
632268,2114762,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,115,6253,Kocaeli,6455,İzmit,6555,Yenişehir
632269,1753621,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
632270,998545,Sale,Villa,Konut,780000,TRY,780000,TRY,4,1,4 + 1,320,10423,Aydın,10576,Didim,10581,Altınkum
632271,1816177,Sale,Daire,Konut,585000,TRY,585000,TRY,4,1,4 + 1,235,15241,Denizli,15957,Merkezefendi,15958,Şemikler
632272,1860826,Sale,Tarla,Arsa,90000,TRY,90000,TRY,,,,650,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
632273,2115371,Sale,Daire,Konut,185000,TRY,185000,TRY,4,1,4 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,23940,Yunus Emre
632274,1625735,Rent,Depo / Antrepo,İşyeri,1200,TRY,1200,TRY,,,,110,1,İstanbul,241,Beyoğlu,265,Keçeci Piri
632275,2212303,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
632276,1306548,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,40,2554,İzmir,3921,Urla,3926,Denizli
632277,1897578,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
632278,1392932,Sale,Daire,Konut,268500,TRY,268500,TRY,3,1,3 + 1,155,24121,Karaman,24214,Karaman Merkez,70034,Zembilli Ali Efendi
632279,1093446,Sale,Konut İmarlı,Arsa,173500,TRY,173500,TRY,,,,385,36701,Samsun,37059,Canik,37097,Teknepınar
632280,1803527,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
632281,2104813,Sale,Villa,Konut,510000,TRY,510000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10849,Değirmendere
632282,1504139,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,148,9806,Amasya,9865,Amasya Merkez,70164,Ellibeşevler
632283,2190271,Sale,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,100,1012,Ankara,1322,Çankaya,1373,Remzi Oğuz Arık
632284,1737666,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
632285,1917720,Sale,Tarla,Arsa,28000,TRY,28000,TRY,,,,121,1,İstanbul,314,Çatalca,347,Subaşı
632286,2045263,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,398,10423,Aydın,10831,Kuşadası,10843,Karaova
632287,378290,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,109,Soğanlı
632288,2000165,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,142,20173,Gaziantep,20627,Şahinbey,61146,Mavikent
632289,2263100,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6480,Orhan
632290,2062040,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,889,50. Yıl
632291,1701726,Sale,Yazlık,Konut,345000,TRY,345000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10844,Yavansu
632292,180638,Sale,Rezidans,Konut,8050000,TRY,8050000,TRY,2,1,2 + 1,235,1,İstanbul,843,Şişli,848,Fulya
632293,2276348,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
632294,1665787,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,220,10423,Aydın,10909,Nazilli,10923,Turan
632295,1755026,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36820,Güzelyalı
632296,1439612,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
632297,2133505,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,97,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
632298,1652710,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,113,1,İstanbul,887,Sultangazi,895,İsmetpaşa
632299,1360904,Sale,Konut İmarlı,Arsa,276000,TRY,276000,TRY,,,,920,6826,Adana,7322,Pozantı,7347,Eskikonacık
632300,2111343,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3113,Bozyaka
632301,1504745,Sale,Tarla,Arsa,306000,TRY,306000,TRY,,,,4710,26630,Konya,27935,Selçuklu,27982,Aşağıpınarbaşı
632302,2281638,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,862,Kuştepe
632303,1357276,Sale,Konut İmarlı,Arsa,965000,TRY,965000,TRY,,,,352,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
632304,1548905,Sale,Sit Alanı,Arsa,28780000,TRY,28780000,TRY,,,,8888,2554,İzmir,2957,Çeşme,2959,Ilıca
632305,1765812,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,35966,Sakarya,35967,Adapazarı,35968,Şeker
632306,987629,Sale,Daire,Konut,339000,TRY,339000,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25394,Küçükali
632307,1654952,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,95,1012,Ankara,1912,Keçiören,1919,İncirli
632308,712590,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,100,1,İstanbul,963,Üsküdar,982,Burhaniye
632309,1341905,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,135,10423,Aydın,11113,Efeler,11131,Meşrutiyet
632310,1946555,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,165,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
632311,1393715,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
632312,1950981,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
632313,1207240,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
632314,1619843,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5843,Çamlıca
632315,1637234,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19859,Vişnelik
632316,2025134,Sale,Villa,Konut,318000,TRY,318000,TRY,4,1,4 + 1,160,35966,Sakarya,36519,Kocaali,36526,Yayla
632317,2311714,Sale,Dükkan / Mağaza,İşyeri,3875000,TRY,3875000,TRY,,,,400,1,İstanbul,537,Kadıköy,545,Bostancı
632318,1765243,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
632319,2111803,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,125,21009,Giresun,21021,Bulancak,21025,İhsaniye
632320,1028440,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
632321,1962876,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,77,1,İstanbul,580,Kartal,586,Hürriyet
632322,1627384,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
632323,1757195,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,6253,Kocaeli,6254,Başiskele,6283,Yeşilyurt
632324,1918991,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
632325,1727850,Sale,Komple Bina,İşyeri,2450000,TRY,2450000,TRY,,,,320,1,İstanbul,241,Beyoğlu,266,Kemankeş Karamustafa Paşa
632326,2087996,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10582,Cumhuriyet
632327,2024925,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
632328,1372677,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,977,6253,Kocaeli,6560,Kandıra,6607,Döngelli
632329,1965468,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,40,Yunus Emre
632330,793068,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
632331,1906217,Sale,Yazlık,Konut,460000,TRY,460000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
632332,1597747,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1919,İncirli
632333,2050140,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,185,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
632334,2044299,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,135,1,İstanbul,448,Fatih,486,Sümbül Efendi
632335,2209830,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,74401,Davutpaşa
632336,1617818,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632337,1640128,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,4000,5092,Bursa,5776,Nilüfer,5838,Konaklı
632338,2138239,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,26700,40596,Tekirdağ,40950,Süleymanpaşa,41007,Kınıklar
632339,1700452,Sale,Özel Kullanım,Arsa,1800000,TRY,1800000,TRY,,,,1443,41649,Trabzon,42456,Ortahisar,42542,Çimenli
632340,2268274,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,72,6253,Kocaeli,6455,İzmit,6478,Alikahya Cumhuriyet
632341,1880399,Sale,Özel Kullanım,Arsa,48500,TRY,48500,TRY,,,,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
632342,2147265,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43664,Çamlık
632343,2085516,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
632344,1591928,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,5994,Bağlarbaşı
632345,1753144,Rent,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32937,Armutalan
632346,1852876,Sale,Villa,Konut,150000,TRY,150000,TRY,3,1,3 + 1,125,31676,Mersin,31885,Erdemli,31899,Tömük
632347,1806397,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
632348,1699493,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19870,İstiklal
632349,333039,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,69,1,İstanbul,644,Pendik,654,Yenişehir
632350,1217654,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,130,2554,İzmir,3088,Güzelbahçe,3089,Yalı
632351,1623168,Rent,Rezidans,Konut,2600,TRY,2600,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,69752,Atatürk
632352,1918703,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
632353,2191328,Sale,Daire,Konut,2000000,TRY,2000000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
632354,972497,Sale,Villa,Konut,2250000,TRY,2250000,TRY,4,1,4 + 1,245,32637,Muğla,32638,Bodrum,32690,Konacık
632355,1336639,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,1012,Ankara,2228,Polatlı,2236,Kurtuluş
632356,1225943,Sale,Tarla,Arsa,1620000,TRY,1620000,TRY,,,,40541,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
632357,1866044,Sale,Daire,Konut,89000,TRY,89000,TRY,3,1,3 + 1,100,1012,Ankara,1565,Etimesgut,1573,Topçu
632358,2078182,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6411,Düzağaç
632359,1595908,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,567,Ortabayır
632360,1708993,Sale,Tarla,Arsa,10000,TRY,10000,TRY,,,,1000,13052,Bilecik,13075,Gölpazarı,60296,Karaağaç Köyü
632361,2289689,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
632362,2031182,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
632363,1778959,Sale,Daire,Konut,279999,TRY,279999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
632364,1435758,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10832,Türkmen
632365,1720730,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
632366,2012650,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
632367,1921516,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,145,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
632368,1900163,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
632369,1621422,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4955,Yenigün
632370,1768526,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,175,18260,Erzurum,19480,Yakutiye,19548,Muratpaşa
632371,2057284,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,155,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
632372,2113247,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,111,Çobançeşme
632373,1651497,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,125,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
632374,554250,Sale,Daire,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,171,Muradiye
632375,963191,Sale,Daire,Konut,675000,TRY,675000,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
632376,2028060,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,190,1012,Ankara,2071,Mamak,2113,Mutlu
632377,149379,Sale,Daire,Konut,295000,TRY,295000,TRY,1,0,1 + 0,58,1,İstanbul,601,Küçükçekmece,608,İnönü
632378,2004392,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
