no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
430190,1733117,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32616,Batıkent
430191,1741397,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
430192,1972067,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3750,29689,Manisa,30488,Saruhanlı,30546,Paşaköy
430193,2004440,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
430194,1665857,Sale,Daire,Konut,556000,TRY,556000,TRY,3,1,3 + 1,160,1,İstanbul,101,Bahçelievler,103,Şirinevler
430195,2115298,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,77,1,İstanbul,131,Başakşehir,136,Güvercintepe
430196,1832472,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,2554,İzmir,3366,Konak,3476,Güzelyalı
430197,1943712,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
430198,1704139,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,122,1,İstanbul,131,Başakşehir,137,Kayabaşı
430199,1678056,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
430200,1387096,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,215,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
430201,1672237,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,55,1,İstanbul,156,Beşiktaş,174,Vişnezade
430202,2218348,Sale,Konut İmarlı,Arsa,285000,TRY,285000,TRY,,,,435,3960,Antalya,4065,Alanya,4087,Mahmutlar
430203,1211376,Sale,Konut İmarlı,Arsa,680000,TRY,680000,TRY,,,,1150,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
430204,2165035,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,165,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
430205,1537896,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
430206,1790435,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11131,Meşrutiyet
430207,2159874,Sale,Çiftlik,Arsa,900000,TRY,900000,TRY,,,,24200,2554,İzmir,3529,Menemen,3591,Çaltı
430208,1592940,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,540,Kozyatağı
430209,362684,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,2,1,2 + 1,1901,6253,Kocaeli,6661,Karamürsel,6703,Yalakdere
430210,2266090,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
430211,1581397,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
430212,1916616,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7008,Toros
430213,926544,Sale,Sanayi İmarlı,Arsa,3700000,TRY,3700000,TRY,,,,4500,2554,İzmir,3212,Kemalpaşa,3216,Cumhuriyet
430214,2193716,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
430215,1367719,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,690,Eyüp Sultan
430216,1291653,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3120,General Kazım Özalp
430217,1936482,Sale,Müstakil Ev,Konut,490000,TRY,490000,TRY,3,1,3 + 1,120,11210,Balıkesir,11455,Burhaniye,11459,Ören
430218,1800022,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,6500,29689,Manisa,30762,Şehzadeler,30793,Sakarya
430219,2169882,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
430220,1067168,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,353,6826,Adana,7322,Pozantı,7350,Yenikonacık
430221,2177081,Sale,Müstakil Ev,Konut,720000,TRY,720000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10589,Akbük
430222,1687667,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,876,Battalgazi
430223,2133344,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,110,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
430224,1067355,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
430225,996465,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,214,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
430226,1304384,Sale,Daire,Konut,405000,TRY,405000,TRY,2,1,2 + 1,110,1,İstanbul,560,Kağıthane,575,Talatpaşa
430227,1666051,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,210,3960,Antalya,4065,Alanya,4145,Avsallar
430228,1773693,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,200,40596,Tekirdağ,40810,Marmaraereğlisi,40812,Dereağzı
430229,1726636,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
430230,1589371,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,120,2554,İzmir,3858,Torbalı,3872,İnönü
430231,2182815,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32070,Menderes
430232,2277883,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7463,2000 Evler
430233,1737441,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,1,İstanbul,67,Avcılar,70,Denizköşkler
430234,1785420,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36820,Güzelyalı
430235,1997010,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
430236,955422,Rent,Daire,Konut,1400,TRY,1400,TRY,1,0,1 + 0,40,1,İstanbul,560,Kağıthane,569,Seyrantepe
430237,2259892,Sale,Daire,Konut,390000,TRY,390000,TRY,5,1,5 + 1,200,3960,Antalya,4065,Alanya,4197,Konaklı
430238,1781025,Sale,Daire,Konut,67000,TRY,67000,TRY,2,1,2 + 1,85,41649,Trabzon,41650,Akçaabat,41702,Yeni
430239,1705907,Rent,Daire,Konut,22000,TRY,22000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7532,Dumlupınar
430240,1724791,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
430241,1741478,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,300,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
430242,2040800,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,234,Kavaklı
430243,1999551,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
430244,852304,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
430245,2118359,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1012,Ankara,1322,Çankaya,1403,Kızılırmak
430246,1929119,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
430247,2266121,Rent,Villa,Konut,1100,TRY,1100,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
430248,1726380,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
430249,1995856,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,155,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
430250,1694634,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
430251,1723851,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,115,1,İstanbul,644,Pendik,659,Doğu
430252,1204977,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,4500,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
430253,1499364,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,237,Dereağzı
430254,1823338,Rent,Villa,Konut,3000,TRY,3000,TRY,5,2,5 + 2,450,2554,İzmir,3921,Urla,3944,Zeytinalanı
430255,1496883,Rent,Villa,Konut,4250,TRY,4250,TRY,3,1,3 + 1,195,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
430256,1729516,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7468,Mithatpaşa
430257,2309626,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37389,Unkapanı
430258,1666752,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32920,Çıldır
430259,1933000,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3072,Atıfbey
430260,2123273,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
430261,2025418,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,2554,İzmir,3921,Urla,3925,Çamlıçay
430262,1772382,Sale,Daire,Konut,390000,TRY,390000,TRY,8,1,8 + 1,360,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
430263,1745089,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
430264,1491058,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,50,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
430265,2232048,Sale,Konut İmarlı,Arsa,440000,TRY,440000,TRY,,,,301,29689,Manisa,30695,Turgutlu,30705,Ergenekon
430266,2299959,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
430267,1227819,Rent,Daire,İşyeri,9000,TRY,9000,TRY,4,1,4 + 1,160,1,İstanbul,843,Şişli,851,Harbiye
430268,2180161,Sale,Daire,Konut,440000,TRY,440000,TRY,1,1,1 + 1,48,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
430269,1917058,Sale,Villa,Konut,1600000,TRY,1600000,TRY,6,1,6 + 1,270,2554,İzmir,3088,Güzelbahçe,3097,Yelki
430270,1654381,Rent,Cafe / Restoran / Bar,İşyeri,280000,TRY,280000,TRY,,,,394,6826,Adana,6995,Çukurova,7000,Güzelyalı
430271,1661134,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,21797,Hatay,22131,İskenderun,22196,Denizciler
430272,1970056,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40880,Şarköy,40882,Cumhuriyet
430273,2157016,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,215,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
430274,1308518,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2589,Balçova,2591,Eğitim
430275,659163,Sale,Villa,Konut,3738000,TRY,3738000,TRY,4,2,4 + 2,350,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
430276,2010146,Sale,Daire,İşyeri,1300000,TRY,1300000,TRY,1,0,1 + 0,35,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
430277,2123647,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,178,1,İstanbul,131,Başakşehir,137,Kayabaşı
430278,1173279,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
430279,1701702,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,365,Güngören
430280,1326104,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
430281,1008340,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,31676,Mersin,32049,Mezitli,32053,Davultepe
430282,2000970,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
430283,2181476,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,65,1,İstanbul,625,Maltepe,628,Altayçeşme
430284,2213347,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,234,Kavaklı
430285,2176836,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,155,5092,Bursa,5776,Nilüfer,5843,Çamlıca
430286,2255617,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,69,Cihangir
430287,1978331,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,50,32637,Muğla,32917,Marmaris,32945,İçmeler
430288,1092164,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,153,1,İstanbul,963,Üsküdar,976,Ünalan
430289,1500811,Sale,Daire,Konut,166000,TRY,166000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
430290,1760865,Sale,Dükkan / Mağaza,İşyeri,99000,TRY,99000,TRY,,,,40,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
430291,1477573,Sale,Daire,Konut,5073000,TRY,5073000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,705,Tarabya
430292,2194608,Rent,Daire,Konut,4650,TRY,4650,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,706,İstinye
430293,2199963,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
430294,1574088,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2871,Doğanlar
430295,1274788,Sale,Villa,Konut,1950000,TRY,1950000,TRY,5,2,5 + 2,510,20173,Gaziantep,20817,Şehitkamil,66221,15 Temmuz
430296,1988288,Sale,Daire,Konut,95000,TRY,95000,TRY,1,1,1 + 1,50,17436,Edirne,17517,Keşan,17525,Yeni
430297,1921132,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,70,32637,Muğla,32917,Marmaris,32922,Sarıana
430298,1688929,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,40,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
430299,2202235,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,541,Suadiye
430300,1032835,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,32637,Muğla,32706,Dalaman,32713,Hürriyet
430301,2270942,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,21797,Hatay,22131,İskenderun,22156,Sakarya
430302,2008483,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,175,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
430303,1321195,Sale,Muhtelif Arsa,Arsa,1500000,TRY,1500000,TRY,,,,6000,6826,Adana,7381,Sarıçam,7387,Buruk Cumhuriyet
430304,1955498,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,175,38033,Şanlıurfa,39364,Karaköprü,50919,Çamlıyayla
430305,2155698,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
430306,1915510,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,2554,İzmir,3019,Dikili,3022,Gazipaşa
430307,1532281,Sale,Çiftlik Evi,Konut,7205000,TRY,7205000,TRY,2,1,2 + 1,270,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
430308,1786807,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,78,Bağcılar,79,Güneşli
430309,1236673,Sale,Müstakil Ev,Konut,280000,TRY,280000,TRY,5,1,5 + 1,140,35966,Sakarya,36626,Serdivan,36631,Otuziki Evler
430310,1138262,Sale,Villa,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,250,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
430311,1848542,Rent,Villa,Konut,2000,TRY,2000,TRY,5,1,5 + 1,220,1,İstanbul,229,Beylikdüzü,237,Dereağzı
430312,1952099,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,547,Sahrayı Cedit
430313,1415088,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10589,Akbük
430314,2246652,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,3,1,3 + 1,154,14264,Çanakkale,14532,Çanakkale Merkez,67253,Sarıcaeli Köyü
430315,1672744,Sale,Konut İmarlı,Arsa,1851000,TRY,1851000,TRY,,,,1050,32637,Muğla,32746,Fethiye,32747,Göcek
430316,1643961,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,179,Nisbetiye
430317,1781314,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
430318,1933857,Sale,Daire,Konut,325000,TRY,325000,TRY,6,2,6 + 2,260,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
430319,2012338,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,2554,İzmir,3529,Menemen,3536,Cumhuriyet
430320,1682671,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
430321,2220186,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,405,İncirtepe
430322,1968357,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,6253,Kocaeli,6455,İzmit,6532,Yeni
430323,1741883,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
430324,2081163,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,159,1,İstanbul,131,Başakşehir,133,Başakşehir
430325,1592054,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3372,Piri Reis
430326,2151661,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,120,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
430327,1638088,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,90,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
430328,2089960,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,125,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
430329,406334,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
430330,2008237,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,60,1,İstanbul,156,Beşiktaş,176,Konaklar
430331,1522074,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,87,2554,İzmir,3529,Menemen,3536,Cumhuriyet
430332,2017771,Sale,Çok Amaçlı,Arsa,1650000,TRY,1650000,TRY,,,,22000,10423,Aydın,10576,Didim,10595,Yalıköy
430333,2233523,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10581,Altınkum
430334,1491074,Rent,Yazlık,Konut,6000,TRY,6000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
430335,1760558,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
430336,1805910,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
430337,2205236,Daily Rent,Daire,Konut,80,TRY,80,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1363,Kızılay
430338,1980716,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,230,18260,Erzurum,19081,Palandöken,19117,Yunusemre
430339,2163307,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,58,1,İstanbul,131,Başakşehir,137,Kayabaşı
430340,1932803,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32061,Merkez
430341,1648200,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
430342,1689120,Sale,Daire,Konut,260000,TRY,260000,TRY,3,2,3 + 2,170,1,İstanbul,644,Pendik,655,Ahmet Yesevi
430343,2064399,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,560,Kağıthane,561,Çağlayan
430344,2311571,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,29689,Manisa,30335,Salihli,30439,Yörük
430345,1586990,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
430346,1147603,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
430347,1699646,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1323,Alacaatlı
430348,1907411,Sale,Daire,Konut,145000,TRY,145000,TRY,4,1,4 + 1,145,1012,Ankara,1912,Keçiören,1919,İncirli
430349,1932357,Rent,Butik Otel,Turizm,1950000,TRY,1950000,TRY,,,,320,1,İstanbul,448,Fatih,485,Sultan Ahmet
430350,1539495,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,1,İstanbul,448,Fatih,452,Şehremini
430351,1499345,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,652,Velibaba
430352,1751142,Sale,Daire,Konut,87000,TRY,87000,TRY,2,1,2 + 1,80,11210,Balıkesir,11666,Erdek,11668,Atatürk
430353,1523027,Sale,Cafe / Restoran / Bar,İşyeri,800000,TRY,800000,TRY,,,,55,2554,İzmir,3729,Seferihisar,3730,Sığacık
430354,2216770,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,413,Yeşilkent
430355,1926230,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,105,1012,Ankara,1912,Keçiören,1941,Kanuni
430356,1960018,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1409,6253,Kocaeli,6661,Karamürsel,6687,Oluklu
430357,1597394,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,67,35966,Sakarya,36419,Karasu,36420,İncilli
430358,2133654,Rent,Cafe / Restoran / Bar,İşyeri,18500,TRY,18500,TRY,,,,600,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
430359,1231791,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
430360,2106760,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
430361,1461334,Sale,Bahçe,Arsa,15000,TRY,15000,TRY,,,,1500,29689,Manisa,30335,Salihli,30406,Karaağaç
430362,1178150,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
430363,2125552,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
430364,2280123,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,2,1,2 + 1,160,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
430365,1552449,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
430366,2311552,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19843,Alanönü
430367,1545703,Sale,Sanayi İmarlı,Arsa,6500000,TRY,6500000,TRY,,,,8000,26630,Konya,27615,Karatay,27659,Fevziçakmak
430368,1098992,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,130,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
430369,1768072,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,313,18260,Erzurum,18336,Aziziye,18415,Selçuklu
430370,1085442,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,389,10423,Aydın,10909,Nazilli,10921,Sümer
430371,2121739,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,10423,Aydın,11113,Efeler,11125,Girne
430372,2179193,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,75,31676,Mersin,32601,Yenişehir,32604,Afetevler
430373,1393876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,73130,Uğur Mumcu
430374,1601740,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
430375,1132922,Sale,Rezidans,Konut,2750000,TRY,2750000,TRY,1,1,1 + 1,120,1,İstanbul,156,Beşiktaş,158,Levent
430376,1645621,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,155,29689,Manisa,30838,Yunusemre,30880,Muradiye
430377,1973316,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,137,26208,Kırklareli,26331,Kırklareli Merkez,70605,Akalar
