no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
195189,1687501,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
195190,1617333,Sale,Villa,Konut,937500,TRY,937500,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
195191,1434440,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,101,1,İstanbul,394,Esenyurt,47880,Zafer
195192,1816078,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11312,Sunullah
195193,1630985,Rent,Atölye,İşyeri,7000,TRY,7000,TRY,,,,310,1,İstanbul,131,Başakşehir,142,İkitelli OSB
195194,2054260,Sale,Villa,Konut,650000,TRY,650000,TRY,3,2,3 + 2,500,25014,Kayseri,25691,Talas,25712,Yukarı
195195,1569915,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,115,1,İstanbul,537,Kadıköy,554,Fikirtepe
195196,1647987,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,2554,İzmir,3858,Torbalı,74416,Ayrancılar
195197,2051344,Sale,Villa,Konut,1200000,TRY,1200000,TRY,5,1,5 + 1,998,32637,Muğla,32746,Fethiye,32819,Esenköy
195198,2108143,Sale,Ticari İmarlı,Arsa,420000,TRY,420000,TRY,,,,173,32637,Muğla,32706,Dalaman,32707,Merkez
195199,2298909,Sale,Özel Kullanım,Arsa,185000,TRY,185000,TRY,,,,819,32637,Muğla,32746,Fethiye,32831,Karaağaç
195200,1758063,Sale,Daire,Konut,393000,TRY,393000,TRY,4,1,4 + 1,230,26630,Konya,26665,Akşehir,26684,Yarenler
195201,1980428,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,427,22677,Isparta,22847,Isparta Merkez,72616,Deregümü Köyü
195202,793179,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,832,13752,Bolu,13823,Bolu Merkez,70084,Alpağutbey
195203,1787044,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,95,15241,Denizli,15957,Merkezefendi,15989,Karaman
195204,1934121,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,235,Yakuplu
195205,1868116,Sale,Müstakil Ev,Konut,4000000,TRY,4000000,TRY,4,1,4 + 1,240,2554,İzmir,2957,Çeşme,2964,Celal Bayar
195206,1460343,Rent,Villa,Konut,29000,TRY,29000,TRY,6,3,6 + 3,1320,1012,Ankara,1322,Çankaya,1342,Ahlatlıbel
195207,2296913,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
195208,1807707,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,607,Gültepe
195209,561501,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,64,Mustafa Kemal
195210,2225393,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
195211,2217096,Sale,Daire,Konut,245000,TRY,245000,TRY,4,1,4 + 1,162,24121,Karaman,24214,Karaman Merkez,69864,Larende
195212,1759350,Rent,Fabrika / İmalathane,İşyeri,57000,TRY,57000,TRY,,,,1150,25014,Kayseri,25366,Melikgazi,25407,Anbar
195213,2305937,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,114,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
195214,1576658,Daily Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
195215,997030,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
195216,1666669,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3481,Barbaros
195217,1803425,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20815,Binevler
195218,1883757,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,27959,Şeker
195219,1666183,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,220,10423,Aydın,10831,Kuşadası,10844,Yavansu
195220,1644190,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70721,Mehmet Akif Ersoy
195221,2022465,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
195222,1989891,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,90,34286,Ordu,35185,Altınordu,35211,Saray
195223,1476231,Sale,Villa,Konut,760000,TRY,760000,TRY,3,1,3 + 1,115,2554,İzmir,2957,Çeşme,2986,Germiyan
195224,2211558,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,85,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
195225,1721304,Sale,Daire,Konut,335000,TRY,335000,TRY,1,1,1 + 1,75,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
195226,1910353,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
195227,2254295,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1055,Beşikkaya
195228,1580920,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,65,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
195229,1959009,Rent,Daire,Konut,3550,TRY,3550,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,541,Suadiye
195230,2110881,Sale,Daire,Konut,142000,TRY,142000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
195231,1512361,Sale,Daire,Konut,275000,TRY,275000,TRY,3,2,3 + 2,180,1,İstanbul,394,Esenyurt,415,İstiklal
195232,2019203,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32070,Menderes
195233,2203068,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,10423,Aydın,10831,Kuşadası,10832,Türkmen
195234,1312608,Rent,Rezidans,Konut,1400,TRY,1400,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
195235,1856569,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
195236,1633234,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,133,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
195237,2107807,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
195238,1629492,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
195239,1825296,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
195240,2066352,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,100,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
195241,1729477,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
195242,2241782,Sale,Bahçe,Arsa,170000,TRY,170000,TRY,,,,10750,13052,Bilecik,13126,Osmaneli,52292,Kızılöz Köyü
195243,1407499,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,210,1,İstanbul,537,Kadıköy,539,Erenköy
195244,641567,Sale,Daire,Konut,84000,TRY,84000,TRY,3,1,3 + 1,115,34018,Niğde,34149,Niğde Merkez,70087,Burhan
195245,811040,Sale,Daire,Konut,105000,TRY,105000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1939,Kafkas
195246,1958557,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4645,Hurma
195247,1739702,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,175,10423,Aydın,10576,Didim,10585,Hisar
195248,980516,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,2995,Çağdaş
195249,1503334,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,74532,Ümit
195250,2228220,Sale,Daire,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,238,1,İstanbul,537,Kadıköy,539,Erenköy
195251,1542119,Sale,Yazlık,Konut,590000,TRY,590000,TRY,3,1,3 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
195252,977435,Sale,Çiftlik Evi,Konut,5900000,TRY,5900000,TRY,3,1,3 + 1,4000,2554,İzmir,2957,Çeşme,2986,Germiyan
195253,2109844,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,80,36701,Samsun,36803,Atakum,36819,Esenevler
195254,1652092,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
195255,2079029,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,120,1,İstanbul,843,Şişli,851,Harbiye
195256,1550004,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,114,29689,Manisa,30335,Salihli,30439,Yörük
195257,2120279,Sale,Daire,Konut,565000,TRY,565000,TRY,2,1,2 + 1,125,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
195258,1574208,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,28777,Malatya,28986,Battalgazi,29018,İstiklal
195259,1590325,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
195260,1978952,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
195261,657803,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,175,15241,Denizli,15957,Merkezefendi,15978,Adalet
195262,2276641,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
195263,2180840,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
195264,1547452,Sale,Tarla,Arsa,5580000,TRY,5580000,TRY,,,,62000,39689,Sinop,39791,Sinop Merkez,71563,Bostancılı Köyü
195265,1775475,Rent,Daire,Konut,1200,TRY,1200,TRY,3,2,3 + 2,160,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
195266,2199759,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,407,Mehterçeşme
195267,1727570,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,138,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
195268,1508262,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
195269,1129332,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32061,Merkez
195270,1967414,Sale,Daire,Konut,420000,TRY,420000,TRY,4,1,4 + 1,220,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
195271,833514,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,250,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
195272,2098653,Sale,Daire,Konut,600000,TRY,600000,TRY,6,1,6 + 1,290,1012,Ankara,1322,Çankaya,1359,Cevizlidere
195273,1638359,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,115,1,İstanbul,156,Beşiktaş,173,Ulus
195274,1354710,Rent,Müstakil Ev,Konut,150000,TRY,150000,TRY,6,1,6 + 1,560,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
195275,1493897,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,404,Güzelyurt
195276,2083656,Sale,Tarla,Arsa,14300,TRY,14300,TRY,,,,2188,26630,Konya,27766,Meram,27803,Botsa
195277,1702943,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46260,Bahçelievler
195278,1644081,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,10920,26208,Kırklareli,26273,Lüleburgaz,74975,Kırıkköy Köyü
195279,1793679,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,15241,Denizli,15759,Pamukkale,15770,İncilipınar
195280,1366712,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70715,Nakkaş
195281,1847873,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
195282,2109339,Rent,Komple Bina,Konut,5500,TRY,5500,TRY,,,,80,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
195283,1961839,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,83,1,İstanbul,131,Başakşehir,142,İkitelli OSB
195284,1838393,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6064,Osmangazi
195285,2177876,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
195286,1586713,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,5,26025,Kırıkkale,26116,Kırıkkale Merkez,69077,Hasandede Köyü
195287,2290772,Sale,Daire,Konut,239500,TRY,239500,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,935,Çakmak
195288,2065180,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,69884,15 Temmuz
195289,1054067,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,32637,Muğla,32917,Marmaris,32925,Tepe
195290,583636,Sale,Daire,Konut,84000,TRY,84000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
195291,2108551,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
195292,2174563,Sale,Daire,Konut,274000,TRY,274000,TRY,4,1,4 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
195293,2127897,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,105,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
195294,1859227,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,85,10423,Aydın,10831,Kuşadası,10846,Camiatik
195295,776797,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,2554,İzmir,2989,Çiğli,2994,Balatçık
195296,1620164,Sale,Özel Kullanım,Arsa,2400000,TRY,2400000,TRY,,,,25800,31676,Mersin,32204,Silifke,32244,Atayurt
195297,2236418,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,110,11210,Balıkesir,11609,Edremit,64906,Sarıkız
195298,686337,Sale,Daire,Konut,675000,TRY,675000,TRY,6,1,6 + 1,280,1,İstanbul,394,Esenyurt,403,Cumhuriyet
195299,1695668,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
195300,1829517,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
195301,1284155,Sale,İşhanı Katı - Ofisi,İşyeri,420000,TRY,420000,TRY,,,,100,41649,Trabzon,42456,Ortahisar,42470,Esentepe
195302,1684771,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,160,26630,Konya,27615,Karatay,27641,Nakipoğlu
195303,792182,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4975,Güzeloluk
195304,2181401,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,105,1012,Ankara,1322,Çankaya,1439,Emek
195305,1865494,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,398,Örnek
195306,1341455,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
195307,1730927,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,55,1012,Ankara,1322,Çankaya,1347,Anıttepe
195308,1476103,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36817,Mimarsinan
195309,1087164,Sale,Daire,Konut,163000,TRY,163000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
195310,1493611,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
195311,1738756,Sale,Bahçe,Arsa,62000,TRY,62000,TRY,,,,1750,26630,Konya,27766,Meram,27804,Çayırbağı
195312,1474107,Rent,Daire,Konut,3500,TRY,3500,TRY,1,1,1 + 1,57,1,İstanbul,843,Şişli,850,Halaskargazi
195313,2212411,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,60,6253,Kocaeli,6455,İzmit,6480,Orhan
195314,806135,Sale,Zeytinlik,Arsa,475000,TRY,475000,TRY,,,,9980,2554,İzmir,3752,Selçuk,3762,Gökçealan
195315,2203926,Rent,AVM,İşyeri,9000,TRY,9000,TRY,,,,156,35966,Sakarya,36159,Erenler,36173,Erenler
195316,1704510,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
195317,1909572,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,399,Pınar
195318,2116717,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,25,35287,Osmaniye,35463,Osmaniye Merkez,70702,Cumhuriyet
195319,2279437,Sale,Daire,Konut,3850000,TRY,3850000,TRY,5,2,5 + 2,390,1,İstanbul,113,Bakırköy,130,Şenlikköy
195320,2219131,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
195321,855618,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6063,Pınarbaşı
195322,1333944,Sale,Daire,Konut,305000,TRY,305000,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,949,Tatlısu
195323,1157774,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,160,2554,İzmir,2860,Bornova,2878,Kazımdirik
195324,1327028,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32684,Gümüşlük
195325,2262987,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
195326,2168478,Sale,Daire,Konut,283000,TRY,283000,TRY,2,1,2 + 1,95,2554,İzmir,3102,Karabağlar,3103,Bahçelievler
195327,2110353,Sale,Daire,Konut,1610000,TRY,1610000,TRY,3,1,3 + 1,230,1,İstanbul,113,Bakırköy,130,Şenlikköy
195328,2151332,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2030,36701,Samsun,37430,Kavak,37500,Mahmutbeyli
195329,2109506,Sale,Özel Kullanım,Arsa,325000,TRY,325000,TRY,,,,123,34286,Ordu,34934,Perşembe,52567,Dereiçi
195330,2028469,Sale,Bahçe,Arsa,190000,TRY,190000,TRY,,,,9400,5092,Bursa,5545,Kestel,5573,Kayacık
195331,2127717,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,15,31676,Mersin,32049,Mezitli,32062,Akdeniz
195332,1570332,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,150,32637,Muğla,32638,Bodrum,32644,Gümbet
195333,1594625,Sale,Ofis,İşyeri,120000,TRY,120000,TRY,,,,123,35966,Sakarya,35967,Adapazarı,35988,Karaosman
195334,1825910,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,934,Atatürk
195335,2094719,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,91,1,İstanbul,644,Pendik,667,Harmandere
195336,2002818,Sale,Komple Bina,Konut,285000,TRY,285000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3737,Mersin Alanı
195337,724604,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,372,Merkez
195338,610709,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,76,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
195339,1690346,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,10423,Aydın,10576,Didim,10585,Hisar
195340,2052084,Sale,Dükkan / Mağaza,İşyeri,185000,TRY,185000,TRY,,,,46,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
195341,2223142,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,128,6253,Kocaeli,6704,Kartepe,6770,Ataevler
195342,2071704,Sale,Bahçe,Arsa,2500000,TRY,2500000,TRY,,,,125000,6826,Adana,6995,Çukurova,7018,Söğütlü
195343,1820666,Sale,Daire,Konut,48000,TRY,48000,TRY,2,1,2 + 1,97,2554,İzmir,2684,Bergama,2812,Turabey
195344,1821822,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
195345,1735591,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11131,Meşrutiyet
195346,2154523,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
195347,1620211,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
195348,1750114,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,5350,5092,Bursa,5969,Osmangazi,5989,Gündoğdu
195349,1648281,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
195350,1507651,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,124,1,İstanbul,625,Maltepe,640,Esenkent
195351,2111172,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37380,Kılıçdede
195352,1785582,Rent,Daire,Konut,2000,TRY,2000,TRY,3,2,3 + 2,155,1,İstanbul,926,Ümraniye,949,Tatlısu
195353,1934407,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,96,1,İstanbul,926,Ümraniye,74403,Armağanevler
195354,1476909,Sale,Komple Bina,Konut,1850000,TRY,1850000,TRY,,,,220,2554,İzmir,3921,Urla,3923,Atatürk
195355,1804576,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36820,Güzelyalı
195356,1548975,Sale,Rezidans,Konut,334000,TRY,334000,TRY,1,1,1 + 1,70,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
195357,1733095,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,658,Çınardere
195358,1926644,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,140,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
195359,1632552,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,150,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
195360,2201842,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1349,Harbiye
195361,2087738,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,138,2554,İzmir,3071,Gaziemir,3072,Atıfbey
195362,1904518,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,160,10423,Aydın,10909,Nazilli,10928,Yıldıztepe
195363,2306113,Sale,Daire,Konut,149999,TRY,149999,TRY,2,1,2 + 1,150,28777,Malatya,29593,Yeşilyurt,29609,Salköprü
195364,1435957,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
195365,1743516,Sale,Konut İmarlı,Arsa,280000,TRY,280000,TRY,,,,500,1,İstanbul,806,Silivri,827,Balaban
195366,1040791,Sale,Villa,Konut,6000000,TRY,6000000,TRY,7,2,7 + 2,1100,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
195367,1048286,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,90,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
195368,2072504,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,11210,Balıkesir,11609,Edremit,76302,Gazi İlyas
195369,1864581,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
195370,851005,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,144,5092,Bursa,5182,Gürsu,72956,Kurtuluş OSB
195371,1877860,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,85,2554,İzmir,3858,Torbalı,3872,İnönü
195372,1707536,Sale,Dükkan / Mağaza,İşyeri,208000,TRY,208000,TRY,,,,35,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
195373,762951,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
195374,753774,Sale,Daire,Konut,475000,TRY,475000,TRY,7,1,7 + 1,350,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
195375,2299970,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,75,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
195376,1552515,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,35966,Sakarya,36159,Erenler,36173,Erenler
195377,1902811,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
195378,2110531,Sale,Daire,Konut,174000,TRY,174000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
195379,2216723,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,50,32637,Muğla,33294,Menteşe,33360,Yeniköy
