no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
626190,951498,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
626191,2153678,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,90,5092,Bursa,5232,İnegöl,5296,Yeni
626192,2167675,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,200,19584,Eskişehir,19836,Odunpazarı,19879,Yenikent
626193,2009328,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,210,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
626194,1429336,Rent,Villa,Konut,525,TRY,525,TRY,3,1,3 + 1,180,3960,Antalya,4491,Kaş,4521,Kalkan
626195,1763137,Rent,Daire,Konut,1525,TRY,1525,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
626196,1240042,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,140,9494,Aksaray,9593,Aksaray Merkez,70658,Çerdiğin
626197,1636517,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,100,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
626198,2124209,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,43620,Yalova,43645,Çiftlikköy,43646,Sahil
626199,1741757,Sale,Ticari İmarlı,Arsa,820000,TRY,820000,TRY,,,,2169,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
626200,1681947,Sale,Tarla,Arsa,62500,TRY,62500,TRY,,,,2700,11210,Balıkesir,12382,Karesi,12410,Aktarma
626201,758784,Sale,Villa,Konut,15000000,TRY,15000000,TRY,4,2,4 + 2,350,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
626202,1812590,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,190,41649,Trabzon,42419,Yomra,42441,Kaşüstü
626203,1562925,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,31676,Mersin,32204,Silifke,32248,Atakent
626204,1329819,Sale,Turistik Arsa,Arsa,1250000,TRY,1250000,TRY,,,,420,2554,İzmir,3921,Urla,3928,Güvendik
626205,2202383,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
626206,2055722,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
626207,1581070,Sale,Villa,Konut,700000,TRY,700000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
626208,1817771,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,72005,Nusrettin
626209,1797621,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
626210,1683338,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
626211,2136233,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,133,1012,Ankara,1912,Keçiören,1919,İncirli
626212,2074899,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
626213,1839746,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
626214,939930,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,452,Şehremini
626215,2007535,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
626216,1648883,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
626217,1942284,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
626218,281623,Sale,Daire,Konut,5549000,TRY,5549000,TRY,4,1,4 + 1,220,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
626219,2193563,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4131,Saray
626220,1705092,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36819,Esenevler
626221,2162299,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31728,Yeni
626222,2152597,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,178,36701,Samsun,36803,Atakum,36822,İstiklal
626223,1653196,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,3960,Antalya,4226,Döşemealtı,4228,Altınkale
626224,2167803,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20724,Öğretmenevleri
626225,2072014,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,70,Denizköşkler
626226,1836009,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,75,1,İstanbul,703,Sarıyer,730,Reşitpaşa
626227,2096925,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20122,Hacı Seyit
626228,1623815,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
626229,942438,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,647,Esenyalı
626230,1802753,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,180,6253,Kocaeli,6254,Başiskele,6262,Fatih
626231,1751425,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32062,Akdeniz
626232,1512642,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
626233,320497,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,142,1,İstanbul,67,Avcılar,76,Tahtakale
626234,1557657,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,150,2554,İzmir,3183,Karşıyaka,3204,Tuna
626235,2086224,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,145,3960,Antalya,4065,Alanya,4180,Oba
626236,2024841,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
626237,1710068,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,500,5092,Bursa,5413,Karacabey,5442,Canbaz
626238,1748968,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30880,Muradiye
626239,1215432,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,582,Cevizli
626240,1387559,Sale,Villa,Konut,2732000,TRY,2732000,TRY,3,2,3 + 2,1000,35575,Rize,35640,Çayeli,51819,Maltepe Köyü
626241,1663985,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
626242,2069300,Sale,Daire,Konut,265000,TRY,265000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
626243,1128732,Sale,Daire,Konut,525000,TRY,525000,TRY,4,1,4 + 1,190,1,İstanbul,644,Pendik,653,Yayalar
626244,1797591,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,32637,Muğla,33102,Ortaca,33105,Terzialiler
626245,1671769,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,200,5092,Bursa,5545,Kestel,5551,Vanimehmet
626246,1966269,Rent,Rezidans,Konut,1350,TRY,1350,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
626247,2062193,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10844,Yavansu
626248,1693520,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
626249,2256708,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
626250,1180120,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,6253,Kocaeli,6294,Çayırova,6295,Akse
626251,2164002,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,145,1,İstanbul,903,Tuzla,909,Yayla
626252,1028946,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2449,Tandoğan
626253,2253504,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,205,11210,Balıkesir,11609,Edremit,44964,İkizçay
626254,853473,Sale,Rezidans,Konut,16000000,TRY,16000000,TRY,3,1,3 + 1,220,1,İstanbul,156,Beşiktaş,170,Levazım
626255,1465295,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,73130,Uğur Mumcu
626256,2132215,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
626257,1525236,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
626258,1823752,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,3960,Antalya,4065,Alanya,4087,Mahmutlar
626259,1505542,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,135,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
626260,1889644,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,52,İçerenköy
626261,2052906,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,175,1,İstanbul,644,Pendik,645,Kurtköy
626262,1641886,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,667,Harmandere
626263,1611599,Sale,Daire,Konut,670000,TRY,670000,TRY,4,1,4 + 1,300,6826,Adana,7452,Seyhan,7474,Cemalpaşa
626264,793596,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
626265,1867736,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,100,11210,Balıkesir,11211,Ayvalık,11234,Altınova
626266,2004212,Sale,Daire,Konut,300000,TRY,300000,TRY,4,2,4 + 2,230,1,İstanbul,8,Arnavutköy,36,Boğazköy İstiklal
626267,1719606,Rent,Atölye,İşyeri,1200,TRY,1200,TRY,,,,60,1,İstanbul,998,Zeytinburnu,1007,Yenidoğan
626268,1640321,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,500,15241,Denizli,15957,Merkezefendi,15995,Sümer
626269,1388591,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
626270,1536613,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2908,Adatepe
626271,2085443,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,115,1,İstanbul,156,Beşiktaş,159,Etiler
626272,2241650,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,118,35966,Sakarya,36626,Serdivan,36634,Beşköprü
626273,1891806,Rent,Daire,Konut,23500,TRY,23500,TRY,4,1,4 + 1,230,6826,Adana,7452,Seyhan,7463,2000 Evler
626274,1811767,Sale,Dükkan / Mağaza,İşyeri,1075000,TRY,1075000,TRY,,,,95,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
626275,816317,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,1385,3960,Antalya,4491,Kaş,4506,Belenli
626276,1433369,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,350,40100,Sivas,40310,Sivas Merkez,70147,Karşıyaka
626277,2081197,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,185,14827,Çorum,15038,Çorum Merkez,71470,Düvenci Bld. (Mimarsinan)
626278,1775754,Rent,Cafe / Restoran / Bar,İşyeri,2385600,TRY,2385600,TRY,,,,300,1,İstanbul,156,Beşiktaş,161,Ortaköy
626279,1910022,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32060,Viranşehir
626280,1810823,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32768,Babataşı
626281,2200115,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,210,1,İstanbul,355,Çekmeköy,372,Merkez
626282,2197982,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,6,1,6 + 1,300,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
626283,1933130,Sale,Villa,Konut,14000000,TRY,14000000,TRY,5,2,5 + 2,700,1,İstanbul,156,Beşiktaş,158,Levent
626284,1552381,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,160,3960,Antalya,4065,Alanya,4150,Cikcilli
626285,1757395,Daily Rent,Rezidans,Konut,79,TRY,79,TRY,1,1,1 + 1,80,1,İstanbul,113,Bakırköy,117,Cevizlik
626286,1971021,Sale,Çok Amaçlı,Arsa,26500,TRY,26500,TRY,,,,1100,22677,Isparta,22847,Isparta Merkez,68567,Büyükgökçeli Köyü
626287,2056232,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,85,1,İstanbul,67,Avcılar,69,Cihangir
626288,2286498,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
626289,958009,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
626290,1778189,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
626291,1787126,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7528,Gürselpaşa
626292,1936125,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,180,3960,Antalya,4022,Aksu,4023,Altıntaş
626293,2235567,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5813,Kültür
626294,2303900,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
626295,1748571,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,73130,Uğur Mumcu
626296,1204488,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,32637,Muğla,32706,Dalaman,32707,Merkez
626297,1424470,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
626298,1897620,Sale,Villa,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
626299,1770537,Rent,Daire,Konut,1000,TRY,1000,TRY,2,2,2 + 2,120,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
626300,1886452,Sale,Daire,Konut,92500,TRY,92500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1571,Piyade
626301,1967280,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
626302,2287194,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
626303,1610652,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,44964,İkizçay
626304,1736897,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
626305,1862373,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,76,1012,Ankara,1615,Gölbaşı,1616,Bahçelievler
626306,2094380,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
626307,589821,Sale,Daire,Konut,260000,TRY,260000,TRY,6,2,6 + 2,210,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
626308,1797580,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
626309,1391007,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
626310,1977556,Sale,Zeytinlik,Arsa,16000,TRY,16000,TRY,,,,60,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
626311,1914463,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,180,36701,Samsun,36803,Atakum,36822,İstiklal
626312,2272212,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
626313,2130185,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
626314,2023227,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,70,32637,Muğla,32638,Bodrum,32699,Turgutreis
626315,1146139,Sale,Bahçe,Arsa,80000,TRY,80000,TRY,,,,1040,5092,Bursa,5545,Kestel,5556,Babasultan
626316,1652015,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
626317,1710133,Sale,Villa,Konut,650000,TRY,650000,TRY,4,2,4 + 2,220,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
626318,1765213,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,648,Güzelyalı
626319,712619,Sale,Daire,Konut,3750000,TRY,3750000,TRY,5,1,5 + 1,300,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
626320,1855178,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2913,Kozağaç
626321,1920734,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7541,Barış
626322,945995,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,633,Feyzullah
626323,1732885,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,112,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
626324,1713077,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,275,1012,Ankara,1615,Gölbaşı,1629,Karaoğlan
626325,1996251,Sale,Daire,Konut,375000,TRY,375000,TRY,5,1,5 + 1,300,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
626326,2115547,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
626327,1598671,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,32637,Muğla,33167,Yatağan,33176,Cumhuriyet
626328,1792712,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,43620,Yalova,43645,Çiftlikköy,43646,Sahil
626329,2232332,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,145,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
626330,2261915,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
626331,1196127,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
626332,1620694,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
626333,845922,Rent,Atölye,İşyeri,18500,TRY,18500,TRY,,,,400,1,İstanbul,241,Beyoğlu,282,Firuzağa
626334,1236681,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3483,Altıntepe
626335,1625598,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,80,22677,Isparta,22847,Isparta Merkez,72906,Yedişehitler
626336,1700343,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,100,5092,Bursa,5969,Osmangazi,6034,Selimiye
626337,1399917,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,75,1,İstanbul,287,Büyükçekmece,312,Mimaroba
626338,1137277,Rent,Rezidans,Konut,4900,TRY,4900,TRY,3,1,3 + 1,172,1,İstanbul,703,Sarıyer,704,Maslak
626339,1986757,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,50,1,İstanbul,67,Avcılar,68,Ambarlı
626340,1714776,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,11210,Balıkesir,11609,Edremit,11640,Akçay
626341,1587258,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,58747,Karabağ
626342,2047376,Sale,Daire,Konut,420000,TRY,420000,TRY,3,2,3 + 2,200,1,İstanbul,67,Avcılar,71,Gümüşpala
626343,451161,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10589,Akbük
626344,992823,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,133,Başakşehir
626345,1565376,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,260,1,İstanbul,806,Silivri,820,Yolçatı
626346,2036766,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
626347,2153579,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,68,Ambarlı
626348,1838601,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
626349,1728474,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
626350,2064023,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,1000,36701,Samsun,36803,Atakum,36827,Yeşildere
626351,2110710,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
626352,1959541,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
626353,2045792,Sale,Rezidans,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,155,1,İstanbul,703,Sarıyer,721,Huzur
626354,2216058,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,3,4 + 3,250,1,İstanbul,314,Çatalca,347,Subaşı
626355,2119653,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2426,Plevne
626356,710527,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
626357,1648323,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,593,Gümüşpınar
626358,1184943,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,500,2554,İzmir,2957,Çeşme,2984,Alaçatı
626359,1920880,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
626360,2219989,Sale,Rezidans,Konut,560000,TRY,560000,TRY,4,1,4 + 1,225,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
626361,2223114,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
626362,1971901,Sale,Tarla,Arsa,425000,TRY,425000,TRY,,,,6653,24690,Kastamonu,24853,Kastamonu Merkez,68879,Çiğil Köyü
626363,1449576,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
626364,280241,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,108,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
626365,1157062,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
626366,2074361,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1934,Çiçekli
626367,1709782,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
626368,2039509,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1570,İstasyon
626369,2234911,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,140,35287,Osmaniye,35463,Osmaniye Merkez,70114,Yedi Ocak
626370,1673354,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,160,26630,Konya,27766,Meram,27896,Havzan
626371,2258048,Sale,Daire,Konut,154000,TRY,154000,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
626372,1341934,Rent,Daire,Konut,3000,TRY,3000,TRY,1,0,1 + 0,35,1,İstanbul,843,Şişli,860,İnönü
626373,1120110,Sale,Yazlık,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
626374,1858272,Sale,Dükkan / Mağaza,İşyeri,279000,TRY,279000,TRY,,,,20,41649,Trabzon,42456,Ortahisar,42496,Çarşı
626375,2117920,Rent,Daire,Konut,23000,TRY,23000,TRY,4,1,4 + 1,280,1,İstanbul,703,Sarıyer,711,Emirgan
626376,1536726,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,35966,Sakarya,35967,Adapazarı,69753,15 Temmuz Camili
626377,1993199,Sale,Daire,Konut,86000,TRY,86000,TRY,3,1,3 + 1,143,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
626378,830962,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,150,35966,Sakarya,35967,Adapazarı,35992,Ozanlar
626379,1581079,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
