no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
352189,964087,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,20,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
352190,1975054,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,128,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
352191,2275852,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
352192,1778614,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
352193,1395081,Sale,Daire,Konut,426000,TRY,426000,TRY,2,1,2 + 1,95,3960,Antalya,4065,Alanya,4131,Saray
352194,1340347,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
352195,2228011,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,175,23133,Kahramanmaraş,23817,Onikişubat,23984,Abdülhamid Han
352196,2030604,Sale,Rezidans,Konut,535040,TRY,535040,TRY,2,1,2 + 1,80,65868,K.K.T.C,65878,Gazimağusa,65976,Sakarya Mh.
352197,1459787,Sale,Daire,Konut,975000,TRY,975000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
352198,1340408,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
352199,1925463,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
352200,2263465,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6313,Nenehatun
352201,582354,Rent,Sanal & Hazır Ofis,İşyeri,1770,TRY,1770,TRY,,,,70,1,İstanbul,537,Kadıköy,543,Merdivenköy
352202,1935400,Sale,Villa,Konut,187000,TRY,187000,TRY,3,1,3 + 1,140,3960,Antalya,4816,Manavgat,53799,Ilıca
352203,1308945,Sale,Villa,Konut,29900000,TRY,29900000,TRY,10,0,10 ve üzeri,1152,1,İstanbul,182,Beykoz,194,Kanlıca
352204,2110305,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,5092,Bursa,5776,Nilüfer,5845,Konak
352205,1919008,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
352206,1174776,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
352207,2100805,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,193,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
352208,2203446,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
352209,1569692,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
352210,2225713,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,31676,Mersin,32204,Silifke,32238,Gazi
352211,1646179,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3487,Çukuraltı
352212,1845969,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
352213,2228648,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25354,Ahi Evran
352214,2028669,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
352215,1994266,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,74403,Armağanevler
352216,1329527,Sale,Daire,Konut,640000,TRY,640000,TRY,4,2,4 + 2,180,1,İstanbul,926,Ümraniye,958,Mehmet Akif
352217,1630651,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,220,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
352218,1553971,Sale,Konut İmarlı,Arsa,55000,TRY,55000,TRY,,,,299,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
352219,1780888,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,520,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
352220,1625611,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,1,1,1 + 1,130,1,İstanbul,560,Kağıthane,578,Yeşilce
352221,1191349,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
352222,1978164,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,250,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
352223,1100940,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,97,1,İstanbul,887,Sultangazi,901,Malkoçoğlu
352224,1996875,Sale,Daire,Konut,337000,TRY,337000,TRY,4,1,4 + 1,170,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
352225,2276784,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,654,Yenişehir
352226,1941659,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
352227,246274,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,125,2554,İzmir,2589,Balçova,2593,Onur
352228,2172165,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
352229,1388644,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,946,Madenler
352230,2235268,Sale,Daire,Konut,790000,TRY,790000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,541,Suadiye
352231,2221191,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,186,1,İstanbul,131,Başakşehir,137,Kayabaşı
352232,2116870,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6536,Malta
352233,1843768,Sale,Daire,Konut,130000,TRY,130000,TRY,4,2,4 + 2,200,40596,Tekirdağ,40726,Malkara,40808,Yenidibek
352234,1637101,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,137,Kayabaşı
352235,1882378,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,2994,Balatçık
352236,2200734,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,480,26630,Konya,26665,Akşehir,26675,Eskikale
352237,2135584,Sale,Daire,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,549,Caddebostan
352238,1953842,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,180,1,İstanbul,963,Üsküdar,971,Çengelköy
352239,1568434,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3193,Nergiz
352240,2206006,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,27995,Sancak
352241,1447098,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,889,50. Yıl
352242,2107035,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,569,Seyrantepe
352243,1729935,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,6253,Kocaeli,6294,Çayırova,6296,Atatürk
352244,2176978,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
352245,1897286,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70327,Namık Kemal
352246,2181033,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,2554,İzmir,2907,Buca,2908,Adatepe
352247,1637176,Sale,Villa,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,260,2554,İzmir,2860,Bornova,2864,Evka 3
352248,1975720,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,36023,Yenigün
352249,1028252,Sale,Bağ,Arsa,273000,TRY,273000,TRY,,,,2850,17102,Düzce,17159,Cumayeri,17162,Orta
352250,2026084,Sale,Fabrika / İmalathane,İşyeri,7800000,TRY,7800000,TRY,,,,54000,1012,Ankara,1615,Gölbaşı,1668,Çimşit
352251,1315006,Sale,Daire,Konut,680000,TRY,680000,TRY,4,2,4 + 2,400,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
352252,1484819,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
352253,1740700,Sale,Daire,Konut,134000,TRY,134000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
352254,1955837,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
352255,1070707,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1100,5092,Bursa,5583,Mudanya,5603,Altıntaş
352256,1590232,Sale,Bağ,Arsa,90000,TRY,90000,TRY,,,,3772,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
352257,1735048,Rent,Atölye,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,144,Bayrampaşa,155,Vatan
352258,1619699,Sale,Yazlık,Konut,455000,TRY,455000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10849,Değirmendere
352259,1683323,Rent,Daire,Konut,700,TRY,700,TRY,5,1,5 + 1,140,15241,Denizli,15957,Merkezefendi,15995,Sümer
352260,2169955,Sale,Dükkan / Mağaza,İşyeri,360000,TRY,360000,TRY,,,,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
352261,2150801,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
352262,755021,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
352263,1901924,Sale,Daire,Konut,527000,TRY,527000,TRY,3,1,3 + 1,167,5092,Bursa,5776,Nilüfer,5777,23 Nisan
352264,1774067,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,105,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
352265,2306923,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,81,Çınar
352266,2262910,Sale,Tarla,Arsa,2550000,TRY,2550000,TRY,,,,92500,1,İstanbul,314,Çatalca,317,Çakıl
352267,2211732,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
352268,1947790,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,80,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
352269,1729923,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32699,Turgutreis
352270,1966520,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,100,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
352271,1882401,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
352272,2149221,Sale,Rezidans,Konut,340000,TRY,340000,TRY,2,1,2 + 1,125,3960,Antalya,4065,Alanya,4087,Mahmutlar
352273,437129,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,572,Hürriyet
352274,2155455,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32610,Menteş
352275,2305968,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,330,3960,Antalya,4641,Konyaaltı,4652,Uncalı
352276,2303877,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,92,1,İstanbul,67,Avcılar,76,Tahtakale
352277,1994012,Sale,Daire,Konut,215000,TRY,215000,TRY,1,1,1 + 1,80,1,İstanbul,998,Zeytinburnu,1004,Sümer
352278,1010583,Rent,Daire,Konut,4000,TRY,4000,TRY,6,1,6 + 1,300,1,İstanbul,113,Bakırköy,118,Kartaltepe
352279,1016908,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3189,Bahriye Üçok
352280,1650886,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,260,29689,Manisa,30838,Yunusemre,30880,Muradiye
352281,1842847,Sale,Ticari İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1970,8229,Afyonkarahisar,8822,Sandıklı,8828,İstasyon
352282,1955157,Sale,Daire,İşyeri,375000,TRY,375000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
352283,1798149,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,3877,Kazım Karabekir
352284,455749,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,415,İstiklal
352285,2141150,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,1811,2554,İzmir,2907,Buca,2945,Zafer
352286,2189632,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,105,32637,Muğla,32956,Milas,32992,Boğaziçi
352287,2281206,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,56,Örnek
352288,1591579,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
352289,2199772,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,95,Merkez
352290,1779163,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,71,10423,Aydın,10831,Kuşadası,10853,Davutlar
352291,1867277,Sale,Yazlık,Konut,470000,TRY,470000,TRY,4,1,4 + 1,130,2554,İzmir,3729,Seferihisar,3732,Bengiler
352292,1370614,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,115,6253,Kocaeli,6403,Gölcük,6415,Kavaklı
352293,2174855,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,1250,1,İstanbul,644,Pendik,672,Sapan Bağları
352294,1547741,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,169,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
352295,1558323,Rent,Daire,Konut,3800,TRY,3800,TRY,5,1,5 + 1,180,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
352296,2076235,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
352297,2215927,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,175,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
352298,833018,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,17102,Düzce,17250,Düzce Merkez,70686,Kültür
352299,1777184,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,135,31676,Mersin,32049,Mezitli,32053,Davultepe
352300,2083694,Sale,Müstakil Ev,Konut,710000,TRY,710000,TRY,4,1,4 + 1,170,32637,Muğla,32886,Köyceğiz,32914,Zeytinalanı
352301,1942762,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,121,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
352302,2029238,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,70522,Yeni
352303,2266177,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,90,1,İstanbul,887,Sultangazi,891,Cebeci
352304,1340745,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,116,34286,Ordu,35185,Altınordu,35216,Bucak
352305,2048974,Sale,Daire,Konut,399000,TRY,399000,TRY,1,1,1 + 1,98,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
352306,1995417,Sale,Konut İmarlı,Arsa,284000,TRY,284000,TRY,,,,540,10423,Aydın,10831,Kuşadası,10857,Soğucak
352307,1621235,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,656,Bahçelievler
352308,1826335,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,947,Namık Kemal
352309,1225422,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,200,17102,Düzce,17250,Düzce Merkez,72914,Hamidiye
352310,1648021,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,30200,1012,Ankara,1615,Gölbaşı,1620,Bezirhane
352311,1885270,Sale,Villa,Konut,2100000,TRY,2100000,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,32702,Yalıkavak
352312,2129614,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
352313,1030592,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
352314,1916203,Sale,Cafe / Restoran / Bar,İşyeri,1250000,TRY,1250000,TRY,,,,550,26630,Konya,27935,Selçuklu,27958,Sille
352315,658595,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1926,Uyanış
352316,988225,Sale,Konut + Ticaret,Arsa,750000,TRY,750000,TRY,,,,305,10423,Aydın,10576,Didim,10579,Efeler
352317,2076824,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,21009,Giresun,21021,Bulancak,49449,Güzelyalı
352318,1641074,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,555,Rasimpaşa
352319,2097147,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
352320,1856495,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
352321,503326,Sale,Müstakil Ev,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,6826,Adana,7623,Yüreğir,7692,Serinevler
352322,1939668,Sale,Daire,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,140,1,İstanbul,2,Adalar,71628,Maden
352323,1241100,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,19000,11210,Balıkesir,11609,Edremit,45522,Atatürk
352324,1984207,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,160,31676,Mersin,32049,Mezitli,32066,Deniz
352325,2048452,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
352326,1618223,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
352327,1915754,Rent,Daire,Konut,2100,TRY,2100,TRY,2,1,2 + 1,98,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
352328,1235460,Sale,Dükkan / Mağaza,İşyeri,195000,TRY,195000,TRY,,,,80,1,İstanbul,78,Bağcılar,84,Yıldıztepe
352329,1931460,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
352330,2041935,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,545,Bostancı
352331,2219145,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,250,29689,Manisa,30762,Şehzadeler,30781,Yarhasanlar
352332,2177821,Rent,Daire,Konut,150,TRY,150,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,632,Cevizli
352333,703984,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,65,2554,İzmir,2907,Buca,2910,Atatürk
352334,2071080,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
352335,1462203,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,98,Yenimahalle
352336,1964453,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31718,Güneş
352337,2190823,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,114,3960,Antalya,4684,Korkuteli,4705,Yeni
352338,2096859,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
352339,2269348,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,105,6826,Adana,7452,Seyhan,7493,Bahçeşehir
352340,2093937,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
352341,1450622,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
352342,1491750,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36819,Esenevler
352343,142281,Sale,Fabrika / İmalathane,İşyeri,1300000,TRY,1300000,TRY,,,,3000,1,İstanbul,355,Çekmeköy,372,Merkez
352344,2249911,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
352345,1744013,Sale,Komple Bina,İşyeri,2100000,TRY,2100000,TRY,,,,300,1,İstanbul,241,Beyoğlu,280,Tomtom
352346,1359655,Rent,Rezidans,Konut,700,TRY,700,TRY,1,1,1 + 1,55,1,İstanbul,394,Esenyurt,47880,Zafer
352347,1847345,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10581,Altınkum
352348,2019500,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,357,Taşdelen
352349,1792954,Sale,Bahçe,Arsa,260000,TRY,260000,TRY,,,,800,10423,Aydın,11001,Söke,11026,Ağaçlı
352350,1382664,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
352351,2004695,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,402,Ardıçlı
352352,2144760,Sale,Çok Amaçlı,Arsa,29500,TRY,29500,TRY,,,,479,10423,Aydın,11001,Söke,11053,Yeniköy
352353,2072869,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,80,1,İstanbul,843,Şişli,859,Gülbahar
352354,2126601,Rent,Daire,Konut,1800,TRY,1800,TRY,4,1,4 + 1,220,31676,Mersin,32601,Yenişehir,32610,Menteş
352355,1465444,Sale,Villa,Konut,798000,TRY,798000,TRY,7,1,7 + 1,387,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
352356,2238150,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
352357,1463195,Sale,Daire,Konut,486000,TRY,486000,TRY,3,1,3 + 1,170,1,İstanbul,644,Pendik,665,Fevzi Çakmak
352358,2011858,Sale,Tarla,Arsa,35000,TRY,35000,TRY,,,,1372,11210,Balıkesir,11304,Bandırma,11365,Mahbubeler
352359,2264760,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
352360,1208726,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,898,Yunus Emre
352361,1421910,Sale,Villa,Konut,1645000,TRY,1645000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32687,Güvercinlik
352362,283685,Rent,Köşk / Konak / Yalı,Konut,48900,TRY,48900,TRY,4,2,4 + 2,300,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
352363,1918615,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,350,25014,Kayseri,25691,Talas,25706,Mevlana
352364,1718444,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
352365,1448209,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36804,Alanlı
352366,2148626,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
352367,1812889,Rent,Daire,Konut,2300,TRY,2300,TRY,5,1,5 + 1,185,3960,Antalya,4065,Alanya,4180,Oba
352368,1316049,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
352369,1594589,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,571,Harmantepe
352370,1684504,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
352371,2296639,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
352372,2248913,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
352373,982926,Sale,Dükkan / Mağaza,İşyeri,4250000,TRY,4250000,TRY,,,,415,1012,Ankara,1322,Çankaya,1403,Kızılırmak
352374,1654929,Sale,Daire,Konut,338000,TRY,338000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2095,Ege
352375,2308666,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
352376,1804808,Sale,Müstakil Ev,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,31676,Mersin,32204,Silifke,32293,Pazarkaşı
352377,1320831,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
352378,2064337,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
