no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
134189,2085715,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
134190,1929412,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
134191,2031992,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,6996,Belediye Evleri
134192,2297871,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
134193,1684656,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
134194,1609801,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,152,11210,Balıkesir,11304,Bandırma,11312,Sunullah
134195,1436640,Sale,Köşk / Konak / Yalı,Konut,13755000,TRY,13755000,TRY,10,0,10 ve üzeri,800,32637,Muğla,32638,Bodrum,32702,Yalıkavak
134196,2098310,Sale,Daire,Konut,268500,TRY,268500,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4153,Çıplaklı
134197,2210214,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3195,Şemikler
134198,2204317,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4601,Hüsnü Karakaş
134199,1724319,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,110,34286,Ordu,35185,Altınordu,35208,Taşbaşı
134200,1954187,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,96,1,İstanbul,644,Pendik,650,Kaynarca
134201,2034705,Sale,Daire,Konut,212000,TRY,212000,TRY,2,1,2 + 1,95,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
134202,1540321,Sale,Dükkan / Mağaza,İşyeri,3300000,TRY,3300000,TRY,,,,339,1012,Ankara,1322,Çankaya,1351,Oran
134203,930634,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36818,Cumhuriyet
134204,2243519,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,135,1,İstanbul,241,Beyoğlu,271,Kuloğlu
134205,2272887,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,651,Şeyhli
134206,1390851,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,120,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
134207,1816717,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32729,Şerefler
134208,1741780,Rent,Daire,Konut,625,TRY,625,TRY,1,1,1 + 1,48,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
134209,1760317,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,55,1,İstanbul,998,Zeytinburnu,1010,Maltepe
134210,2240941,Sale,Daire,Konut,246500,TRY,246500,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
134211,1663927,Sale,Daire,Konut,241000,TRY,241000,TRY,2,1,2 + 1,86,1012,Ankara,2482,Yenimahalle,2505,Gazi
134212,1882604,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,237,Dereağzı
134213,2089811,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,1,İstanbul,887,Sultangazi,895,İsmetpaşa
134214,1561366,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
134215,1990977,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,140,5092,Bursa,5545,Kestel,5552,Yeni
134216,1031334,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1949,Osmangazi
134217,680023,Sale,Daire,Konut,620000,TRY,620000,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
134218,1766478,Sale,Villa,Konut,8700000,TRY,8700000,TRY,6,2,6 + 2,450,1,İstanbul,182,Beykoz,195,Merkez
134219,745584,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,115,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
134220,2104055,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,145,1012,Ankara,1565,Etimesgut,1591,Yeşilova
134221,1447819,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15978,Adalet
134222,1662374,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,626,Küçükyalı
134223,1338528,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,4,2,4 + 2,220,15241,Denizli,15759,Pamukkale,15792,Siteler
134224,795313,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,14827,Çorum,15038,Çorum Merkez,70358,Bahçelievler
134225,2267183,Sale,Daire,Konut,103000,TRY,103000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31719,Hamidiye
134226,2079506,Sale,Daire,Konut,540055,TRY,540055,TRY,3,1,3 + 1,190,36701,Samsun,36803,Atakum,36826,Yenimahalle
134227,670775,Sale,Daire,Konut,172000,TRY,172000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
134228,1674885,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
134229,1793880,Sale,Bahçe,Arsa,1000000,TRY,1000000,TRY,,,,6000,10423,Aydın,10831,Kuşadası,10860,Caferli
134230,2110495,Rent,Daire,Konut,2600,TRY,2600,TRY,1,1,1 + 1,86,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
134231,1942387,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,125,5092,Bursa,5776,Nilüfer,5831,İhsaniye
134232,1484439,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,660,31676,Mersin,31885,Erdemli,31949,Sarıkaya
134233,2167597,Sale,Zeytinlik,Arsa,425000,TRY,425000,TRY,,,,5350,5092,Bursa,5927,Orhangazi,5947,Dutluca
134234,1311456,Sale,Daire,Konut,210000,TRY,210000,TRY,4,1,4 + 1,178,13052,Bilecik,13092,Bilecik Merkez,70381,Ertuğrulgazi
134235,1719292,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
134236,2238250,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,647,Esenyalı
134237,2230404,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
134238,1305133,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
134239,1163900,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,90,34286,Ordu,35185,Altınordu,35228,Karşıyaka
134240,2095154,Sale,Daire,Konut,490000,TRY,490000,TRY,3,2,3 + 2,220,2554,İzmir,3183,Karşıyaka,3186,Alaybey
134241,2150556,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
134242,1089078,Sale,Tarla,Arsa,295000,TRY,295000,TRY,,,,517,39689,Sinop,39791,Sinop Merkez,67652,Ordu Köyü
134243,1885399,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,976,Ünalan
134244,2031928,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,65,6826,Adana,7452,Seyhan,7528,Gürselpaşa
134245,1763117,Sale,Villa,Konut,1500000,TRY,1500000,TRY,8,2,8 + 2,350,43620,Yalova,43662,Çınarcık,47246,Koru Bld. (Hürriyet)
134246,2296776,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
134247,464525,Rent,Daire,Konut,25900,TRY,25900,TRY,4,2,4 + 2,250,1,İstanbul,156,Beşiktaş,167,Arnavutköy
134248,2271045,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,169,10423,Aydın,10909,Nazilli,10927,Zafer
134249,587688,Sale,Komple Bina,Konut,310000,TRY,310000,TRY,,,,126,2554,İzmir,3102,Karabağlar,3142,Yunus Emre
134250,1601034,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,83,2554,İzmir,3088,Güzelbahçe,3097,Yelki
134251,1781122,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,165,6826,Adana,7381,Sarıçam,7402,Orhangazi
134252,1669093,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1381,Metin Oktay
134253,1443970,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
134254,1305304,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
134255,2027239,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,250,2554,İzmir,3858,Torbalı,74416,Ayrancılar
134256,1736825,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
134257,2295744,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
134258,1628179,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
134259,1277761,Sale,Villa,Konut,2628000,TRY,2628000,TRY,5,1,5 + 1,3750,1,İstanbul,314,Çatalca,323,Ovayenice
134260,1977541,Sale,Otel,Turizm,700000000,TRY,700000000,TRY,,,,11000,1,İstanbul,843,Şişli,864,Merkez
134261,1887032,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,1,İstanbul,131,Başakşehir,137,Kayabaşı
134262,1785674,Sale,Muhtelif Arsa,Arsa,440000,TRY,440000,TRY,,,,1098,13752,Bolu,13823,Bolu Merkez,70860,Aşağısoku
134263,2203447,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,182,35966,Sakarya,36419,Karasu,36441,Denizköy
134264,1703125,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,538,Göztepe
134265,1559526,Rent,Ev Ofis,İşyeri,800,TRY,800,TRY,,,,60,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
134266,1305095,Sale,Bağ,Arsa,475000,TRY,475000,TRY,,,,5120,29689,Manisa,29716,Akhisar,29802,Medar
134267,1302445,Sale,Daire,Konut,770000,TRY,770000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,541,Suadiye
134268,1874752,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32690,Konacık
134269,1852430,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,157,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
134270,1706972,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,85,1012,Ankara,1912,Keçiören,1948,19 Mayıs
134271,2228553,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,29689,Manisa,29716,Akhisar,29823,İnönü
134272,900893,Sale,Daire,Konut,450000,TRY,450000,TRY,3,2,3 + 2,160,1,İstanbul,67,Avcılar,69,Cihangir
134273,2007877,Rent,Daire,Konut,2500,TRY,2500,TRY,2,2,2 + 2,160,1,İstanbul,525,Güngören,532,Güven
134274,1812537,Sale,Komple Bina,Konut,1000000,TRY,1000000,TRY,,,,119,35966,Sakarya,36626,Serdivan,36634,Beşköprü
134275,1784047,Sale,Daire,Konut,122000,TRY,122000,TRY,3,1,3 + 1,130,31676,Mersin,31677,Akdeniz,31722,Mahmudiye
134276,2056445,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,90,6826,Adana,7452,Seyhan,7548,Reşatbey
134277,1598597,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
134278,674461,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
134279,1884728,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
134280,2222408,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,128,1,İstanbul,67,Avcılar,76,Tahtakale
134281,1923038,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,115,5092,Bursa,5969,Osmangazi,5981,Demirtaş Dumlupınar
134282,2184872,Sale,Daire,Konut,209000,TRY,209000,TRY,1,1,1 + 1,50,32637,Muğla,32733,Datça,32735,İskele
134283,1404633,Sale,Daire,Konut,880000,TRY,880000,TRY,4,1,4 + 1,230,20173,Gaziantep,20627,Şahinbey,20805,Küçükkızılhisar
134284,2188962,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,11210,Balıkesir,11455,Burhaniye,11459,Ören
134285,1769340,Sale,Daire,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,225,1,İstanbul,49,Ataşehir,69752,Atatürk
134286,2007905,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2914,Yenigün
134287,1680025,Sale,Yazlık,Konut,260000,TRY,260000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
134288,1958566,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
134289,2253599,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,34,1,İstanbul,67,Avcılar,75,Merkez
134290,1651915,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,399,Pınar
134291,2118551,Sale,Bahçe,Arsa,49000,TRY,49000,TRY,,,,3027,17102,Düzce,17250,Düzce Merkez,67670,Kabalak Köyü
134292,1706157,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7547,Tellidere
134293,2146614,Sale,Daire,Konut,158000,TRY,158000,TRY,3,1,3 + 1,130,1012,Ankara,2419,Sincan,2443,Menderes
134294,2299852,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,1,2 + 1,123,31676,Mersin,31885,Erdemli,31899,Tömük
134295,985666,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
134296,2126030,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
134297,1821978,Sale,Tarla,Arsa,780000,TRY,780000,TRY,,,,6500,1,İstanbul,314,Çatalca,317,Çakıl
134298,1803483,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,35966,Sakarya,36626,Serdivan,36634,Beşköprü
134299,1084767,Sale,Turistik Arsa,Arsa,17000000,TRY,17000000,TRY,,,,24900,1,İstanbul,742,Şile,765,Meşrutiyet
134300,2192216,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1381,Metin Oktay
134301,1849472,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,240,32637,Muğla,32638,Bodrum,32648,Bitez
134302,2024849,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72339,Kayadibi
134303,1977528,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
134304,1112740,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11613,Gazicelal
134305,1848859,Sale,Daire,Konut,585000,TRY,585000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,627,Altıntepe
134306,1999990,Sale,Daire,Konut,348000,TRY,348000,TRY,2,1,2 + 1,110,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
134307,1497054,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,130,1,İstanbul,903,Tuzla,907,İstasyon
134308,1230697,Sale,Villa,Konut,2000000,TRY,2000000,TRY,4,1,4 + 1,220,32637,Muğla,33102,Ortaca,33118,Dalyan
134309,1944358,Sale,Daire,Konut,65000,TRY,65000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,74536,Mehmet Akif
134310,1641990,Sale,Daire,Konut,865000,TRY,865000,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,56,Örnek
134311,1371377,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,120,21009,Giresun,21301,Giresun Merkez,70886,Teyyaredüzü
134312,1972315,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,155,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
134313,1134660,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,48596,Hürriyet
134314,2170019,Sale,Bağ,Arsa,27500,TRY,27500,TRY,,,,1580,22677,Isparta,22847,Isparta Merkez,69950,Hızırbey
134315,2103829,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32067,Fatih
134316,938645,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,10423,Aydın,10576,Didim,10581,Altınkum
134317,1596944,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
134318,1879952,Sale,Daire,Konut,50000,TRY,50000,TRY,3,1,3 + 1,310,33740,Nevşehir,33873,Kozaklı,75971,Akpınar Köyü
134319,1718023,Sale,Daire,Konut,182000,TRY,182000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
134320,1691118,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
134321,2238177,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,2554,İzmir,3729,Seferihisar,3735,Çolak İbrahim Bey
134322,751463,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11642,Avcılar
134323,2090695,Sale,Bahçe,Arsa,750000,TRY,750000,TRY,,,,7000,34286,Ordu,34634,Gülyalı,34636,Alibey
134324,1614338,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,180,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
134325,1333436,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,6253,Kocaeli,6305,Darıca,6309,Cami
134326,1802329,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,410,Saadetdere
134327,2187615,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,33740,Nevşehir,33904,Nevşehir Merkez,70113,Güzelyurt
134328,1658171,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
134329,1516637,Rent,Daire,Konut,11500,TRY,11500,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,6996,Belediye Evleri
134330,1616445,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2493,Batı Sitesi
134331,1944571,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,169,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
134332,1533845,Sale,Daire,Konut,385000,TRY,385000,TRY,1,1,1 + 1,92,1,İstanbul,644,Pendik,654,Yenişehir
134333,1120002,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
134334,463158,Sale,Rezidans,Konut,400000,TRY,400000,TRY,2,1,2 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
134335,1977998,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,65864,Abdülhamit Han
134336,2119793,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,891,Cebeci
134337,2175751,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
134338,1777633,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,140,15241,Denizli,15957,Merkezefendi,15989,Karaman
134339,2065157,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19490,Kurtuluş
134340,1752839,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,96,2554,İzmir,3019,Dikili,3022,Gazipaşa
134341,2128678,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,73,Üniversite
134342,2244448,Rent,Müstakil Ev,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10832,Türkmen
134343,2212380,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
134344,1820437,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
134345,662428,Sale,Daire,Konut,243000,TRY,243000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1335,Öveçler
134346,2224781,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,5092,Bursa,5182,Gürsu,5188,Kurtuluş
134347,1903096,Rent,Dükkan / Mağaza,İşyeri,4750,TRY,4750,TRY,,,,400,1,İstanbul,78,Bağcılar,74412,Yavuz Selim
134348,2231825,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,904,Aydınlı
134349,2258118,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,2,Adalar,74662,Burgazada
134350,1347916,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,270,2554,İzmir,3921,Urla,3945,Bademler
134351,2303573,Sale,Tarla,Arsa,38000,TRY,38000,TRY,,,,840,6253,Kocaeli,6560,Kandıra,6618,Balcı
134352,2262257,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
134353,995686,Sale,Villa,Konut,750000,TRY,750000,TRY,6,3,6 + 3,678,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
134354,2297423,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
134355,1157442,Sale,Daire,Konut,400000,TRY,400000,TRY,5,2,5 + 2,200,1,İstanbul,644,Pendik,648,Güzelyalı
134356,1022834,Sale,Dükkan / Mağaza,İşyeri,13050000,TRY,13050000,TRY,,,,290,1,İstanbul,963,Üsküdar,966,Acıbadem
134357,1824663,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,105,1,İstanbul,101,Bahçelievler,104,Bahçelievler
134358,1211997,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
134359,1525631,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,86,2554,İzmir,3480,Menderes,3502,Mithatpaşa
134360,1376055,Sale,Daire,Konut,599999,TRY,599999,TRY,2,1,2 + 1,129,1,İstanbul,131,Başakşehir,137,Kayabaşı
134361,742974,Sale,Daire,Konut,599000,TRY,599000,TRY,4,2,4 + 2,190,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
134362,1875381,Sale,Daire,Konut,400000,TRY,400000,TRY,1,1,1 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
134363,2181674,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,548,Acıbadem
134364,1717177,Sale,Daire,Konut,179000,TRY,179000,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,688,Atatürk
134365,954755,Sale,Müstakil Ev,Konut,1570000,TRY,1570000,TRY,5,1,5 + 1,337,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
134366,623319,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,750,6253,Kocaeli,6357,Gebze,63230,Mollafenari
134367,1516479,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10585,Hisar
134368,1939994,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,144,Bayrampaşa,154,Terazidere
134369,2011731,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7463,2000 Evler
134370,2284700,Sale,Daire,Konut,640000,TRY,640000,TRY,4,1,4 + 1,180,1,İstanbul,78,Bağcılar,86,Barbaros
134371,561228,Sale,Köşk / Konak / Yalı,Konut,1725000,TRY,1725000,TRY,6,2,6 + 2,290,5092,Bursa,5969,Osmangazi,6068,Muradiye
134372,1776684,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11133,Orta
134373,2254175,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32624,Pirireis
134374,1817692,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4603,Karşıyaka
134375,2163145,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
134376,1729931,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,250,2554,İzmir,3858,Torbalı,3890,Torbalı
134377,2007900,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1323,Alacaatlı
134378,2220700,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
134379,2207309,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,115,1012,Ankara,2419,Sincan,2449,Tandoğan
