no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
439190,1762410,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,250,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
439191,748343,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,143,1,İstanbul,131,Başakşehir,133,Başakşehir
439192,1897636,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,145,29689,Manisa,29716,Akhisar,29758,Hürriyet
439193,1322370,Sale,Rezidans,Konut,10915000,TRY,10915000,TRY,4,1,4 + 1,290,1,İstanbul,703,Sarıyer,706,İstinye
439194,2263523,Sale,Konut İmarlı,Arsa,1300000,TRY,1300000,TRY,,,,1328,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
439195,2171689,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
439196,1253580,Sale,Daire,Konut,265000,TRY,265000,TRY,,,,185,31676,Mersin,32049,Mezitli,32062,Akdeniz
439197,1726934,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
439198,1593766,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,118,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
439199,1948095,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,240,5092,Bursa,5969,Osmangazi,6065,Geçit
439200,2098206,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,105,2554,İzmir,3183,Karşıyaka,3185,Aksoy
439201,1577530,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
439202,1243354,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,82,Hürriyet
439203,1787266,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2552,Serhat
439204,2048514,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,2554,İzmir,3480,Menderes,3494,Görece Cumhuriyet
439205,1933397,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,200,3960,Antalya,4491,Kaş,4521,Kalkan
439206,1955153,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,165,1,İstanbul,287,Büyükçekmece,305,Pınartepe
439207,1955703,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,11210,Balıkesir,12382,Karesi,12384,1. Sakarya
439208,1734400,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7010,Yurt
439209,1948231,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,220,1,İstanbul,314,Çatalca,48112,Ferhatpaşa Sb
439210,1961917,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,221,5092,Bursa,5182,Gürsu,5190,Zafer
439211,2165157,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,26630,Konya,26665,Akşehir,26682,Selçuk
439212,1483301,Sale,Daire,Konut,3000000,TRY,3000000,TRY,4,1,4 + 1,282,1,İstanbul,113,Bakırköy,118,Kartaltepe
439213,1920883,Rent,Cafe / Restoran / Bar,İşyeri,9000,TRY,9000,TRY,,,,103,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
439214,1646089,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
439215,2049100,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
439216,1835456,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
439217,1583686,Sale,Cafe / Restoran / Bar,İşyeri,4250000,TRY,4250000,TRY,,,,3357,26208,Kırklareli,26273,Lüleburgaz,75528,Ayvalı Köyü
439218,1632638,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4988,Sinan
439219,1068254,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,10000,17102,Düzce,17250,Düzce Merkez,67591,Çiftlik Köyü
439220,1236835,Rent,Komple Bina,İşyeri,15000,TRY,15000,TRY,,,,550,2554,İzmir,3366,Konak,3388,Alsancak
439221,2264915,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
439222,1836490,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,22677,Isparta,22847,Isparta Merkez,70390,Ayazmana
439223,2183157,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,710,Darüşşafaka
439224,2133894,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
439225,2248192,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439226,1589987,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15983,Çakmak
439227,1596876,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32610,Menteş
439228,2001863,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2522,Özevler
439229,1048899,Sale,Daire,Konut,182000,TRY,182000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1577,Atakent
439230,1219271,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70724,Şeyh Osman
439231,2304427,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
439232,1180166,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,260,40100,Sivas,40310,Sivas Merkez,69855,Mevlana
439233,716743,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1341,Akpınar
439234,2082131,Sale,Villa,Konut,445000,TRY,445000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10585,Hisar
439235,2078952,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,210,1,İstanbul,887,Sultangazi,889,50. Yıl
439236,1641093,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
439237,2134326,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,871,Sultanbeyli,876,Battalgazi
439238,1635186,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
439239,1225266,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1341,Akpınar
439240,2270761,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10849,Değirmendere
439241,1883298,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,55,10423,Aydın,10909,Nazilli,10964,İsabeyli
439242,1270743,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,112,24690,Kastamonu,24853,Kastamonu Merkez,67395,Budamış Köyü
439243,1372816,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
439244,1516140,Sale,Daire,Konut,110000,TRY,110000,TRY,4,1,4 + 1,170,36701,Samsun,36905,Bafra,36972,İshaklı
439245,1637651,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,225,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
439246,1079886,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
439247,1695134,Sale,Konut İmarlı,Arsa,265000,TRY,265000,TRY,,,,704,36701,Samsun,36803,Atakum,36807,Büyükkolpınar
439248,1914870,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,195,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
439249,1664247,Sale,Bağ,Arsa,15000,TRY,15000,TRY,,,,500,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
439250,1584470,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,4,1,4 + 1,300,10423,Aydın,10576,Didim,10589,Akbük
439251,1835288,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,31676,Mersin,31885,Erdemli,31967,Merkez
439252,1725580,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,250,1,İstanbul,314,Çatalca,342,Kestanelik
439253,1975713,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32684,Gümüşlük
439254,2211126,Sale,Yazlık,Konut,500000,TRY,500000,TRY,5,1,5 + 1,320,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
439255,1566842,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,629,Aydınevler
439256,2172969,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
439257,1006710,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
439258,1638169,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
439259,1173390,Sale,Villa,Konut,750000,TRY,750000,TRY,4,2,4 + 2,250,1,İstanbul,806,Silivri,74384,Büyük Çavuşlu
439260,1963601,Sale,Yazlık,Konut,649000,TRY,649000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
439261,1856558,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,155,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
439262,1974404,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
439263,2163997,Sale,Daire,Konut,246000,TRY,246000,TRY,1,1,1 + 1,60,1,İstanbul,903,Tuzla,913,Evliya Çelebi
439264,2090769,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,170,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
439265,1777661,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
439266,2216862,Sale,Ofis,İşyeri,900,TRY,900,TRY,,,,35,10423,Aydın,10831,Kuşadası,10847,Camikebir
439267,1979463,Sale,Zeytinlik,Arsa,33000,TRY,33000,TRY,,,,2000,2554,İzmir,2684,Bergama,2727,Karahıdırlı
439268,1177136,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
439269,1599072,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
439270,1796051,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,85,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
439271,2135049,Sale,Rezidans,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4197,Konaklı
439272,1717306,Sale,Tarla,Arsa,29000,TRY,29000,TRY,,,,250,1,İstanbul,806,Silivri,814,İsmetpaşa
439273,1921206,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
439274,1780462,Sale,Konut İmarlı,Arsa,625000,TRY,625000,TRY,,,,1477,10423,Aydın,10831,Kuşadası,10857,Soğucak
439275,1783479,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,115,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
439276,1993799,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66193,Merkez
439277,1511761,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,29689,Manisa,29716,Akhisar,29758,Hürriyet
439278,1755087,Sale,Daire,Konut,599000,TRY,599000,TRY,4,1,4 + 1,211,1012,Ankara,1565,Etimesgut,1579,Bağlıca
439279,1056021,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,145,1,İstanbul,394,Esenyurt,404,Güzelyurt
439280,2291950,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,639,Çınar
439281,804182,Sale,Daire,Konut,2200000,TRY,2200000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
439282,2116128,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20145,Uluönder
439283,1610645,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
439284,2006446,Sale,Çiftlik,Arsa,173000,TRY,173000,TRY,,,,847,9494,Aksaray,9593,Aksaray Merkez,71245,Topakkaya Bld. (Yeşilçam)
439285,1641499,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
439286,1303874,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
439287,1718189,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
439288,1745333,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,133,Başakşehir
439289,1964880,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
439290,1938675,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,14264,Çanakkale,14265,Ayvacık,60494,Küçükkuyu Bld. (Gökçetepe)
439291,637339,Rent,Muhtelif Arsa,Arsa,6000,TRY,6000,TRY,,,,1127,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
439292,2109392,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,135,3960,Antalya,4947,Muratpaşa,4955,Yenigün
439293,1893150,Sale,Tarla,Arsa,160000,TRY,160000,TRY,,,,1429,25014,Kayseri,25691,Talas,25711,Reşadiye
439294,1968376,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,10423,Aydın,11113,Efeler,11129,Kurtuluş
439295,682154,Sale,Daire,Konut,149000,TRY,149000,TRY,5,1,5 + 1,250,36701,Samsun,37059,Canik,37061,Belediye Evleri
439296,1511267,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32622,Hürriyet
439297,1619067,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,115,3960,Antalya,4574,Kepez,4591,Fabrikalar
439298,1866972,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,13958,Burdur,14138,Burdur Merkez,70318,Fevzi Çakmak
439299,1804946,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
439300,1764428,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
439301,1756877,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,85,26630,Konya,27935,Selçuklu,28013,Beyhekim
439302,2239580,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
439303,1971104,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,125,13052,Bilecik,13053,Bozüyük,13055,4 Eylül
439304,1561937,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
439305,2285756,Rent,Komple Bina,İşyeri,10000,TRY,10000,TRY,,,,350,1,İstanbul,806,Silivri,69746,Mimar Sinan
439306,1858584,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
439307,1491678,Sale,Çiftlik Evi,Konut,2750000,TRY,2750000,TRY,2,1,2 + 1,32500,14264,Çanakkale,14321,Biga,45360,Adliye Köyü
439308,1404066,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,196,1,İstanbul,580,Kartal,586,Hürriyet
439309,1662021,Rent,Daire,Konut,215,TRY,215,TRY,1,1,1 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
439310,756806,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,140,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
439311,1780494,Sale,Rezidans,Konut,425000,TRY,425000,TRY,4,1,4 + 1,210,10423,Aydın,11113,Efeler,11120,Ata
439312,1857541,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29078,Nuriye
439313,2288823,Sale,Daire,Konut,154990,TRY,154990,TRY,2,1,2 + 1,125,3960,Antalya,4574,Kepez,4615,Ulus
439314,1755052,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,307,Ulus
439315,1753589,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,54,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
439316,1639284,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4952,Meltem
439317,1084543,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,270,32637,Muğla,32638,Bodrum,32674,Akyarlar
439318,761163,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,210,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
439319,2017907,Sale,Tarla,Arsa,92000,TRY,92000,TRY,,,,3650,19584,Eskişehir,20081,Tepebaşı,20094,Kızılinler
439320,2215296,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,25014,Kayseri,25245,Kocasinan,25326,Ziyagökalp
439321,2227017,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6368,İstasyon
439322,2245956,Rent,Villa,Konut,3450,TRY,3450,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32702,Yalıkavak
439323,1660272,Sale,Daire,Konut,785000,TRY,785000,TRY,2,1,2 + 1,98,1,İstanbul,537,Kadıköy,541,Suadiye
439324,807770,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,1012,Ankara,2228,Polatlı,2241,Zafer
439325,1608710,Sale,Konut + Ticaret,Arsa,2000000,TRY,2000000,TRY,,,,481,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
439326,2167765,Sale,Sanayi İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,12716,24690,Kastamonu,24973,Tosya,65106,Karşıyaka
439327,1359719,Sale,Dükkan / Mağaza,İşyeri,97000,TRY,97000,TRY,,,,24,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
439328,1659638,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,155,1,İstanbul,156,Beşiktaş,162,Gayrettepe
439329,2057379,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,904,Aydınlı
439330,1865624,Sale,Daire,Konut,2300000,TRY,2300000,TRY,3,1,3 + 1,400,36701,Samsun,36803,Atakum,36817,Mimarsinan
439331,1360030,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,73,1,İstanbul,537,Kadıköy,558,Osmanağa
439332,2007027,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4989,Soğuksu
439333,2135029,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
439334,1936120,Sale,Müstakil Ev,Konut,265000,TRY,265000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
439335,995282,Sale,Konut İmarlı,Arsa,850000,TRY,850000,TRY,,,,750,1,İstanbul,903,Tuzla,918,Tepeören
439336,1282841,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,530,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
439337,1469086,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,147,32637,Muğla,33102,Ortaca,33104,Beşköprü
439338,2155230,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,828,14264,Çanakkale,14571,Yenice,46998,Namazgah Köyü
439339,1607779,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
439340,2035783,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1446,Yıldızevler
439341,1996645,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,180,1,İstanbul,703,Sarıyer,705,Tarabya
439342,1822847,Sale,Müstakil Ev,Konut,105000,TRY,105000,TRY,2,1,2 + 1,146,32637,Muğla,32956,Milas,33058,Gölyaka
439343,1972836,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,165,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
439344,1948474,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,137,35966,Sakarya,36159,Erenler,36173,Erenler
439345,2143426,Sale,Yazlık,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
439346,1159729,Sale,Daire,Konut,146000,TRY,146000,TRY,1,1,1 + 1,65,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
439347,1459579,Rent,Plaza Ofisi,İşyeri,35000,TRY,35000,TRY,,,,160,1,İstanbul,156,Beşiktaş,170,Levazım
439348,1517798,Sale,Konut İmarlı,Arsa,875000,TRY,875000,TRY,,,,1015,11210,Balıkesir,11609,Edremit,11650,Güre
439349,2099610,Sale,Ofis,İşyeri,700000,TRY,700000,TRY,,,,350,6826,Adana,7452,Seyhan,7548,Reşatbey
439350,1600881,Rent,Daire,Konut,1375,TRY,1375,TRY,1,1,1 + 1,59,1,İstanbul,537,Kadıköy,556,Dumlupınar
439351,1493876,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,125,2554,İzmir,3366,Konak,3457,Murat Reis
439352,406725,Sale,Köşk / Konak / Yalı,Konut,54150000,TRY,54150000,TRY,5,2,5 + 2,380,1,İstanbul,182,Beykoz,194,Kanlıca
439353,1095355,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
439354,1702975,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,190,26630,Konya,27935,Selçuklu,28037,Yazır
439355,944091,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,100,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
439356,2011508,Rent,Komple Bina,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
439357,2265077,Rent,Rezidans,Konut,2000,TRY,2000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4657,Sarısu
439358,2052028,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,66306,Fıstıklık
439359,1872127,Rent,Daire,Konut,4750,TRY,4750,TRY,3,1,3 + 1,180,1,İstanbul,113,Bakırköy,130,Şenlikköy
439360,1916016,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,40600,3960,Antalya,4684,Korkuteli,4713,Çomaklı
439361,1183218,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,17102,Düzce,17103,Akçakoca,17109,Yalı
439362,2243983,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,16014,32637,Muğla,32746,Fethiye,32766,Taşyaka
439363,1587157,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,52,İçerenköy
439364,2109949,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,200,3960,Antalya,4641,Konyaaltı,4657,Sarısu
439365,2301199,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,170,18260,Erzurum,18336,Aziziye,18414,Saltuklu
439366,1754054,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,4099,35966,Sakarya,36419,Karasu,36454,Limandere
439367,1954531,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,70,26630,Konya,27935,Selçuklu,28037,Yazır
439368,2260536,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
439369,2010944,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
439370,2052869,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5830,Ertuğrul
439371,2279836,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,105,31676,Mersin,32204,Silifke,32248,Atakent
439372,1713058,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
439373,1398307,Sale,Villa,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,170,32637,Muğla,33102,Ortaca,33118,Dalyan
439374,1363177,Sale,Daire,Konut,24150000,TRY,24150000,TRY,5,2,5 + 2,430,1,İstanbul,703,Sarıyer,706,İstinye
439375,2245996,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,85,29689,Manisa,30838,Yunusemre,30880,Muradiye
439376,2009025,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,5092,Bursa,5927,Orhangazi,5928,Arapzade
439377,1440952,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,115,1,İstanbul,67,Avcılar,69,Cihangir
439378,2277530,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,2554,İzmir,3609,Ödemiş,3728,Zafer
439379,1973167,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,406,İnönü
