no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
499191,1878174,Sale,Daire,Konut,745000,TRY,745000,TRY,2,1,2 + 1,95,1,İstanbul,537,Kadıköy,541,Suadiye
499192,2070649,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,76,Tahtakale
499193,2257132,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
499194,1733859,Sale,Tarla,Arsa,800000,TRY,800000,TRY,,,,4543,32637,Muğla,32733,Datça,32741,Kızlan
499195,946380,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1,İstanbul,806,Silivri,73135,Selimpaşa
499196,1744402,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
499197,1389115,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,109,Soğanlı
499198,2121231,Sale,Konut + Ticaret,Arsa,97500,TRY,97500,TRY,,,,193,1012,Ankara,2482,Yenimahalle,2551,Kuzey Yıldızı
499199,1224316,Sale,Ofis,İşyeri,390000,TRY,390000,TRY,,,,275,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
499200,1695831,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7008,Toros
499201,1891403,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,185,25014,Kayseri,25366,Melikgazi,25419,Konaklar
499202,465650,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,1,İstanbul,377,Esenler,385,Kazım Karabekir
499203,1603679,Sale,Müstakil Ev,Konut,335000,TRY,335000,TRY,4,2,4 + 2,160,32637,Muğla,32917,Marmaris,32919,Çamdibi
499204,1977758,Rent,Daire,Konut,1300,TRY,1300,TRY,5,2,5 + 2,250,17732,Elazığ,17893,Elazığ Merkez,70292,Abdullah Paşa
499205,2230674,Sale,Daire,Konut,265000,TRY,265000,TRY,5,1,5 + 1,345,29689,Manisa,29716,Akhisar,29758,Hürriyet
499206,1910228,Sale,Daire,Konut,369000,TRY,369000,TRY,6,2,6 + 2,260,15241,Denizli,15957,Merkezefendi,15989,Karaman
499207,2146756,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,35,6253,Kocaeli,6704,Kartepe,6769,Arslanbey
499208,1314457,Sale,Villa,Konut,4428000,TRY,4428000,TRY,6,1,6 + 1,600,1,İstanbul,287,Büyükçekmece,302,Karaağaç
499209,1884273,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,172,1,İstanbul,580,Kartal,599,Soğanlık Yeni
499210,1590170,Sale,Daire,Konut,291000,TRY,291000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
499211,2308588,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,2554,İzmir,3729,Seferihisar,3740,Turabiye
499212,1775461,Sale,Daire,Konut,144500,TRY,144500,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3872,İnönü
499213,2015126,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
499214,2014350,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,460,32637,Muğla,32917,Marmaris,32937,Armutalan
499215,1740956,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,2554,İzmir,3529,Menemen,3569,29 Ekim
499216,1401824,Sale,Müstakil Ev,Konut,247000,TRY,247000,TRY,3,1,3 + 1,215,9494,Aksaray,9593,Aksaray Merkez,72460,Gençosman Köyü
499217,2141669,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
499218,2154706,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,2,1,2 + 1,150,19584,Eskişehir,20081,Tepebaşı,20129,Yeşiltepe
499219,1698680,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,20173,Gaziantep,20817,Şehitkamil,20958,Beykent
499220,1196979,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,120,31676,Mersin,32049,Mezitli,32070,Menderes
499221,1462727,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,9000,17436,Edirne,17607,Edirne Merkez,71610,İskender Köyü
499222,2054243,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
499223,1405095,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,135,1,İstanbul,49,Ataşehir,52,İçerenköy
499224,1333169,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,406,İnönü
499225,2063714,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10582,Cumhuriyet
499226,784882,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,82,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
499227,2180885,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32768,Babataşı
499228,1104732,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,210,25014,Kayseri,25691,Talas,25706,Mevlana
499229,1740531,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
499230,2073524,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,1012,Ankara,1912,Keçiören,1916,Basınevleri
499231,1777963,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70311,Fevzi Çakmak
499232,2021447,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31898,Kızkalesi
499233,2118752,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,876,Battalgazi
499234,1750626,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
499235,1852532,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,60,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
499236,2312120,Rent,Daire,Konut,1000,TRY,1000,TRY,1,0,1 + 0,40,1,İstanbul,601,Küçükçekmece,603,Atakent
499237,1412345,Sale,Daire,Konut,670000,TRY,670000,TRY,5,1,5 + 1,200,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
499238,1894859,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3501,Kemalpaşa
499239,362427,Sale,Daire,Konut,720000,TRY,720000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,631,Başıbüyük
499240,1972295,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25706,Mevlana
499241,1723548,Rent,Daire,Konut,1750,TRY,1750,TRY,5,1,5 + 1,185,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
499242,1424974,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,10423,Aydın,10909,Nazilli,10911,Karaçay
499243,1994929,Rent,Daire,Konut,2300,TRY,2300,TRY,1,1,1 + 1,90,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
499244,1227212,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,190,35287,Osmaniye,35463,Osmaniye Merkez,67090,Akyar Köyü
499245,1421218,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,102,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
499246,1593876,Sale,Tarla,Arsa,1300000,TRY,1300000,TRY,,,,2070,32637,Muğla,33132,Ula,33149,Gökova
499247,2259723,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
499248,2226203,Sale,Villa,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,160,32637,Muğla,32638,Bodrum,47879,Koyunbaba
499249,2284120,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29064,Çöşnük
499250,2096865,Sale,Daire,Konut,155000,TRY,155000,TRY,1,0,1 + 0,32,1,İstanbul,601,Küçükçekmece,603,Atakent
499251,2228154,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,11210,Balıkesir,12382,Karesi,12401,Atatürk
499252,1431968,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
499253,1765362,Sale,Konut İmarlı,Arsa,175000,TRY,175000,TRY,,,,301,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70406,Osman Gazi
499254,2142980,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,100,2554,İzmir,2555,Aliağa,2567,Yeni
499255,1198549,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,51,Kayışdağı
499256,1951692,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
499257,1591363,Sale,Villa,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,145,2554,İzmir,2957,Çeşme,2984,Alaçatı
499258,806866,Rent,Yalı Dairesi,Konut,28800,TRY,28800,TRY,3,1,3 + 1,150,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
499259,1700935,Sale,Daire,Konut,409000,TRY,409000,TRY,1,1,1 + 1,70,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
499260,1720438,Sale,Villa,Konut,5000000,TRY,5000000,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
499261,1122891,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
499262,1275477,Sale,Özel Kullanım,Arsa,2250000,TRY,2250000,TRY,,,,850,1,İstanbul,182,Beykoz,190,Çiftlik
499263,1998466,Sale,Komple Bina,Konut,195000,TRY,195000,TRY,3,1,3 + 1,111,11210,Balıkesir,11304,Bandırma,11314,100. Yıl
499264,2011380,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
499265,1643365,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,287,Büyükçekmece,307,Ulus
499266,1880867,Sale,Villa,Konut,1650000,TRY,1650000,TRY,6,1,6 + 1,260,32637,Muğla,32917,Marmaris,32937,Armutalan
499267,1503023,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
499268,1719255,Rent,Daire,Konut,1850,TRY,1850,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,567,Ortabayır
499269,1047685,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,5200,2554,İzmir,3161,Karaburun,3170,Kösedere
499270,1920143,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,396,Fatih
499271,1944524,Sale,Müstakil Ev,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,170,11210,Balıkesir,11609,Edremit,11650,Güre
499272,495493,Sale,Daire,Konut,193000,TRY,193000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
499273,1984353,Sale,Cafe / Restoran / Bar,İşyeri,350000,TRY,350000,TRY,,,,400,1012,Ankara,1322,Çankaya,1421,Barbaros
499274,1478551,Sale,Yazlık,Konut,450000,TRY,450000,TRY,2,1,2 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
499275,2269772,Sale,Daire,Konut,261000,TRY,261000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11312,Sunullah
499276,2003448,Sale,Konut İmarlı,Arsa,215000,TRY,215000,TRY,,,,339,32637,Muğla,32956,Milas,33034,Burgaz
499277,395628,Sale,Villa,Konut,86250000,TRY,86250000,TRY,4,3,4 + 3,800,1,İstanbul,156,Beşiktaş,167,Arnavutköy
499278,2160167,Sale,Yazlık,Konut,390000,TRY,390000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
499279,2172630,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,311,Ekinoba
499280,1999501,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35998,Tekeler
499281,1854328,Sale,Daire,Konut,163500,TRY,163500,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
499282,1874577,Sale,Villa,Konut,350000,TRY,350000,TRY,3,2,3 + 2,200,10423,Aydın,10831,Kuşadası,10832,Türkmen
499283,2069719,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,130,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
499284,2281777,Sale,Villa,Konut,328000,TRY,328000,TRY,4,2,4 + 2,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
499285,1079241,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4971,Gebizli
499286,1460740,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
499287,1492041,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,145,1012,Ankara,1912,Keçiören,1919,İncirli
499288,1885706,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
499289,2130930,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
499290,1782607,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,241,Beyoğlu,261,Kalyoncu Kulluğu
499291,1995083,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,18046,Erzincan,18095,Erzincan Merkez,70211,Arslanlı
499292,1167135,Sale,Yazlık,Konut,272500,TRY,272500,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
499293,2169877,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
499294,498907,Rent,Villa,Konut,25000,TRY,25000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2976,Sakarya
499295,942633,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,1,6253,Kocaeli,6560,Kandıra,6569,Çalca
499296,864966,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499297,1602205,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,1,İstanbul,843,Şişli,867,Yayla
499298,1494297,Rent,Villa,Konut,3700,TRY,3700,TRY,5,2,5 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
499299,1520988,Sale,Daire,Konut,1280000,TRY,1280000,TRY,4,1,4 + 1,300,2554,İzmir,3071,Gaziemir,3082,Irmak
499300,1836329,Sale,Zeytinlik,Arsa,118000,TRY,118000,TRY,,,,1262,5092,Bursa,5927,Orhangazi,5959,Yenigürle
499301,1399961,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,115,32637,Muğla,32706,Dalaman,32729,Şerefler
499302,1381507,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
499303,2006669,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,2554,İzmir,2907,Buca,2936,Mustafa Kemal
499304,2257629,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,65,32637,Muğla,33294,Menteşe,33307,Orhaniye
499305,1502553,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,78,1,İstanbul,682,Sancaktepe,689,Emek
499306,805026,Sale,Daire,Konut,755000,TRY,755000,TRY,3,1,3 + 1,130,1,İstanbul,601,Küçükçekmece,603,Atakent
499307,1591457,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,130,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
499308,2226752,Sale,Daire,Konut,95000,TRY,95000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
499309,1739899,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
499310,925364,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
499311,1758379,Sale,Çiftlik Evi,Konut,1300000,TRY,1300000,TRY,3,1,3 + 1,2000,6253,Kocaeli,6254,Başiskele,6285,Doğantepe
499312,992222,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
499313,1302358,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42483,Toklu
499314,2088298,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,265,1012,Ankara,2482,Yenimahalle,2526,Susuz
499315,1821529,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,1,1,1 + 1,900,32637,Muğla,33230,Seydikemer,33262,Girmeler
499316,1368577,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,125,2554,İzmir,3366,Konak,3390,Göztepe
499317,2294410,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,162,15241,Denizli,15957,Merkezefendi,15971,İlbade
499318,1114890,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,210,5092,Bursa,5138,Gemlik,5150,Hisar
499319,1837660,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
499320,669349,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,4,1,4 + 1,126,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
499321,1538712,Sale,Villa,Konut,1920000,TRY,1920000,TRY,6,2,6 + 2,650,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
499322,1786411,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,652,Velibaba
499323,1603026,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
499324,1421771,Sale,Yazlık,Konut,305000,TRY,305000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32687,Güvercinlik
499325,1821304,Sale,Daire,Konut,312000,TRY,312000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5802,Demirci
499326,2127788,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,70761,Eyüp Sultan
499327,2118164,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5843,Çamlıca
499328,2011051,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,130,1,İstanbul,394,Esenyurt,63929,Akevler
499329,2310045,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
499330,1972437,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
499331,1558780,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,78,5092,Bursa,5583,Mudanya,5592,Halitpaşa
499332,2175579,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,1,İstanbul,903,Tuzla,909,Yayla
499333,1972692,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,210,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
499334,2106369,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,220,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
499335,1797711,Sale,Daire,Konut,650000,TRY,650000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4642,Altınkum
499336,1274507,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499337,1278557,Sale,Daire,Konut,99000,TRY,99000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
499338,1193963,Sale,Daire,Konut,1350000,TRY,1350000,TRY,6,1,6 + 1,280,1,İstanbul,355,Çekmeköy,356,Ömerli
499339,1853961,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4150,Cikcilli
499340,2150512,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25454,Gültepe
499341,1830576,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
499342,2096832,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
499343,2040874,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4586,Düdenbaşı
499344,1727336,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,94,5092,Bursa,5969,Osmangazi,6066,Panayır
499345,1945022,Sale,Daire,Konut,657000,TRY,657000,TRY,3,1,3 + 1,201,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
499346,2073905,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,628,Altayçeşme
499347,2274829,Sale,Daire,Konut,148000,TRY,148000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2944,Yıldızlar
499348,1157043,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,100,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
499349,1748683,Sale,Yazlık,Konut,127500,TRY,127500,TRY,2,1,2 + 1,78,35966,Sakarya,36419,Karasu,36423,Aziziye
499350,2082892,Sale,Daire,Konut,690000,TRY,690000,TRY,2,2,2 + 2,165,1,İstanbul,625,Maltepe,627,Altıntepe
499351,2175705,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,75,31676,Mersin,31885,Erdemli,31959,Alata
499352,1687673,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
499353,2236098,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
499354,1543813,Sale,Tarla,Arsa,2125000,TRY,2125000,TRY,,,,12540,14264,Çanakkale,14265,Ayvacık,73195,Kösedere Köyü
499355,1267713,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499356,1284415,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,56344,Akşemseddin
499357,1664657,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
499358,1928429,Rent,Daire,Konut,1900,TRY,1900,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1915,Bademlik
499359,2194769,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1357,Bahçelievler
499360,2097512,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
499361,1792773,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
499362,2001404,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20686,Şahintepe
499363,2144371,Sale,Daire,Konut,161000,TRY,161000,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
499364,1996073,Sale,Daire,Konut,725000,TRY,725000,TRY,1,1,1 + 1,100,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
499365,1476516,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
499366,1486791,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
499367,1429631,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,2554,İzmir,3102,Karabağlar,3121,Gülyaka
499368,1664981,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2540,Avcılar
499369,2174082,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,146,10423,Aydın,11113,Efeler,11132,Mimar Sinan
499370,1584088,Sale,Daire,Konut,111000,TRY,111000,TRY,2,1,2 + 1,85,35966,Sakarya,35967,Adapazarı,35990,Korucuk
499371,1859519,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
499372,1737020,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,100,32637,Muğla,33294,Menteşe,33356,Yaraş
499373,738076,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,165,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
499374,2234158,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
499375,1853791,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
499376,2289511,Sale,Daire,Konut,580000,TRY,580000,TRY,5,1,5 + 1,280,15241,Denizli,15957,Merkezefendi,15978,Adalet
499377,955541,Sale,Yazlık,Konut,840000,TRY,840000,TRY,2,1,2 + 1,85,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
499378,2214283,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,75,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
499379,2107275,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
