no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
357190,1605793,Sale,Daire,Konut,211000,TRY,211000,TRY,3,1,3 + 1,185,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
357191,2213682,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,17436,Edirne,17607,Edirne Merkez,70385,Medrese Ali Bey
357192,1146567,Rent,Daire,Konut,14000,TRY,14000,TRY,3,1,3 + 1,220,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
357193,2251145,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,2554,İzmir,2860,Bornova,2878,Kazımdirik
357194,1721044,Sale,Bahçe,Arsa,225000,TRY,225000,TRY,,,,1680,17436,Edirne,17607,Edirne Merkez,70008,Karaağaç
357195,1983847,Sale,Villa,Konut,535000,TRY,535000,TRY,5,1,5 + 1,500,31676,Mersin,32049,Mezitli,32057,Kuyuluk
357196,1089151,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,20173,Gaziantep,20817,Şehitkamil,20877,Emek
357197,1896399,Sale,Dükkan / Mağaza,İşyeri,129000,TRY,129000,TRY,,,,190,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
357198,1626504,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,260,10423,Aydın,10576,Didim,10587,Yeni
357199,2111664,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,649,Kavakpınar
357200,1894818,Sale,Villa,Konut,1180000,TRY,1180000,TRY,4,1,4 + 1,220,3960,Antalya,4491,Kaş,4521,Kalkan
357201,716431,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1,İstanbul,78,Bağcılar,69910,15 Temmuz
357202,1614160,Sale,Bahçe,Arsa,290000,TRY,290000,TRY,,,,3650,31676,Mersin,32204,Silifke,32244,Atayurt
357203,2103811,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
357204,2215985,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4145,Avsallar
357205,850619,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
357206,771323,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
357207,1763209,Sale,Daire,İşyeri,159000,TRY,159000,TRY,2,1,2 + 1,110,25014,Kayseri,25366,Melikgazi,25408,Kiçikapı
357208,1923424,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
357209,2002202,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3000,İzkent
357210,1460669,Rent,Daire,Konut,3200,TRY,3200,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,176,Konaklar
357211,1547711,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1920,Kalaba
357212,760109,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
357213,1866424,Sale,Çiftlik Evi,Konut,500000,TRY,500000,TRY,6,1,6 + 1,350,22677,Isparta,22713,Eğirdir,73403,Yukarı Gökdere Köyü
357214,1722497,Sale,Villa,Konut,1390000,TRY,1390000,TRY,6,1,6 + 1,280,2554,İzmir,3597,Narlıdere,3606,Limanreis
357215,1803947,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
357216,1964774,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
357217,2192044,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
357218,2172431,Sale,Cafe / Restoran / Bar,İşyeri,45000,TRY,45000,TRY,,,,175,1,İstanbul,377,Esenler,384,Havaalanı
357219,1540990,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
357220,1455688,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31915,Ayaş
357221,1292454,Sale,Villa,Konut,749999,TRY,749999,TRY,2,1,2 + 1,135,11210,Balıkesir,11609,Edremit,11650,Güre
357222,1479107,Sale,Daire,Konut,261000,TRY,261000,TRY,2,1,2 + 1,75,11210,Balıkesir,11609,Edremit,11641,Altınoluk
357223,1095907,Sale,Konut + Ticaret,Arsa,7000000,TRY,7000000,TRY,,,,13000,10423,Aydın,10639,İncirliova,10665,Sandıklı
357224,1255577,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,105,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
357225,1601283,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39194,Haliliye,39267,Osman Gazi
357226,1762131,Rent,Daire,Konut,525,TRY,525,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
357227,2020592,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,305,Pınartepe
357228,2270662,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,44190,Zonguldak,44349,Devrek,44360,Yeni
357229,2119698,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
357230,1509211,Sale,Daire,Konut,745000,TRY,745000,TRY,3,2,3 + 2,178,1,İstanbul,625,Maltepe,632,Cevizli
357231,1783599,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,71033,Hisar
357232,1924460,Sale,Daire,Konut,810000,TRY,810000,TRY,3,1,3 + 1,155,1,İstanbul,601,Küçükçekmece,603,Atakent
357233,1948173,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
357234,2034470,Sale,Daire,Konut,137000,TRY,137000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25389,Tacettin Veli
357235,1699123,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,180,32637,Muğla,32917,Marmaris,32937,Armutalan
357236,1933960,Sale,Daire,Konut,219500,TRY,219500,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
357237,1962169,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,125,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
357238,1801198,Sale,Tarla,Arsa,880000,TRY,880000,TRY,,,,31866,10423,Aydın,11113,Efeler,11195,Umurlu
357239,1557486,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
357240,1693400,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2592,Korutürk
357241,1863138,Rent,Depo / Antrepo,İşyeri,2750,TRY,2750,TRY,,,,250,1,İstanbul,560,Kağıthane,573,Merkez
357242,1783585,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
357243,1838174,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,500,1,İstanbul,314,Çatalca,341,Karamandere
357244,1959623,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,891,Cebeci
357245,1562255,Sale,Özel Kullanım,Arsa,800000,TRY,800000,TRY,,,,5111,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
357246,1524820,Sale,Daire,Konut,875000,TRY,875000,TRY,2,1,2 + 1,129,1,İstanbul,49,Ataşehir,54,Barbaros
357247,2228798,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,1,İstanbul,355,Çekmeköy,372,Merkez
357248,1617723,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,90,5092,Bursa,5583,Mudanya,5592,Halitpaşa
357249,1726233,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
357250,1158421,Sale,Rezidans,Konut,860000,TRY,860000,TRY,3,1,3 + 1,128,1,İstanbul,703,Sarıyer,704,Maslak
357251,2169660,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15975,Servergazi
357252,2216633,Rent,Cafe / Restoran / Bar,İşyeri,16500,TRY,16500,TRY,,,,840,1,İstanbul,625,Maltepe,636,Yalı
357253,1919694,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,32637,Muğla,33102,Ortaca,33110,Karaburun
357254,1775890,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
357255,1839190,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70917,Fatih
357256,2230156,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15966,Gerzele
357257,1913930,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
357258,1748173,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,118,2554,İzmir,2907,Buca,2918,Buca Koop.
357259,2231020,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5818,Beşevler
357260,1500137,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,234,1,İstanbul,926,Ümraniye,937,Esenşehir
357261,2177546,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,1,İstanbul,963,Üsküdar,972,Ferah
357262,1255119,Sale,Daire,Konut,1470000,TRY,1470000,TRY,4,1,4 + 1,220,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
357263,932181,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
357264,1244162,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,66,2554,İzmir,2660,Bayraklı,2677,Osmangazi
357265,576829,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,1,İstanbul,67,Avcılar,69,Cihangir
357266,1953321,Rent,Villa,Konut,3200,TRY,3200,TRY,3,1,3 + 1,170,32637,Muğla,32917,Marmaris,32919,Çamdibi
357267,1923786,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,116,Yeşilköy
357268,2065826,Sale,Ofis,İşyeri,2700,TRY,2700,TRY,,,,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
357269,2196512,Sale,Villa,Konut,3750000,TRY,3750000,TRY,5,2,5 + 2,350,2554,İzmir,3597,Narlıdere,3608,Altıevler
357270,1153155,Sale,Konut + Ticaret,Arsa,400000,TRY,400000,TRY,,,,185,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
357271,1885625,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,135,11210,Balıkesir,11304,Bandırma,11312,Sunullah
357272,1524962,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,45884,Yunus Emre
357273,1706602,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,365,Güngören
357274,1912942,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
357275,1735997,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,742,Şile,744,Balibey
357276,1913490,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
357277,1508273,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1435,Aziziye
357278,2021233,Sale,Daire,Konut,1750000,TRY,1750000,TRY,5,2,5 + 2,300,1,İstanbul,537,Kadıköy,538,Göztepe
357279,2243605,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,963,Üsküdar,966,Acıbadem
357280,1614203,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
357281,1419621,Sale,Konut İmarlı,Arsa,115000,TRY,115000,TRY,,,,176,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
357282,2149905,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,168,1,İstanbul,682,Sancaktepe,697,Osmangazi
357283,553688,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,110,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
357284,1997988,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,11210,Balıkesir,11304,Bandırma,11312,Sunullah
357285,1823117,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
357286,1814207,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,31676,Mersin,32322,Tarsus,32510,Kırklarsırtı
357287,1589174,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,593,Gümüşpınar
357288,1952762,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10585,Hisar
357289,1870725,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,68,1,İstanbul,644,Pendik,654,Yenişehir
357290,1346556,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,58,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
357291,2023996,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,4241,6253,Kocaeli,6560,Kandıra,6637,Kubuzcu
357292,1726279,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
357293,1665312,Sale,Daire,Konut,97700,TRY,97700,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
357294,2049837,Sale,Tarla,Arsa,193000,TRY,193000,TRY,,,,966,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
357295,1623327,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,686,Yenidoğan
357296,1736305,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32621,Güvenevler
357297,1547634,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,110,1,İstanbul,560,Kağıthane,565,Hamidiye
357298,1819435,Sale,Zeytinlik,Arsa,80000,TRY,80000,TRY,,,,1874,5092,Bursa,5583,Mudanya,5622,Mirzaoba
357299,2175060,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
357300,1331234,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,60,9806,Amasya,9972,Merzifon,9983,Mahsen
357301,1431160,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
357302,2011994,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,210,28777,Malatya,28986,Battalgazi,29064,Çöşnük
357303,2061229,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,165,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
357304,1814671,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3195,Şemikler
357305,1746007,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
357306,1444304,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,,,,70,36701,Samsun,36803,Atakum,36826,Yenimahalle
357307,1179285,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,140,1,İstanbul,682,Sancaktepe,692,İnönü
357308,1336686,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
357309,1890237,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
357310,669881,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,1684,32637,Muğla,32917,Marmaris,32953,Turunç
357311,2310436,Sale,Daire,Konut,340000,TRY,340000,TRY,4,2,4 + 2,400,11210,Balıkesir,11609,Edremit,11640,Akçay
357312,2251535,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,65,5092,Bursa,5969,Osmangazi,5986,Hüdavendigar
357313,1366982,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,105,1,İstanbul,49,Ataşehir,55,İnönü
357314,1531293,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,982,Burhaniye
357315,2111345,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,1,0,1 + 0,43,1,İstanbul,131,Başakşehir,135,Başak
357316,2308135,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
357317,130304,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,185,1,İstanbul,131,Başakşehir,133,Başakşehir
357318,1053413,Sale,Daire,Konut,398000,TRY,398000,TRY,5,1,5 + 1,170,1,İstanbul,355,Çekmeköy,360,Hamidiye
357319,2056395,Sale,Müstakil Ev,Konut,665000,TRY,665000,TRY,3,1,3 + 1,375,22677,Isparta,22847,Isparta Merkez,72321,Dere
357320,2062108,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
357321,1275801,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
357322,1919216,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,82,1,İstanbul,601,Küçükçekmece,608,İnönü
357323,1997752,Sale,Daire,Konut,175000,TRY,175000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10585,Hisar
357324,1789409,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,95,1012,Ankara,2419,Sincan,2425,Pınarbaşı
357325,979844,Sale,Daire,Konut,300000,TRY,300000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
357326,220370,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
357327,2057654,Sale,İşhanı Katı - Ofisi,İşyeri,50000,TRY,50000,TRY,,,,30,35966,Sakarya,36052,Akyazı,36112,Kuzuluk
357328,1691527,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,526,Akıncılar
357329,2290647,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
357330,2060029,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
357331,2045485,Sale,Konut İmarlı,Arsa,222000,TRY,222000,TRY,,,,1221,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
357332,1533672,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
357333,1609572,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32707,Merkez
357334,1098626,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,95,1,İstanbul,742,Şile,745,Çavuş
357335,1495301,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,113,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
357336,1623669,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,409,Namık Kemal
357337,1619043,Sale,Daire,Konut,1869000,TRY,1869000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,120,Sakızağacı
357338,1106952,Sale,Dükkan / Mağaza,İşyeri,2800000,TRY,2800000,TRY,,,,100,2554,İzmir,3366,Konak,3464,Konak
357339,1783437,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
357340,2119327,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
357341,2251356,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,200,2554,İzmir,3529,Menemen,3543,Gazi
357342,1515399,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,63,6253,Kocaeli,6704,Kartepe,6770,Ataevler
357343,2295389,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,45,10423,Aydın,11001,Söke,11009,Yenikent
357344,1901327,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6555,Yenişehir
357345,2002088,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,167,41649,Trabzon,42456,Ortahisar,42559,Pelitli
357346,2087598,Sale,Daire,Konut,345000,TRY,345000,TRY,4,1,4 + 1,215,28777,Malatya,29593,Yeşilyurt,29611,Tecde
357347,1897441,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,3743,32637,Muğla,33102,Ortaca,33122,Gökbel
357348,1846993,Rent,Rezidans,Konut,4500,TRY,4500,TRY,1,1,1 + 1,85,1,İstanbul,156,Beşiktaş,162,Gayrettepe
357349,2282416,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,60,1,İstanbul,66134,Eyüpsultan,66193,Merkez
357350,2018818,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,3140,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
357351,728499,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,32622,Hürriyet
357352,1218305,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,70,6253,Kocaeli,6788,Körfez,6792,Atalar
357353,2221577,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,182,36701,Samsun,36803,Atakum,36820,Güzelyalı
357354,1792643,Sale,Devremülk,Turizm,20000,TRY,20000,TRY,1,1,1 + 1,70,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
357355,1930265,Rent,Daire,Konut,1150,TRY,1150,TRY,4,1,4 + 1,135,1012,Ankara,1912,Keçiören,1923,Şenlik
357356,852430,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,250,29689,Manisa,30838,Yunusemre,30850,Uncubozköy
357357,1569868,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,105,1,İstanbul,644,Pendik,652,Velibaba
357358,1966438,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,235,Yakuplu
357359,2212675,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35225,Şahincili
357360,1586364,Sale,Müstakil Ev,Konut,250000,TRY,250000,TRY,3,2,3 + 2,185,40596,Tekirdağ,40810,Marmaraereğlisi,40815,Bahçelievler
357361,1734152,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,361,Aydınlar
357362,750783,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
357363,1989116,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
357364,746932,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,146,1012,Ankara,1912,Keçiören,1919,İncirli
357365,2071381,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,35966,Sakarya,36133,Arifiye,36137,Hanlı Merkez
357366,1653948,Sale,Bağ,Arsa,530000,TRY,530000,TRY,,,,47,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
357367,1191470,Sale,Daire,Konut,459000,TRY,459000,TRY,3,1,3 + 1,203,5092,Bursa,5776,Nilüfer,5845,Konak
357368,1796146,Sale,Konut İmarlı,Arsa,47000,TRY,47000,TRY,,,,242,14264,Çanakkale,14293,Bayramiç,65671,Ahmetçeli Köyü
357369,1896442,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,124,1,İstanbul,601,Küçükçekmece,604,Cennet
357370,805102,Sale,Daire,Konut,380000,TRY,380000,TRY,3,2,3 + 2,175,1,İstanbul,887,Sultangazi,890,75. Yıl
357371,1985114,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,85,5092,Bursa,5927,Orhangazi,5938,Tekke
357372,1695556,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,185,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
357373,1780767,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
357374,1629808,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,613,Yeşilova
357375,1677202,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
357376,1883227,Sale,Konut İmarlı,Arsa,20000,TRY,20000,TRY,,,,20,6826,Adana,7452,Seyhan,7457,Sümer
357377,1841228,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,195,6826,Adana,6995,Çukurova,7008,Toros
357378,1802845,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,95,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72898,Güvenevler
357379,1783941,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
357380,1842484,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,67,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
