no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
441190,1774742,Sale,Tarla,Arsa,75600,TRY,75600,TRY,,,,5400,17436,Edirne,17453,Havsa,75949,Oğulpaşa Köyü
441191,698764,Sale,Yazlık,Konut,291000,TRY,291000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32687,Güvercinlik
441192,1758442,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
441193,1041319,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,60,1,İstanbul,241,Beyoğlu,242,Sütlüce
441194,1836972,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
441195,2141973,Sale,Dükkan / Mağaza,İşyeri,635000,TRY,635000,TRY,,,,293,32637,Muğla,33102,Ortaca,33104,Beşköprü
441196,1178032,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
441197,1278105,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,80,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
441198,2273886,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,100,1,İstanbul,537,Kadıköy,558,Osmanağa
441199,1658624,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,62334,Turgut Özal
441200,1963005,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
441201,2089343,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,3960,Antalya,4574,Kepez,4575,Ahatlı
441202,1353191,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,553,Feneryolu
441203,1913135,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6410,Dumlupınar
441204,2164501,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,40100,Sivas,40310,Sivas Merkez,70192,Cami-İ Kebir
441205,1350370,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
441206,1956222,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,239,Sahil
441207,2130629,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
441208,1791124,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,110,1,İstanbul,926,Ümraniye,952,Altınşehir
441209,1598113,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,33,Anadolu
441210,1374408,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,182,24121,Karaman,24214,Karaman Merkez,70019,Gazidükkan
441211,1516992,Sale,Tarla,Arsa,45000,TRY,45000,TRY,,,,395,40596,Tekirdağ,40916,Ergene,40928,Karamehmet
441212,2020520,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,225,36701,Samsun,36803,Atakum,36817,Mimarsinan
441213,1844879,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
441214,1625646,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
441215,2023382,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,145,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
441216,1240677,Rent,Ev Ofis,İşyeri,1200,TRY,1200,TRY,,,,100,5092,Bursa,5969,Osmangazi,6081,Hürriyet
441217,2249842,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5813,Kültür
441218,1623190,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
441219,1936075,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
441220,2005382,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,1,İstanbul,101,Bahçelievler,103,Şirinevler
441221,2040773,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3388,Alsancak
441222,1888253,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,160,32637,Muğla,32746,Fethiye,32764,Yeni
441223,1202403,Sale,Bağ,Arsa,170000,TRY,170000,TRY,,,,811,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
441224,2224892,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
441225,372753,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,183,Kavacık
441226,1464982,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36823,Körfez
441227,2087423,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,100,20173,Gaziantep,20627,Şahinbey,20815,Binevler
441228,1346454,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10849,Değirmendere
441229,1768466,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,3960,Antalya,4226,Döşemealtı,4232,Bahçeyaka
441230,1046944,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,20173,Gaziantep,20817,Şehitkamil,66282,Çamlıtepe
441231,1674455,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,190,1,İstanbul,644,Pendik,652,Velibaba
441232,631703,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,626,Küçükyalı
441233,2275244,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
441234,2274853,Daily Rent,Daire,Konut,80,TRY,80,TRY,,,,120,1012,Ankara,1322,Çankaya,1363,Kızılay
441235,1614071,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
441236,1543994,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,210,5092,Bursa,5969,Osmangazi,6102,Demirtaş Cumhuriyet
441237,2114160,Rent,Villa,Konut,60000,TRY,60000,TRY,3,1,3 + 1,165,2554,İzmir,2957,Çeşme,2984,Alaçatı
441238,1758284,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,260,6253,Kocaeli,6254,Başiskele,6272,Paşadağ
441239,1665670,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
441240,1992150,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,122,1,İstanbul,601,Küçükçekmece,603,Atakent
441241,1772754,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,78,1,İstanbul,682,Sancaktepe,691,Fatih
441242,1819423,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
441243,1447314,Rent,Rezidans,Konut,10000,TRY,10000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,162,Gayrettepe
441244,2252070,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,73,Üniversite
441245,1529736,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,120,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
441246,1445854,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7540,Pınar
441247,1583193,Sale,Konut İmarlı,Arsa,240000,TRY,240000,TRY,,,,1106,1012,Ankara,1448,Çubuk,1474,Sünlü
441248,1853941,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,130,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
441249,2206594,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,29689,Manisa,30335,Salihli,30366,Aksoy
441250,1136874,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,2554,İzmir,3480,Menderes,3502,Mithatpaşa
441251,2189902,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,588,Orhantepe
441252,1782587,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
441253,1559550,Sale,Dükkan / Mağaza,İşyeri,575000,TRY,575000,TRY,,,,110,34286,Ordu,34464,Fatsa,34509,Kurtuluş
441254,2158304,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,6,2,6 + 2,300,25014,Kayseri,25366,Melikgazi,25437,Gesi Güney
441255,1252572,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,173,36701,Samsun,37367,İlkadım,37371,Derebahçe
441256,2133812,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,85,2554,İzmir,3088,Güzelbahçe,3097,Yelki
441257,1888796,Sale,Cafe / Restoran / Bar,İşyeri,1675000,TRY,1675000,TRY,,,,110,3960,Antalya,4641,Konyaaltı,4647,Liman
441258,1685397,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
441259,2063824,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,152,1,İstanbul,67,Avcılar,71,Gümüşpala
441260,1625667,Sale,Daire,Konut,397000,TRY,397000,TRY,3,2,3 + 2,160,1,İstanbul,887,Sultangazi,896,Sultançiftliği
441261,1940138,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,35575,Rize,35819,Rize Merkez,70602,Bağdatlı
441262,2008673,Sale,Tarla,Arsa,58000,TRY,58000,TRY,,,,1962,40596,Tekirdağ,40726,Malkara,40730,Yeni
441263,1672134,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
441264,1715012,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
441265,2173902,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
441266,2302248,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,185,18260,Erzurum,19081,Palandöken,19117,Yunusemre
441267,1937483,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,95,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
441268,2228056,Rent,Rezidans,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1012,Ankara,1322,Çankaya,1433,Bağcılar
441269,2290278,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,74722,Küçükkumla
441270,241835,Sale,Yazlık,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,806,Silivri,73135,Selimpaşa
441271,1620006,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,625,Maltepe,635,İdealtepe
441272,1431656,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
441273,1841923,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3200,Fikri Altay
441274,2143100,Sale,Villa,Konut,700000,TRY,700000,TRY,3,1,3 + 1,170,2554,İzmir,3729,Seferihisar,3741,Ulamış
441275,1452319,Sale,Villa,Konut,555000,TRY,555000,TRY,4,1,4 + 1,305,31676,Mersin,32601,Yenişehir,32616,Batıkent
441276,409709,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,110,Zafer
441277,1845729,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,357,Taşdelen
441278,2226858,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,70236,Erdoğan Akdağ
441279,1286347,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,165,34286,Ordu,35185,Altınordu,35225,Şahincili
441280,1402734,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,396,Fatih
441281,2232905,Sale,Daire,Konut,212500,TRY,212500,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,49097,Sultaniye
441282,1461173,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,83,1,İstanbul,507,Gaziosmanpaşa,508,Bağlarbaşı
441283,689549,Sale,Rezidans,Konut,310000,TRY,310000,TRY,2,1,2 + 1,112,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
441284,1735117,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
441285,2195664,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
441286,1852062,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27616,Akabe
441287,2039199,Sale,Ofis,İşyeri,80000,TRY,80000,TRY,,,,15,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
441288,1539561,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,11210,Balıkesir,12277,Altıeylül,12317,Plevne
441289,1622600,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,161,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
441290,1737716,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,170,1012,Ankara,1448,Çubuk,1456,Cumhuriyet
441291,1967571,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
441292,2100064,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,3300,26208,Kırklareli,26384,Pehlivanköy,74982,Yeşilova Köyü
441293,1498935,Sale,Turistik Arsa,Arsa,260000,TRY,260000,TRY,,,,400,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
441294,1798093,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,100,2554,İzmir,2589,Balçova,2593,Onur
441295,326469,Sale,Zeytinlik,Arsa,175000,TRY,175000,TRY,,,,11785,2554,İzmir,3729,Seferihisar,3745,Gödence
441296,2148051,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11132,Mimar Sinan
441297,1704727,Sale,Daire,Konut,300,TRY,300,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4131,Saray
441298,1872156,Sale,Daire,Konut,108000,TRY,108000,TRY,1,1,1 + 1,48,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
441299,1910938,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
441300,2098662,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32602,Akkent
441301,597953,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,125,1,İstanbul,580,Kartal,587,Karlıktepe
441302,1857256,Sale,Villa,Konut,1373000,TRY,1373000,TRY,3,1,3 + 1,200,65868,K.K.T.C,65874,Girne,66078,Ozanköy Köyü
441303,2094575,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
441304,1769748,Rent,Daire,Konut,500,TRY,500,TRY,1,0,1 + 0,35,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
441305,995900,Sale,Yazlık,Konut,650000,TRY,650000,TRY,4,1,4 + 1,160,32637,Muğla,32638,Bodrum,32687,Güvercinlik
441306,1869503,Sale,Dükkan / Mağaza,İşyeri,80000,TRY,80000,TRY,,,,45,1012,Ankara,2482,Yenimahalle,2494,Burç
441307,1131003,Sale,Dükkan / Mağaza,İşyeri,450000,TRY,450000,TRY,,,,180,26630,Konya,27766,Meram,27879,Sahibiata
441308,1822800,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,410,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
441309,2267542,Sale,Çok Amaçlı,Arsa,147000,TRY,147000,TRY,,,,2779,20173,Gaziantep,20627,Şahinbey,20688,Yeşilkent
441310,1584907,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
441311,689852,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
441312,1815204,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
441313,1988702,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,92,1,İstanbul,806,Silivri,69746,Mimar Sinan
441314,1590356,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
441315,1614439,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
441316,1705820,Sale,Daire,Konut,231000,TRY,231000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,895,İsmetpaşa
441317,1738787,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1200,32637,Muğla,32638,Bodrum,32704,Gökpınar
441318,2276204,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
441319,2116725,Sale,Konut İmarlı,Arsa,111000,TRY,111000,TRY,,,,246,14264,Çanakkale,14510,Lapseki,55853,Çardak Bld. (Tekke)
441320,519904,Sale,Zeytinlik,Arsa,185000,TRY,185000,TRY,,,,3250,2554,İzmir,3161,Karaburun,54200,Mordoğan
441321,1890951,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,200,3960,Antalya,4816,Manavgat,4870,Milli Egemenlik
441322,1964107,Sale,Daire,Konut,888000,TRY,888000,TRY,3,1,3 + 1,200,1,İstanbul,560,Kağıthane,573,Merkez
441323,2248255,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,117,29689,Manisa,30695,Turgutlu,30710,Özyurt
441324,1339285,Sale,Daire,Konut,2100000,TRY,2100000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,32702,Yalıkavak
441325,1978282,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
441326,2114581,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,1,İstanbul,887,Sultangazi,898,Yunus Emre
441327,2292345,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
441328,1843840,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
441329,1421777,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,150,39689,Sinop,39791,Sinop Merkez,72060,Kaleyazısı
441330,2168251,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10589,Akbük
441331,2269358,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,20173,Gaziantep,20627,Şahinbey,20812,Karataş
441332,1740447,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,160,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
441333,1653908,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,36701,Samsun,36803,Atakum,36826,Yenimahalle
441334,2083194,Sale,Daire,Konut,277000,TRY,277000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,641,Girne
441335,2239688,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31967,Merkez
441336,1935123,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,145,6253,Kocaeli,6254,Başiskele,6269,Mahmutpaşa
441337,1605903,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
441338,1502853,Sale,Müstakil Ev,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,140,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
441339,1601398,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,200,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
441340,1715418,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
441341,2160925,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
441342,1456797,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1005,Telsiz
441343,2045787,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
441344,2132064,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
441345,1426533,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
441346,865820,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,413,Yeşilkent
441347,1650339,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,170,25014,Kayseri,25245,Kocasinan,51476,Yakut
441348,2293549,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,110,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
441349,1831989,Sale,Daire,Konut,4000000,TRY,4000000,TRY,4,2,4 + 2,250,1,İstanbul,963,Üsküdar,993,Salacak
441350,1715841,Sale,Villa,Konut,900000,TRY,900000,TRY,5,1,5 + 1,210,14264,Çanakkale,14510,Lapseki,14512,Gazi Süleyman Paşa
441351,2221995,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,29689,Manisa,30695,Turgutlu,30717,Yiğitler
441352,847166,Sale,Rezidans,Konut,2703000,TRY,2703000,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,157,Dikilitaş
441353,2249049,Sale,Tarla,Arsa,220000,TRY,220000,TRY,,,,400,32637,Muğla,32746,Fethiye,32819,Esenköy
441354,478697,Rent,Rezidans,Konut,8500,TRY,8500,TRY,1,1,1 + 1,110,1,İstanbul,156,Beşiktaş,158,Levent
441355,1308913,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
441356,1869311,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,948,Tantavi
441357,2009836,Sale,Yazlık,Konut,85400,TRY,85400,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
441358,2222519,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
441359,1382765,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,32637,Muğla,32917,Marmaris,32925,Tepe
441360,1924713,Sale,Daire,Konut,2150000,TRY,2150000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32924,Siteler
441361,2148887,Sale,Komple Bina,İşyeri,2750000,TRY,2750000,TRY,,,,850,3960,Antalya,4574,Kepez,4603,Karşıyaka
441362,1232514,Sale,Ofis,İşyeri,239000,TRY,239000,TRY,1,1,1 + 1,120,1,İstanbul,355,Çekmeköy,359,Çamlık
441363,1805837,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,50,10423,Aydın,10831,Kuşadası,10832,Türkmen
441364,1213254,Sale,Daire,Konut,132500,TRY,132500,TRY,3,1,3 + 1,130,25014,Kayseri,25366,Melikgazi,25375,Keykubat
441365,1711425,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1431,Boztepe
441366,1309075,Rent,Atölye,İşyeri,3500,TRY,3500,TRY,,,,140,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
441367,1758947,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
441368,1373981,Sale,Villa,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,240,35966,Sakarya,36595,Sapanca,36612,Mahmudiye
441369,2028206,Sale,Villa,Konut,305000,TRY,305000,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,74332,Kundu
441370,1498168,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,7,3,7 + 3,150,11210,Balıkesir,12382,Karesi,12428,Üçpınar
441371,1900604,Sale,Prefabrik Ev,Konut,114000,TRY,114000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1416,Maltepe
441372,1835761,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,90,1,İstanbul,742,Şile,745,Çavuş
441373,2103195,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,148,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
441374,1525551,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
441375,1935330,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10587,Yeni
441376,600303,Sale,Tarla,Arsa,1600000,TRY,1600000,TRY,,,,37799,2554,İzmir,3088,Güzelbahçe,3100,Payamlı
441377,945527,Rent,Daire,Konut,1225,TRY,1225,TRY,3,1,3 + 1,88,1,İstanbul,926,Ümraniye,939,İstiklal
441378,1878678,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
