no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
535191,2298986,Sale,Daire,Konut,264500,TRY,264500,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,587,Karlıktepe
535192,1496001,Sale,Daire,Konut,153000,TRY,153000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
535193,1711985,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,130,1,İstanbul,377,Esenler,388,Namık Kemal
535194,2253032,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20812,Karataş
535195,1653621,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
535196,2260436,Sale,Daire,Konut,68500,TRY,68500,TRY,1,0,1 + 0,35,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
535197,2303713,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
535198,1787154,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11130,Mesudiye
535199,1703869,Sale,Daire,Konut,182000,TRY,182000,TRY,2,1,2 + 1,160,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
535200,2273309,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,170,33740,Nevşehir,33904,Nevşehir Merkez,70278,Camicedit
535201,1882520,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,143,2554,İzmir,3071,Gaziemir,3084,Zafer
535202,1026800,Rent,Ofis,İşyeri,1000,TRY,1000,TRY,,,,65,1012,Ankara,1322,Çankaya,1396,Korkutreis
535203,2223571,Sale,Daire,Konut,450000,TRY,450000,TRY,5,1,5 + 1,375,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
535204,1868642,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
535205,628594,Sale,Daire,Konut,133500,TRY,133500,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,407,Mehterçeşme
535206,2185170,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
535207,1375067,Sale,Dükkan / Mağaza,İşyeri,54000,TRY,54000,TRY,,,,55,26025,Kırıkkale,26187,Yahşihan,26194,Yenişehir
535208,2018327,Sale,Daire,Konut,1690000,TRY,1690000,TRY,4,1,4 + 1,175,1,İstanbul,537,Kadıköy,552,Fenerbahçe
535209,1667893,Sale,Daire,Konut,430000,TRY,430000,TRY,4,1,4 + 1,210,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
535210,2023468,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,5092,Bursa,5583,Mudanya,5601,Yeni
535211,2262469,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32923,Kemeraltı
535212,2201589,Sale,Daire,Konut,237000,TRY,237000,TRY,2,1,2 + 1,95,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
535213,1756986,Sale,Daire,Konut,193000,TRY,193000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
535214,2167680,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7528,Gürselpaşa
535215,2007322,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,106,Hürriyet
535216,1952884,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,36018,Şirinevler
535217,1403935,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,110,34286,Ordu,35185,Altınordu,35225,Şahincili
535218,1486999,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2943,Yiğitler
535219,815793,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1939,Kafkas
535220,1712556,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,70,1,İstanbul,448,Fatih,468,Haseki Sultan
535221,2106469,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
535222,1248574,Sale,Daire,Konut,350000,TRY,350000,TRY,,,,170,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
535223,1704505,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1918,Etlik
535224,1696490,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5818,Beşevler
535225,668804,Sale,Daire,Konut,1695000,TRY,1695000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
535226,2060446,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
535227,2105694,Sale,Bağ,Arsa,44000,TRY,44000,TRY,,,,128028,25014,Kayseri,25209,İncesu,25244,Küllü
535228,1753432,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5816,Altınşehir
535229,1775209,Sale,Villa,Konut,780000,TRY,780000,TRY,5,1,5 + 1,500,10423,Aydın,10576,Didim,10589,Akbük
535230,2101089,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6432,Yazlık Yeni
535231,2046141,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
535232,2033858,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,111,1012,Ankara,1565,Etimesgut,1583,Güzelkent
535233,1508455,Sale,Daire,Konut,220,TRY,220,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6377,Ulus
535234,1739517,Sale,Çok Amaçlı,Arsa,25000,TRY,25000,TRY,,,,161,35966,Sakarya,36677,Taraklı,36682,Dışdedeler
535235,2023423,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,195,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
535236,2290639,Sale,Daire,Konut,250000,TRY,250000,TRY,6,1,6 + 1,250,11210,Balıkesir,11609,Edremit,11640,Akçay
535237,1339976,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42559,Pelitli
535238,2137727,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
535239,1660124,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3203,Tersane
535240,1482901,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,1460,6253,Kocaeli,6788,Körfez,6816,Sipahiler
535241,1749505,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,150,20173,Gaziantep,20817,Şehitkamil,20955,Mücahitler
535242,1143776,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,401,Akçaburgaz
535243,1552959,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
535244,1938187,Sale,Daire,Konut,715000,TRY,715000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10581,Altınkum
535245,2130558,Sale,Muhtelif Arsa,Arsa,50000000,TRY,50000000,TRY,,,,47000,2554,İzmir,3480,Menderes,3506,Özdere Cumhuriyet
535246,2281095,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,75,1012,Ankara,1912,Keçiören,1916,Basınevleri
535247,2185954,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,551,Eğitim
535248,1355950,Sale,Çok Amaçlı,Arsa,9975000,TRY,9975000,TRY,,,,15000,1,İstanbul,703,Sarıyer,732,Rumeli Kavağı
535249,2098696,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33104,Beşköprü
535250,1539225,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
535251,1541388,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
535252,2121926,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,110,1,İstanbul,682,Sancaktepe,688,Atatürk
535253,1699176,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11002,Çeltikçi
535254,1679801,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,1,İstanbul,377,Esenler,388,Namık Kemal
535255,2085386,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
535256,2184506,Sale,Konut İmarlı,Arsa,685000,TRY,685000,TRY,,,,722,43620,Yalova,43684,Yalova Merkez,70308,Adnan Menderes
535257,2153416,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,5852,Balat
535258,1150848,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30859,Laleli
535259,2103590,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
535260,1445343,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10583,Çamlık
535261,2218782,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
535262,1245176,Sale,Bağ,Arsa,200000,TRY,200000,TRY,,,,2700,14827,Çorum,15038,Çorum Merkez,68251,Altınbaş Köyü
535263,2040847,Sale,Muhtelif Arsa,Arsa,25000,TRY,25000,TRY,,,,210,14264,Çanakkale,14471,Gelibolu,73258,Bolayır Köyü
535264,1841974,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
535265,1889713,Rent,Komple Bina,İşyeri,4900,TRY,4900,TRY,,,,1,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
535266,2111581,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,103,2554,İzmir,3480,Menderes,3481,Barbaros
535267,1902212,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,238,Marmara
535268,1349742,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
535269,2074468,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,175,2554,İzmir,3921,Urla,3932,Kalabak
535270,1950828,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
535271,1127575,Sale,Bağ,Arsa,1025000,TRY,1025000,TRY,,,,7300,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
535272,824079,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,410,3960,Antalya,4065,Alanya,4145,Avsallar
535273,1431515,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
535274,1601483,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
535275,734229,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10587,Yeni
535276,1773289,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
535277,2217190,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,75750,Esenköy Bld. (Liman)
535278,1943564,Sale,Daire,Konut,720000,TRY,720000,TRY,3,1,3 + 1,155,1,İstanbul,131,Başakşehir,137,Kayabaşı
535279,1395657,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
535280,2025453,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1574,Tunahan
535281,1620396,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
535282,1731129,Sale,Konut İmarlı,Arsa,68000,TRY,68000,TRY,,,,500,26630,Konya,27615,Karatay,27666,Saraçoğlu
535283,1742525,Sale,Tarla,Arsa,55000,TRY,55000,TRY,,,,780,25014,Kayseri,25245,Kocasinan,25327,Cırgalan
535284,1671916,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1566,Alsancak
535285,1209244,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
535286,1643407,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
535287,2058571,Sale,Daire,Konut,1535000,TRY,1535000,TRY,3,2,3 + 2,250,1,İstanbul,113,Bakırköy,118,Kartaltepe
535288,2262017,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20915,Atatürk
535289,1772790,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
535290,2253316,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
535291,1317893,Sale,Daire,Konut,490000,TRY,490000,TRY,1,1,1 + 1,55,1,İstanbul,537,Kadıköy,549,Caddebostan
535292,1957942,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
535293,1903492,Sale,Daire,Konut,220302,TRY,220302,TRY,2,1,2 + 1,78,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
535294,2177508,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,145,1,İstanbul,903,Tuzla,913,Evliya Çelebi
535295,2093412,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,150,31676,Mersin,31677,Akdeniz,31728,Yeni
535296,1902242,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
535297,2244267,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,35966,Sakarya,36626,Serdivan,36634,Beşköprü
535298,1114243,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,113,19584,Eskişehir,20081,Tepebaşı,20165,Şarhöyük
535299,937959,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,36013,Maltepe
535300,1774872,Sale,Daire,Konut,193000,TRY,193000,TRY,3,2,3 + 2,150,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
535301,1973473,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,402,Ardıçlı
535302,1947628,Sale,Konut İmarlı,Arsa,1950000,TRY,1950000,TRY,,,,420,2554,İzmir,3183,Karşıyaka,3205,Zübeyde Hanım
535303,1614999,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,124,1,İstanbul,644,Pendik,645,Kurtköy
535304,2077153,Sale,Dükkan / Mağaza,İşyeri,375000,TRY,375000,TRY,,,,135,3960,Antalya,4574,Kepez,4611,Şafak
535305,2078244,Rent,Dükkan / Mağaza,İşyeri,650,TRY,650,TRY,,,,30,3960,Antalya,4065,Alanya,4105,Güller Pınarı
535306,1332370,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3000,32637,Muğla,32706,Dalaman,32726,Kızılkaya
535307,2010717,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,300,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
535308,2146271,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,170,2554,İzmir,3597,Narlıdere,3601,Ilıca
535309,1728863,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4600,Habibler
535310,2205494,Sale,Daire,Konut,98000,TRY,98000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36823,Körfez
535311,2053563,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,403,Cumhuriyet
535312,1657330,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,32699,Turgutreis
535313,2049359,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,2554,İzmir,2907,Buca,2929,İnkılap
535314,2097025,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,115,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
535315,1635660,Sale,Daire,Konut,168000,TRY,168000,TRY,1,1,1 + 1,55,17436,Edirne,17607,Edirne Merkez,70917,Fatih
535316,1376008,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
535317,2287370,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
535318,899099,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,155,1012,Ankara,1912,Keçiören,1952,Sancaktepe
535319,2067474,Sale,Daire,Konut,239000,TRY,239000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
535320,2027296,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,109000,36701,Samsun,37752,Terme,37808,Gölyazı
535321,1187560,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
535322,1284572,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,5671,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
535323,1606595,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
535324,1925110,Sale,Daire,Konut,324000,TRY,324000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,233,Gürpınar
535325,2150237,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,34286,Ordu,35185,Altınordu,35218,Akyazı
535326,1499104,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
535327,344931,Sale,Villa,Konut,50000000,TRY,50000000,TRY,4,2,4 + 2,450,1,İstanbul,156,Beşiktaş,173,Ulus
535328,1893447,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
535329,2205891,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
535330,2195212,Sale,Villa,Konut,388000,TRY,388000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
535331,1749288,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
535332,2253551,Sale,Yazlık,Konut,185000,TRY,185000,TRY,4,2,4 + 2,150,10423,Aydın,10576,Didim,10579,Efeler
535333,2251296,Sale,Daire,Konut,148999,TRY,148999,TRY,1,1,1 + 1,80,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
535334,1787560,Sale,Muhtelif Arsa,Arsa,105000,TRY,105000,TRY,,,,252,32637,Muğla,32917,Marmaris,32953,Turunç
535335,1647348,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,245,10423,Aydın,10831,Kuşadası,10832,Türkmen
535336,1585656,Rent,Komple Bina,İşyeri,19000,TRY,19000,TRY,,,,1000,1,İstanbul,525,Güngören,536,Sanayi
535337,1983924,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
535338,1884214,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4971,Gebizli
535339,1626987,Sale,Daire,Konut,330000,TRY,330000,TRY,5,2,5 + 2,250,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
535340,1885865,Rent,Daire,Konut,11000,TRY,11000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7457,Sümer
535341,690817,Sale,Daire,Konut,395000,TRY,395000,TRY,3,2,3 + 2,150,1,İstanbul,101,Bahçelievler,103,Şirinevler
535342,1739705,Sale,Konut İmarlı,Arsa,90000,TRY,90000,TRY,,,,250,40596,Tekirdağ,40846,Saray,40861,Büyükyoncalı
535343,2115524,Sale,Komple Bina,Konut,330000,TRY,330000,TRY,,,,580,36701,Samsun,37059,Canik,37067,Gaziosmanpaşa
535344,1483676,Sale,Zeytinlik,Arsa,270000,TRY,270000,TRY,,,,1600,5092,Bursa,5583,Mudanya,5613,Esence
535345,1611362,Sale,Daire,Konut,162000,TRY,162000,TRY,5,1,5 + 1,195,1012,Ankara,1912,Keçiören,1938,Hisar
535346,2202099,Sale,Bağ,Arsa,19000,TRY,19000,TRY,,,,170,1,İstanbul,806,Silivri,830,Beyciler
535347,1783516,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,10423,Aydın,11113,Efeler,11120,Ata
535348,2083421,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
535349,1124913,Sale,Bağ,Arsa,17500,TRY,17500,TRY,,,,3300,15241,Denizli,15462,Çal,15492,Ortaköy
535350,2150929,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,911,Aydıntepe
535351,1359246,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
535352,1592595,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,75,1,İstanbul,144,Bayrampaşa,149,Yıldırım
535353,1299955,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
535354,1606444,Rent,Daire,Konut,20500,TRY,20500,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7001,Huzurevleri
535355,1556398,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
535356,1897841,Sale,Yazlık,Konut,475000,TRY,475000,TRY,3,1,3 + 1,135,2554,İzmir,3480,Menderes,3487,Çukuraltı
535357,2209908,Rent,Ofis,İşyeri,400,TRY,400,TRY,,,,16,5092,Bursa,5969,Osmangazi,6056,Tahtakale
535358,1637501,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25265,Mevlana
535359,2209744,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42471,Fatih
535360,1950019,Rent,Daire,Konut,1300,TRY,1300,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42483,Toklu
535361,1224944,Sale,Tarla,Arsa,99000,TRY,99000,TRY,,,,21600,25014,Kayseri,25035,Bünyan,25061,Büyüktuzhisar
535362,2304955,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,228,1,İstanbul,394,Esenyurt,403,Cumhuriyet
535363,1872080,Sale,Konut İmarlı,Arsa,283000,TRY,283000,TRY,,,,343,31676,Mersin,32601,Yenişehir,32609,Kocavilayet
535364,2230362,Sale,Daire,Konut,192000,TRY,192000,TRY,2,1,2 + 1,90,1,İstanbul,8,Arnavutköy,33,Anadolu
535365,2028045,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,350,5092,Bursa,5583,Mudanya,5597,Ömerbey
535366,2281871,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
535367,1701600,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,100,38033,Şanlıurfa,38892,Viranşehir,38931,Bahçelievler
535368,2129499,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
535369,1787185,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
535370,2024728,Sale,Daire,Konut,1680000,TRY,1680000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,538,Göztepe
535371,1234164,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
535372,1911279,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,182,Beykoz,185,Çubuklu
535373,2190899,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,470,1,İstanbul,806,Silivri,827,Balaban
535374,1219841,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,178,1012,Ankara,1322,Çankaya,1419,Beytepe
535375,1812557,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,91,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
535376,1907985,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,6253,Kocaeli,6788,Körfez,6801,Kuzey
535377,2139920,Rent,Ofis,İşyeri,10500,TRY,10500,TRY,,,,45,25014,Kayseri,25245,Kocasinan,25273,Hacı Saki
535378,1841730,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,125,10423,Aydın,10909,Nazilli,10922,Şirinevler
535379,1510000,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,130,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
535380,1807908,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
535381,2283033,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,135,44190,Zonguldak,44415,Ereğli,44483,Kestaneci
