no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
406189,1461534,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,58,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
406190,2190588,Sale,Zeytinlik,Arsa,2000000,TRY,2000000,TRY,,,,3750,2554,İzmir,3921,Urla,3950,Özbek
406191,2253133,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,86,2554,İzmir,3183,Karşıyaka,3206,İnönü
406192,1771392,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,156,1,İstanbul,601,Küçükçekmece,603,Atakent
406193,1832379,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
406194,1576531,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,68,1,İstanbul,394,Esenyurt,47880,Zafer
406195,1836588,Sale,Daire,Konut,198000,TRY,198000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
406196,1898189,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,9663,32637,Muğla,32956,Milas,32965,Ekindere
406197,2143349,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,1012,Ankara,1322,Çankaya,1349,Harbiye
406198,1608349,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
406199,2199499,Rent,Daire,Konut,750,TRY,750,TRY,1,0,1 + 0,35,2554,İzmir,2907,Buca,2941,Yaylacık
406200,2014239,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,110,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
406201,1772524,Sale,Konut İmarlı,Arsa,297000,TRY,297000,TRY,,,,168,11210,Balıkesir,11609,Edremit,11645,Çamlıbel
406202,1628992,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
406203,1700791,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
406204,1472042,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,280,2554,İzmir,3729,Seferihisar,3741,Ulamış
406205,1898790,Sale,Villa,Konut,450000,TRY,450000,TRY,5,1,5 + 1,500,10423,Aydın,10576,Didim,10593,Denizköy
406206,2285309,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,645,Kurtköy
406207,1985920,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,472,İskenderpaşa
406208,1699238,Sale,Daire,Konut,775000,TRY,775000,TRY,4,1,4 + 1,270,20173,Gaziantep,20817,Şehitkamil,20877,Emek
406209,405918,Sale,Villa,Konut,3450000,TRY,3450000,TRY,5,1,5 + 1,260,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
406210,514360,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,400,36701,Samsun,37117,Çarşamba,37146,Sungurlu
406211,1553902,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
406212,1999140,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,70,11210,Balıkesir,12277,Altıeylül,12336,Hasan Basri Çantay
406213,2275388,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,90,1012,Ankara,1912,Keçiören,1954,Şehit Kubilay
406214,2102975,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
406215,1537782,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
406216,2261663,Sale,Rezidans,Konut,395000,TRY,395000,TRY,3,1,3 + 1,105,1,İstanbul,926,Ümraniye,958,Mehmet Akif
406217,1939195,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,1012,Ankara,2482,Yenimahalle,2506,Güventepe
406218,1537723,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,160,43717,Yozgat,44075,Sorgun,44081,Osmançavuş
406219,1533049,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,320,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
406220,1822432,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,80,1012,Ankara,1322,Çankaya,1366,Kocatepe
406221,1600438,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
406222,1828511,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
406223,2013244,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,265,29689,Manisa,30838,Yunusemre,30880,Muradiye
406224,2189460,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,120,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
406225,1230319,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,150,1,İstanbul,742,Şile,745,Çavuş
406226,2169939,Rent,Fabrika / İmalathane,İşyeri,48000,TRY,48000,TRY,,,,3800,1,İstanbul,806,Silivri,73135,Selimpaşa
406227,1458163,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,7500,2554,İzmir,3053,Foça,3069,Yenibağarası
406228,1564748,Sale,Daire,Konut,830000,TRY,830000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,657,Batı
406229,1851909,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,573,Merkez
406230,1306241,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15989,Karaman
406231,2098437,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,2554,İzmir,2860,Bornova,2883,Mevlana
406232,1412882,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,2554,İzmir,3858,Torbalı,3867,Ertuğrul
406233,1597506,Sale,Daire,Konut,72500,TRY,72500,TRY,2,1,2 + 1,80,1012,Ankara,1041,Altındağ,1057,Çamlık
406234,579900,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,604,Cennet
406235,1912767,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
406236,2281740,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
406237,2140390,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3540,Esatpaşa
406238,1980308,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
406239,1602244,Sale,Daire,Konut,329000,TRY,329000,TRY,4,1,4 + 1,145,1,İstanbul,871,Sultanbeyli,873,Adil
406240,1810811,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,150,1,İstanbul,601,Küçükçekmece,609,İstasyon
406241,2151160,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32060,Viranşehir
406242,813588,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1925,Ufuktepe
406243,1502480,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,165,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
406244,782192,Rent,Rezidans,Konut,25500,TRY,25500,TRY,3,1,3 + 1,292,1,İstanbul,156,Beşiktaş,158,Levent
406245,2051384,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
406246,1617537,Rent,Daire,Konut,4200,TRY,4200,TRY,3,1,3 + 1,220,1,İstanbul,49,Ataşehir,69752,Atatürk
406247,2215580,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
406248,1295721,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
406249,1521789,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
406250,2108963,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
406251,2188602,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,2554,İzmir,3858,Torbalı,74416,Ayrancılar
406252,2160540,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,69883,Engindere
406253,1599600,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
406254,1865201,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
406255,2075960,Sale,Daire,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,121,Yeşilyurt
406256,1353010,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,2,1,2 + 1,120,2554,İzmir,3053,Foça,3058,Fevzipaşa
406257,2099924,Sale,Villa,Konut,3950000,TRY,3950000,TRY,6,1,6 + 1,500,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
406258,1036802,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,200,32637,Muğla,32917,Marmaris,32924,Siteler
406259,1345225,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66152,Alibeyköy
406260,1532514,Sale,Villa,Konut,400000,TRY,400000,TRY,5,1,5 + 1,630,40596,Tekirdağ,40810,Marmaraereğlisi,40814,Mustafa Kemal Paşa
406261,1819058,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,96,1,İstanbul,131,Başakşehir,137,Kayabaşı
406262,2020093,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11312,Sunullah
406263,2032293,Rent,Daire,İşyeri,850,TRY,850,TRY,1,1,1 + 1,40,14264,Çanakkale,14532,Çanakkale Merkez,70222,Kemalpaşa
406264,1469999,Sale,Daire,Konut,690000,TRY,690000,TRY,3,1,3 + 1,150,1,İstanbul,49,Ataşehir,69752,Atatürk
406265,1990549,Sale,Rezidans,Konut,2790000,TRY,2790000,TRY,3,1,3 + 1,234,2554,İzmir,2660,Bayraklı,2663,Adalet
406266,1431690,Sale,Çok Amaçlı,Arsa,145000,TRY,145000,TRY,,,,680,6826,Adana,6995,Çukurova,7007,Şambayadı
406267,1687365,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,127,1012,Ankara,1912,Keçiören,1916,Basınevleri
406268,1655709,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,130,1,İstanbul,448,Fatih,488,Topkapı
406269,1946218,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
406270,469904,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,483,Silivrikapı
406271,1973462,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,26208,Kırklareli,26273,Lüleburgaz,26288,Kocasinan
406272,1471968,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,190,41024,Tokat,41192,Tokat Merkez,70131,Yeşilırmak
406273,1995068,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,210,15241,Denizli,15957,Merkezefendi,15988,Karahasanlı
406274,1451589,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
406275,1877752,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,65,1,İstanbul,703,Sarıyer,713,Ayazağa
406276,2077942,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,698,Safa
406277,1459943,Sale,Villa,Konut,680000,TRY,680000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
406278,1873323,Rent,Villa,İşyeri,1650,TRY,1650,TRY,1,1,1 + 1,120,1012,Ankara,1041,Altındağ,1089,Hacettepe
406279,2239135,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,85,1,İstanbul,229,Beylikdüzü,235,Yakuplu
406280,1545129,Rent,Müstakil Ev,Konut,950,TRY,950,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32052,Çankaya
406281,1791779,Sale,Daire,Konut,277000,TRY,277000,TRY,3,1,3 + 1,128,1,İstanbul,682,Sancaktepe,697,Osmangazi
406282,761143,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,90,1012,Ankara,1912,Keçiören,1924,Tepebaşı
406283,1800262,Sale,Ticari İmarlı,Arsa,145000,TRY,145000,TRY,,,,400,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
406284,1611309,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20877,Emek
406285,691737,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
406286,2066604,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
406287,1948687,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,35966,Sakarya,36626,Serdivan,36634,Beşköprü
406288,1842216,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,680,11210,Balıkesir,11455,Burhaniye,11470,Bahadınlı
406289,2165638,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,240,2554,İzmir,3088,Güzelbahçe,3091,Kahramandere
406290,1782157,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37378,Karasamsun
406291,1680864,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,20000,32637,Muğla,33102,Ortaca,33118,Dalyan
406292,2277143,Sale,Villa,Konut,1590000,TRY,1590000,TRY,3,2,3 + 2,167,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
406293,1785995,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,125,1,İstanbul,644,Pendik,655,Ahmet Yesevi
406294,1716987,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2941,Yaylacık
406295,1763215,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,225,3960,Antalya,4065,Alanya,4087,Mahmutlar
406296,1055618,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,123,1,İstanbul,926,Ümraniye,958,Mehmet Akif
406297,2097047,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,195,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
406298,2104376,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
406299,2163776,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
406300,1254105,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,66,1,İstanbul,537,Kadıköy,543,Merdivenköy
406301,1535223,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,581,Atalar
406302,2294457,Rent,Daire,Konut,2050,TRY,2050,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,562,Çeliktepe
406303,1980034,Sale,Daire,Konut,327000,TRY,327000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1408,Huzur
406304,1625192,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1917,Esertepe
406305,2051216,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,698,Safa
406306,1974470,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,250,40596,Tekirdağ,40626,Çorlu,40631,Havuzlar
406307,1974142,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,55,1,İstanbul,355,Çekmeköy,372,Merkez
406308,1990341,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,6071,8229,Afyonkarahisar,8889,Sinanpaşa,51922,Akören Bld. (Bağdat)
406309,2109787,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1949,Osmangazi
406310,1971206,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,145,5092,Bursa,5583,Mudanya,5597,Ömerbey
406311,1950179,Sale,Daire,Konut,320000,TRY,320000,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
406312,1387806,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,96,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
406313,1820963,Sale,Daire,Konut,520000,TRY,520000,TRY,4,1,4 + 1,140,1012,Ankara,1322,Çankaya,1351,Oran
406314,1915665,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,889,50. Yıl
406315,2175178,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
406316,1670745,Rent,Villa,Konut,650,TRY,650,TRY,5,1,5 + 1,245,10423,Aydın,10831,Kuşadası,10857,Soğucak
406317,2186422,Sale,Rezidans,Konut,1500000,TRY,1500000,TRY,2,1,2 + 1,160,1,İstanbul,703,Sarıyer,721,Huzur
406318,2086223,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,115,11210,Balıkesir,11609,Edremit,11640,Akçay
406319,301463,Sale,Daire,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,200,1,İstanbul,537,Kadıköy,552,Fenerbahçe
406320,787349,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,137,1,İstanbul,507,Gaziosmanpaşa,69743,Yeni Mahalle
406321,1660433,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
406322,2197209,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,110,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
406323,2255981,Rent,Rezidans,Konut,2600,TRY,2600,TRY,1,1,1 + 1,65,1,İstanbul,998,Zeytinburnu,1004,Sümer
406324,2256112,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,1,İstanbul,78,Bağcılar,69910,15 Temmuz
406325,1860252,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,31676,Mersin,32601,Yenişehir,32615,Barbaros
406326,1879626,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,186,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
406327,298524,Sale,Tarla,Arsa,40000,TRY,40000,TRY,,,,660,1,İstanbul,742,Şile,804,Yazımanayır
406328,1516671,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,110,10423,Aydın,11113,Efeler,11126,Güzelhisar
406329,2017831,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,645,1012,Ankara,2419,Sincan,2455,Yenihisar
406330,1360159,Sale,Daire,Konut,550000,TRY,550000,TRY,5,2,5 + 2,150,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
406331,2191375,Sale,Villa,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10853,Davutlar
406332,1358891,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3193,Nergiz
406333,1298888,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,170,1,İstanbul,101,Bahçelievler,103,Şirinevler
406334,1535478,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,137,26208,Kırklareli,26273,Lüleburgaz,26283,Gençlik
406335,1447427,Rent,Daire,İşyeri,800,TRY,800,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37405,Kadifekale
406336,1952471,Daily Rent,Daire,Konut,50,TRY,50,TRY,2,1,2 + 1,76,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
406337,1582390,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,550,Caferağa
406338,1461049,Sale,Villa,Konut,855000,TRY,855000,TRY,5,2,5 + 2,250,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
406339,1406038,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1584,Kazım Karabekir
406340,1375194,Rent,Dükkan / Mağaza,İşyeri,350,TRY,350,TRY,,,,7,2554,İzmir,3529,Menemen,3535,Camiikebir
406341,2030247,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,100,1,İstanbul,537,Kadıköy,544,Koşuyolu
406342,1255016,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,69,Cihangir
406343,1252867,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
406344,2204213,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
406345,1912923,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
406346,654884,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,3500,6253,Kocaeli,6320,Derince,6331,Çavuşlu
406347,1809937,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
406348,1495587,Sale,Daire,Konut,87500,TRY,87500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
406349,1475728,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,50,29689,Manisa,30335,Salihli,76299,Mithatpaşa
406350,2270768,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,224,35966,Sakarya,35967,Adapazarı,36013,Maltepe
406351,1550551,Sale,Daire,Konut,580000,TRY,580000,TRY,4,1,4 + 1,170,5092,Bursa,5776,Nilüfer,5817,Ataevler
406352,2186583,Rent,Daire,Konut,3000,TRY,3000,TRY,4,1,4 + 1,220,1,İstanbul,601,Küçükçekmece,609,İstasyon
406353,2064891,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,13958,Burdur,14138,Burdur Merkez,72908,Pazar
406354,1657824,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,180,32637,Muğla,32917,Marmaris,32944,Hisarönü
406355,1616491,Sale,Sit Alanı,Arsa,185000,TRY,185000,TRY,,,,2400,5092,Bursa,5413,Karacabey,5458,Karakoca
406356,1645809,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,175,26630,Konya,27935,Selçuklu,28037,Yazır
406357,1863094,Sale,Yazlık,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
406358,1343443,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10832,Türkmen
406359,1992555,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
406360,1451445,Rent,Daire,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,2554,İzmir,2555,Aliağa,2566,Yalı
406361,2182996,Rent,Müstakil Ev,Konut,2200,TRY,2200,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32648,Bitez
406362,1171076,Rent,Fabrika / İmalathane,İşyeri,30000,TRY,30000,TRY,,,,3350,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
406363,2204173,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,413,32637,Muğla,32917,Marmaris,32950,Söğüt
406364,2081254,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32624,Pirireis
406365,2068499,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1914,Atapark
406366,1998954,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,170,11210,Balıkesir,12382,Karesi,12392,Kayabey
406367,1684693,Sale,Daire,Konut,117000,TRY,117000,TRY,1,1,1 + 1,60,3960,Antalya,4947,Muratpaşa,4982,Konuksever
406368,733514,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,50,43620,Yalova,43638,Armutlu,43641,Karşıyaka
406369,1968476,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
406370,1752963,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
406371,1702552,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,300,1,İstanbul,806,Silivri,816,Kavaklı
406372,2052087,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,96,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
406373,1601456,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1012,Ankara,2071,Mamak,2094,Durali Alıç
406374,1944135,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
406375,1349195,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
406376,2236196,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
406377,1654027,Sale,Müstakil Ev,Konut,329000,TRY,329000,TRY,2,1,2 + 1,130,5092,Bursa,5776,Nilüfer,5843,Çamlıca
406378,1394418,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,5000,32637,Muğla,32956,Milas,33100,Yaşyer
406379,1945412,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37406,Kale
