no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
211189,2032764,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
211190,1609103,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
211191,2170559,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
211192,1834286,Sale,Villa,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32685,Gündoğan
211193,1998497,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,122,1012,Ankara,1322,Çankaya,1390,Küçükesat
211194,1732354,Sale,Konut + Ticaret,Arsa,2500000,TRY,2500000,TRY,,,,1240,35966,Sakarya,35967,Adapazarı,35981,Güneşler Yeni
211195,1956066,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,140,31676,Mersin,32514,Toroslar,32538,Sağlık
211196,2158702,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,1012,Ankara,1322,Çankaya,1359,Cevizlidere
211197,2251228,Sale,Tarla,Arsa,27500,TRY,27500,TRY,,,,1000,35966,Sakarya,35967,Adapazarı,36040,Salmanlı
211198,1574771,Rent,Villa,Konut,300,TRY,300,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4174,Kargıcak
211199,1771993,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3195,Şemikler
211200,1683420,Sale,Bahçe,Arsa,160000,TRY,160000,TRY,,,,830,5092,Bursa,6109,Yenişehir,6180,Yeniköy
211201,2167519,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,170,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
211202,1199841,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15784,Gökpınar
211203,1638541,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4644,Gürsu
211204,1647578,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1310,3960,Antalya,4574,Kepez,4606,Kültür
211205,2021980,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
211206,1537329,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,170,32637,Muğla,32733,Datça,32735,İskele
211207,1094208,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,78,Bağcılar,85,Bağlar
211208,2233681,Sale,Zeytinlik,Arsa,68000,TRY,68000,TRY,,,,12000,14264,Çanakkale,14441,Ezine,47258,Alemşah Köyü
211209,2296504,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,75,Merkez
211210,1911003,Sale,Tarla,Arsa,420000,TRY,420000,TRY,,,,17000,29689,Manisa,30762,Şehzadeler,30820,Yeniharmandalı
211211,2244292,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70495,Karapınar
211212,429737,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,69752,Atatürk
211213,2194637,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
211214,1545037,Sale,Yalı Dairesi,Konut,8500000,TRY,8500000,TRY,5,2,5 + 2,480,1,İstanbul,537,Kadıköy,549,Caddebostan
211215,1288775,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,398,Örnek
211216,1526589,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
211217,2111953,Sale,Dükkan / Mağaza,İşyeri,590000,TRY,590000,TRY,,,,120,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
211218,1143639,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
211219,2006872,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
211220,1708378,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,603,Atakent
211221,2084443,Sale,Daire,Konut,346000,TRY,346000,TRY,3,1,3 + 1,180,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
211222,772835,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,36701,Samsun,37367,İlkadım,37378,Karasamsun
211223,1773591,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,50,3960,Antalya,4574,Kepez,4606,Kültür
211224,2076609,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,10000,2554,İzmir,3921,Urla,3945,Bademler
211225,1243124,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,3550,14264,Çanakkale,14321,Biga,45125,Şirinköy Köyü
211226,1491263,Sale,Konut İmarlı,Arsa,575000,TRY,575000,TRY,,,,657,36701,Samsun,36803,Atakum,36822,İstiklal
211227,2073668,Rent,Daire,Konut,1050,TRY,1050,TRY,1,1,1 + 1,65,5092,Bursa,5776,Nilüfer,5852,Balat
211228,1843126,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,115,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
211229,1970526,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
211230,1998108,Sale,Komple Bina,Konut,290000,TRY,290000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,70,Denizköşkler
211231,1697769,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,90,1,İstanbul,156,Beşiktaş,159,Etiler
211232,1822478,Sale,Villa,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
211233,1971586,Sale,Daire,Konut,99000,TRY,99000,TRY,1,1,1 + 1,75,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
211234,2195967,Sale,Tarla,Arsa,249000,TRY,249000,TRY,,,,2550,14264,Çanakkale,14532,Çanakkale Merkez,71807,Özbek Köyü
211235,1026764,Sale,Rezidans,Konut,685000,TRY,685000,TRY,1,1,1 + 1,95,1,İstanbul,703,Sarıyer,704,Maslak
211236,1272687,Sale,Konut İmarlı,Arsa,262500,TRY,262500,TRY,,,,401,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
211237,1355134,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,896,Sultançiftliği
211238,1886406,Sale,Villa,Konut,580000,TRY,580000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
211239,1422158,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,120,11210,Balıkesir,11304,Bandırma,11323,Levent
211240,2050593,Sale,Daire,Konut,120000,TRY,120000,TRY,1,1,1 + 1,65,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
211241,1622109,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,75,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
211242,1650443,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1573,Topçu
211243,577980,Sale,Villa,Konut,6613000,TRY,6613000,TRY,6,1,6 + 1,450,1012,Ankara,1322,Çankaya,1419,Beytepe
211244,1388300,Sale,Villa,Konut,725000,TRY,725000,TRY,4,1,4 + 1,340,10423,Aydın,10831,Kuşadası,10857,Soğucak
211245,1635878,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
211246,1437118,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,90,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
211247,1804794,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,192,28777,Malatya,28986,Battalgazi,29009,Hamidiye
211248,2131314,Rent,Daire,Konut,4750,TRY,4750,TRY,5,1,5 + 1,230,1,İstanbul,537,Kadıköy,552,Fenerbahçe
211249,1991532,Sale,Daire,Konut,655000,TRY,655000,TRY,3,1,3 + 1,140,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
211250,906644,Sale,Rezidans,Konut,360000,TRY,360000,TRY,3,1,3 + 1,180,41649,Trabzon,42419,Yomra,42441,Kaşüstü
211251,1731589,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
211252,1350337,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,1830,24690,Kastamonu,24853,Kastamonu Merkez,68880,Kırık Köyü
211253,2251256,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
211254,1568694,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,3463,19584,Eskişehir,20081,Tepebaşı,74444,Muttalip Emirler
211255,1962982,Sale,Rezidans,Konut,387000,TRY,387000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
211256,1852035,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,0,1 + 0,45,1,İstanbul,67,Avcılar,75,Merkez
211257,1960768,Sale,Rezidans,Konut,649000,TRY,649000,TRY,2,1,2 + 1,111,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
211258,2080307,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,43620,Yalova,43638,Armutlu,43641,Karşıyaka
211259,1795757,Sale,Villa,Konut,875000,TRY,875000,TRY,4,1,4 + 1,200,2554,İzmir,3088,Güzelbahçe,3089,Yalı
211260,1976325,Rent,Daire,Konut,300,TRY,300,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
211261,1637982,Rent,Rezidans,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,413,Yeşilkent
211262,1674443,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
211263,1222565,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
211264,1726471,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
211265,1780523,Sale,Özel Kullanım,Arsa,3500000,TRY,3500000,TRY,,,,6200,6253,Kocaeli,6305,Darıca,6315,Piri Reis
211266,2275200,Sale,Tarla,Arsa,52000,TRY,52000,TRY,,,,3300,14264,Çanakkale,14571,Yenice,58679,Ahiler Köyü
211267,1620270,Sale,Özel Kullanım,Arsa,130000,TRY,130000,TRY,,,,1650,31676,Mersin,32204,Silifke,32244,Atayurt
211268,1840381,Sale,Ofis,İşyeri,165000,TRY,165000,TRY,1,0,1 + 0,15,2554,İzmir,3212,Kemalpaşa,3224,Mehmet Akif Ersoy
211269,2149148,Rent,Cafe / Restoran / Bar,İşyeri,97000,TRY,97000,TRY,,,,60,1012,Ankara,1322,Çankaya,1390,Küçükesat
211270,1520991,Rent,Ofis,İşyeri,30000,TRY,30000,TRY,2,1,2 + 1,198,1,İstanbul,156,Beşiktaş,170,Levazım
211271,2217562,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,230,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
211272,2106032,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,220,1,İstanbul,963,Üsküdar,990,Mehmet Akif Ersoy
211273,2113557,Sale,Müstakil Ev,Konut,290000,TRY,290000,TRY,2,1,2 + 1,301,1,İstanbul,314,Çatalca,343,Oklalı
211274,1999056,Sale,Daire,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,280,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
211275,1951002,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
211276,2103355,Rent,Daire,Konut,18000,TRY,18000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
211277,1540157,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,389,Nine Hatun
211278,1660541,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3730,Sığacık
211279,2256544,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,1587,6253,Kocaeli,6560,Kandıra,6601,Şerefsungur
211280,1921118,Sale,Çiftlik,Arsa,550000,TRY,550000,TRY,,,,2400,17102,Düzce,17159,Cumayeri,17161,Mehmet Akif
211281,1845310,Sale,Daire,Konut,297000,TRY,297000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
211282,2136257,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70596,Kılavuz
211283,1461023,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,69,Cihangir
211284,1414671,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,65531,Altınkum
211285,1053585,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1958,Yükseltepe
211286,1462594,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,145,1012,Ankara,1322,Çankaya,1367,100. Yıl
211287,1922163,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,634,Fındıklı
211288,1908133,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
211289,1510229,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
211290,1652724,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
211291,2165686,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10586,Mavişehir
211292,1949007,Sale,Bağ,Arsa,209000,TRY,209000,TRY,,,,3016,31676,Mersin,32322,Tarsus,32435,Yenice
211293,2242590,Sale,Konut İmarlı,Arsa,219000,TRY,219000,TRY,,,,6000,17102,Düzce,17250,Düzce Merkez,69574,Aydınpınar Köyü
211294,1342178,Sale,Daire,Konut,405000,TRY,405000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25425,Germir
211295,1517991,Sale,Tarla,Arsa,790000,TRY,790000,TRY,,,,70000,26630,Konya,27615,Karatay,27696,Acıdort
211296,1485925,Sale,Müstakil Ev,Konut,260000,TRY,260000,TRY,4,1,4 + 1,140,32637,Muğla,33102,Ortaca,33120,Eskiköy
211297,2055096,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,574,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
211298,1979642,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,588,Orhantepe
211299,2167976,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,958,Mehmet Akif
211300,1803346,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2908,Adatepe
211301,1285959,Sale,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,80,31676,Mersin,31885,Erdemli,31967,Merkez
211302,2121177,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32622,Hürriyet
211303,1786075,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,50,1,İstanbul,448,Fatih,454,Akşemsettin
211304,1773700,Sale,Daire,Konut,420000,TRY,420000,TRY,4,2,4 + 2,185,1,İstanbul,887,Sultangazi,891,Cebeci
211305,2254249,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,118,5092,Bursa,5776,Nilüfer,5817,Ataevler
211306,1729073,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
211307,605992,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,520,Hürriyet
211308,490874,Sale,Daire,Konut,8500000,TRY,8500000,TRY,6,2,6 + 2,340,1,İstanbul,113,Bakırköy,120,Sakızağacı
211309,2260316,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,580,Kartal,600,Yakacık Yeni
211310,1320633,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
211311,1235643,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42462,Üniversite
211312,1677929,Rent,Dükkan / Mağaza,İşyeri,13000,TRY,13000,TRY,,,,300,1,İstanbul,580,Kartal,581,Atalar
211313,1616193,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
211314,1264392,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2484,Demetevler
211315,1343046,Sale,Dükkan / Mağaza,İşyeri,2200000,TRY,2200000,TRY,,,,400,15241,Denizli,15759,Pamukkale,15770,İncilipınar
211316,1120611,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
211317,1912174,Sale,Dükkan / Mağaza,İşyeri,520000,TRY,520000,TRY,,,,180,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
211318,1730370,Sale,Daire,Konut,70000,TRY,70000,TRY,3,1,3 + 1,95,1012,Ankara,2228,Polatlı,2229,Cumhuriyet
211319,1857497,Sale,Tarla,Arsa,68000,TRY,68000,TRY,,,,408,1,İstanbul,314,Çatalca,327,Belgrat
211320,1767609,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70328,Meydan
211321,1456848,Rent,Rezidans,Konut,3750,TRY,3750,TRY,4,1,4 + 1,175,1,İstanbul,625,Maltepe,628,Altayçeşme
211322,1681850,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,192,32637,Muğla,32917,Marmaris,32937,Armutalan
211323,1491019,Sale,Daire,Konut,205000,TRY,205000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1938,Hisar
211324,1772746,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2915,Yıldız
211325,2223048,Sale,Villa,Konut,3500000,TRY,3500000,TRY,7,2,7 + 2,508,1,İstanbul,806,Silivri,818,Semizkumlar
211326,1753397,Sale,Daire,Konut,203000,TRY,203000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
211327,1997575,Sale,Daire,Konut,97500,TRY,97500,TRY,2,1,2 + 1,110,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
211328,2245726,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,86,10423,Aydın,10576,Didim,10582,Cumhuriyet
211329,2087816,Rent,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,160,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
211330,1448049,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
211331,1799840,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
211332,1285322,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,504,32637,Muğla,32956,Milas,33083,Meşelik
211333,1720219,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
211334,2001600,Sale,Özel Kullanım,Arsa,188000,TRY,188000,TRY,,,,470,1,İstanbul,8,Arnavutköy,16,Dursunköy
211335,1356263,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,75,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
211336,1801724,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,133,1,İstanbul,903,Tuzla,917,Mimar Sinan
211337,2219484,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,15241,Denizli,15957,Merkezefendi,15959,1200 Evler
211338,1655589,Sale,Daire,Konut,352000,TRY,352000,TRY,5,1,5 + 1,200,1,İstanbul,682,Sancaktepe,696,Mevlana
211339,1089990,Sale,Tarla,Arsa,185000,TRY,185000,TRY,,,,270,1,İstanbul,8,Arnavutköy,28,Sazlıbosna
211340,1151697,Sale,Daire,Konut,269000,TRY,269000,TRY,4,1,4 + 1,150,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
211341,1145915,Sale,Komple Bina,Konut,1750000,TRY,1750000,TRY,,,,400,6253,Kocaeli,6455,İzmit,6531,Ömerağa
211342,2084921,Sale,Daire,Konut,369000,TRY,369000,TRY,4,1,4 + 1,205,3960,Antalya,4574,Kepez,4621,Yeşilyurt
211343,1186490,Sale,Daire,Konut,900000,TRY,900000,TRY,5,2,5 + 2,210,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
211344,2285482,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
211345,1792709,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3889,Tepeköy
211346,1663363,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,185,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
211347,1603246,Sale,Ofis,İşyeri,193000,TRY,193000,TRY,1,0,1 + 0,48,32637,Muğla,33132,Ula,33151,Karabörtlen
211348,1685737,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,165,32637,Muğla,33294,Menteşe,33302,Muslihittin
211349,1606345,Sale,Daire,Konut,92000,TRY,92000,TRY,1,1,1 + 1,60,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
211350,726444,Sale,Villa,Konut,500000,TRY,500000,TRY,4,1,4 + 1,136,2554,İzmir,3921,Urla,3941,Yeni
211351,1856913,Sale,Müstakil Ev,Konut,415000,TRY,415000,TRY,3,1,3 + 1,44,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
211352,703795,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,3,1,3 + 1,257,1,İstanbul,182,Beykoz,185,Çubuklu
211353,2133361,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
211354,2236699,Rent,Villa,Konut,3300,TRY,3300,TRY,3,1,3 + 1,150,1,İstanbul,182,Beykoz,226,Riva
211355,2238658,Sale,Konut İmarlı,Arsa,40000,TRY,40000,TRY,,,,103,6826,Adana,6995,Çukurova,7001,Huzurevleri
211356,2087395,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,162,43717,Yozgat,43929,Yozgat Merkez,70631,Bilal Şahin
211357,2274599,Sale,Konut İmarlı,Arsa,46000,TRY,46000,TRY,,,,250,29689,Manisa,30838,Yunusemre,30866,Çamlıca
211358,1330357,Rent,Dükkan / Mağaza,İşyeri,9000,TRY,9000,TRY,,,,580,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
211359,2181599,Sale,Daire,Konut,159900,TRY,159900,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
211360,2173723,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,695,Merve
211361,1827176,Rent,Ofis,İşyeri,11000,TRY,11000,TRY,,,,440,1,İstanbul,625,Maltepe,632,Cevizli
211362,872007,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32702,Yalıkavak
211363,1856665,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,155,26630,Konya,27615,Karatay,27655,Doğuş
211364,1290264,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
211365,2053917,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
211366,1649083,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
211367,743531,Rent,Daire,Konut,599,TRY,599,TRY,3,1,3 + 1,115,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70156,Marulcu
211368,1507389,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,91,Göztepe
211369,1501256,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,55,33740,Nevşehir,33904,Nevşehir Merkez,69835,Fatih Sultan Mehmet
211370,2305702,Sale,Daire,Konut,153000,TRY,153000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,47289,Karaova
211371,1742602,Rent,Daire,Konut,8000,TRY,8000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
211372,1603566,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,160,3960,Antalya,4816,Manavgat,53799,Ilıca
211373,1846704,Sale,Daire,Konut,127500,TRY,127500,TRY,3,1,3 + 1,115,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
211374,1670711,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,2470,32637,Muğla,33102,Ortaca,33130,Tepearası
211375,1889536,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,20173,Gaziantep,20817,Şehitkamil,20930,Değirmiçem
211376,1957675,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,6000,3960,Antalya,4491,Kaş,4529,Sarıbelen
211377,1661515,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,35966,Sakarya,36419,Karasu,36423,Aziziye
211378,1619719,Sale,Tarla,Arsa,27000,TRY,27000,TRY,,,,275,32637,Muğla,32917,Marmaris,32940,Bozburun
