no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
83189,2254398,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
83190,1885177,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
83191,1509344,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
83192,1850649,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28000,Işıklar
83193,1172276,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
83194,1814658,Sale,Daire,Konut,259000,TRY,259000,TRY,1,1,1 + 1,50,3960,Antalya,4641,Konyaaltı,4645,Hurma
83195,1219003,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
83196,2224378,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
83197,712705,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
83198,1586209,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,10423,Aydın,11113,Efeler,11119,Adnan Menderes
83199,1727071,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,32637,Muğla,32733,Datça,32735,İskele
83200,1583579,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
83201,1322504,Sale,Yazlık,Konut,395000,TRY,395000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32684,Gümüşlük
83202,1731412,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
83203,2273108,Sale,Daire,Konut,263000,TRY,263000,TRY,3,1,3 + 1,128,1,İstanbul,871,Sultanbeyli,873,Adil
83204,1706736,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,13958,Burdur,13987,Bucak,13988,Alaattin
83205,1879284,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,407,Mehterçeşme
83206,1539042,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,85,65868,K.K.T.C,65874,Girne,66019,Aşağı Girne Mh.
83207,1737812,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,63,10423,Aydın,10831,Kuşadası,10853,Davutlar
83208,1518419,Sale,Müstakil Ev,Konut,417000,TRY,417000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32699,Turgutreis
83209,2063936,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25285,Sanayi
83210,1425419,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,5092,Bursa,5776,Nilüfer,74521,Görükle
83211,1938821,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36817,Mimarsinan
83212,1841571,Sale,Müstakil Ev,Konut,180000,TRY,180000,TRY,2,1,2 + 1,400,2554,İzmir,3212,Kemalpaşa,3214,85. Yıl Cumhuriyet
83213,1468559,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
83214,2252329,Sale,Müstakil Ev,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,35966,Sakarya,36519,Kocaali,36525,Yalı
83215,1553431,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,185,5092,Bursa,5583,Mudanya,5597,Ömerbey
83216,2156568,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,36701,Samsun,36803,Atakum,36826,Yenimahalle
83217,1659648,Sale,Daire,Konut,154000,TRY,154000,TRY,2,1,2 + 1,80,6253,Kocaeli,6403,Gölcük,6418,Şehitler
83218,2036783,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
83219,1662458,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,83,1012,Ankara,1565,Etimesgut,1587,Şeker
83220,1676295,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,1965,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
83221,1941812,Sale,Daire,Konut,197000,TRY,197000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20811,Güneykent
83222,1999475,Sale,Daire,Konut,875000,TRY,875000,TRY,3,1,3 + 1,190,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
83223,739025,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
83224,2013938,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,4934,Sarılar
83225,1659677,Rent,Daire,Konut,2650,TRY,2650,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,69751,Ataköy 2-5-6. Kısım
83226,1701031,Sale,Dükkan / Mağaza,İşyeri,1100000,TRY,1100000,TRY,,,,512,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
83227,466506,Sale,Daire,Konut,800000,TRY,800000,TRY,4,1,4 + 1,250,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
83228,1786559,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,140,41024,Tokat,41192,Tokat Merkez,70699,Altıyüzevler
83229,1833501,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32944,Hisarönü
83230,2001374,Sale,Villa,Konut,999500,TRY,999500,TRY,4,2,4 + 2,420,1012,Ankara,1322,Çankaya,1323,Alacaatlı
83231,1504743,Rent,Showroom,İşyeri,12000,TRY,12000,TRY,,,,320,1,İstanbul,156,Beşiktaş,162,Gayrettepe
83232,1641485,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
83233,1091016,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,200,2554,İzmir,2989,Çiğli,3015,Harmandalı Gazi Mustafa Kemal Atatürk
83234,2209301,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
83235,431138,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,11500,14264,Çanakkale,14532,Çanakkale Merkez,71808,Akçapınar Köyü
83236,617535,Sale,Daire,Konut,435000,TRY,435000,TRY,1,1,1 + 1,145,1,İstanbul,101,Bahçelievler,111,Çobançeşme
83237,2296667,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,399,Pınar
83238,2124427,Sale,Atölye,İşyeri,320000,TRY,320000,TRY,,,,84,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
83239,1664389,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
83240,487507,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,1012,Ankara,1565,Etimesgut,1599,Yukarıyurtçu
83241,2292757,Rent,Daire,Konut,2000,TRY,2000,TRY,4,2,4 + 2,170,1,İstanbul,644,Pendik,663,Esenler
83242,1585425,Sale,Daire,Konut,225000,TRY,225000,TRY,5,1,5 + 1,250,3960,Antalya,4574,Kepez,4619,Yeni Emek
83243,1740173,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
83244,396622,Sale,Otel,Turizm,69000000,TRY,69000000,TRY,,,,1750,1,İstanbul,241,Beyoğlu,244,Cihangir
83245,2020372,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,553,Feneryolu
83246,2185495,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,49,Ataşehir,74304,Aşıkveysel
83247,1290248,Rent,Ev Ofis,İşyeri,800,TRY,800,TRY,,,,48,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
83248,1485683,Sale,Villa,Konut,1049000,TRY,1049000,TRY,4,1,4 + 1,180,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
83249,1965048,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,250,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
83250,1967701,Sale,Daire,Konut,112000,TRY,112000,TRY,1,1,1 + 1,75,3960,Antalya,4574,Kepez,4613,Sütçüler
83251,2177638,Sale,Ticari İmarlı,Arsa,650000,TRY,650000,TRY,,,,5300,26630,Konya,26665,Akşehir,26670,Kozağaç
83252,1790149,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,500,32637,Muğla,33132,Ula,33140,Akçapınar
83253,1673165,Sale,Villa,Konut,750000,TRY,750000,TRY,3,2,3 + 2,258,28777,Malatya,29593,Yeşilyurt,29608,Özalper
83254,1926930,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,104,Bahçelievler
83255,2165041,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69869,Nazmi Saatçi
83256,2178241,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
83257,2084217,Daily Rent,Daire,Konut,80,TRY,80,TRY,1,0,1 + 0,45,1,İstanbul,113,Bakırköy,118,Kartaltepe
83258,1312661,Sale,Rezidans,Konut,825000,TRY,825000,TRY,1,1,1 + 1,102,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
83259,1889214,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29063,Fırat
83260,1069892,Sale,Bahçe,Arsa,82000,TRY,82000,TRY,,,,190,41024,Tokat,41192,Tokat Merkez,70561,Bedestenlioğlu
83261,2297597,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,40100,Sivas,40310,Sivas Merkez,71999,Ece
83262,1406794,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,365,Güngören
83263,2222480,Sale,Daire,Konut,192000,TRY,192000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,645,Kurtköy
83264,1695935,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
83265,1638924,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,387,Mimar Sinan
83266,913855,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1925,Ufuktepe
83267,2085373,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,126,1012,Ankara,2482,Yenimahalle,2484,Demetevler
83268,1591027,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
83269,636535,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,400,Talatpaşa
83270,2017526,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,145,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
83271,1341384,Sale,Daire,Konut,365000,TRY,365000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
83272,2118605,Sale,Villa,Konut,920000,TRY,920000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2967,Çiftlik
83273,1816260,Rent,Villa,Konut,750,TRY,750,TRY,3,1,3 + 1,360,41024,Tokat,41192,Tokat Merkez,69924,Karşıyaka
83274,1608890,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
83275,1960322,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,167,5092,Bursa,5969,Osmangazi,6049,Hocahasan
83276,1193651,Rent,Komple Bina,İşyeri,160000,TRY,160000,TRY,,,,8500,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
83277,2193974,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1573,Topçu
83278,1658562,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,125,2554,İzmir,3480,Menderes,3481,Barbaros
83279,1827972,Sale,Daire,Konut,308000,TRY,308000,TRY,5,1,5 + 1,220,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
83280,2007834,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
83281,2272820,Sale,Villa,Konut,800000,TRY,800000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11650,Güre
83282,2311352,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
83283,1776121,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4848,Salkım Evler
83284,609451,Sale,Sanayi İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,7405,2554,İzmir,3858,Torbalı,74394,Pancar
83285,1721663,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,230,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
83286,1501011,Sale,Turistik Arsa,Arsa,3100000,TRY,3100000,TRY,,,,3870,32637,Muğla,32638,Bodrum,32702,Yalıkavak
83287,1982253,Sale,Özel Kullanım,Arsa,325000,TRY,325000,TRY,,,,680,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
83288,1825489,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,32637,Muğla,32733,Datça,32735,İskele
83289,1913062,Rent,Daire,Konut,1750,TRY,1750,TRY,4,2,4 + 2,210,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
83290,2284134,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
83291,2257838,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,29689,Manisa,29716,Akhisar,29752,Reşat Bey
83292,1383076,Sale,Rezidans,Konut,398900,TRY,398900,TRY,2,1,2 + 1,116,1,İstanbul,229,Beylikdüzü,235,Yakuplu
83293,1602843,Sale,Daire,Konut,760000,TRY,760000,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,137,Kayabaşı
83294,1728837,Sale,Tarla,Arsa,30000,TRY,30000,TRY,,,,1166,5092,Bursa,6109,Yenişehir,6145,Mahmudiye
83295,1287253,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
83296,1296901,Sale,Tarla,Arsa,93500,TRY,93500,TRY,,,,348,35287,Osmaniye,35463,Osmaniye Merkez,70735,Yeni
83297,2285114,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,158,34286,Ordu,34464,Fatsa,34509,Kurtuluş
83298,1683419,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4657,Sarısu
83299,1168660,Sale,Dükkan / Mağaza,İşyeri,7600000,TRY,7600000,TRY,,,,520,1,İstanbul,963,Üsküdar,981,Bahçelievler
83300,1721671,Rent,Villa,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,3960,Antalya,4491,Kaş,4521,Kalkan
83301,759923,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1060,Gülpınar
83302,1461942,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
83303,1874781,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,200,16017,Diyarbakır,16674,Kayapınar,58039,Mezopotamya
83304,2052339,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,1012,Ankara,1565,Etimesgut,1570,İstasyon
83305,928085,Sale,Villa,Konut,17100000,TRY,17100000,TRY,5,2,5 + 2,550,1,İstanbul,182,Beykoz,187,Acarlar
83306,2136593,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,145,1,İstanbul,682,Sancaktepe,697,Osmangazi
83307,1846796,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
83308,2023177,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5852,Balat
83309,731271,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
83310,1971598,Sale,Daire,Konut,299999,TRY,299999,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11640,Akçay
83311,1240975,Sale,Daire,Konut,179900,TRY,179900,TRY,3,1,3 + 1,175,31676,Mersin,31677,Akdeniz,31724,Mithatpaşa
83312,685402,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
83313,2172818,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,130,29689,Manisa,30762,Şehzadeler,30793,Sakarya
83314,1940674,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,13752,Bolu,13823,Bolu Merkez,70180,İzzet Baysal
83315,1465378,Sale,Bağ,Arsa,715000,TRY,715000,TRY,,,,7250,17732,Elazığ,17893,Elazığ Merkez,68352,Yemişlik Köyü
83316,1108946,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10583,Çamlık
83317,1276885,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
83318,1784836,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,290,14264,Çanakkale,14321,Biga,74831,Çeşmealtı Köyü
83319,1621782,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,65,2554,İzmir,3921,Urla,3927,Gülbahçe
83320,2161008,Rent,Daire,Konut,700,TRY,700,TRY,5,1,5 + 1,190,23133,Kahramanmaraş,23817,Onikişubat,23866,Üngüt
83321,1986148,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10849,Değirmendere
83322,1225426,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,105,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
83323,1769087,Sale,Dükkan / Mağaza,İşyeri,55000,TRY,55000,TRY,,,,45,1012,Ankara,2482,Yenimahalle,2488,Anadolu
83324,2060072,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,345,10423,Aydın,10831,Kuşadası,10857,Soğucak
83325,946409,Sale,Villa,Konut,875000,TRY,875000,TRY,5,1,5 + 1,180,32637,Muğla,32638,Bodrum,32695,Peksimet
83326,1736055,Sale,Konut İmarlı,Arsa,315000,TRY,315000,TRY,,,,590,3960,Antalya,4816,Manavgat,4934,Sarılar
83327,1082000,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,190,1,İstanbul,703,Sarıyer,712,Maden
83328,1930608,Sale,Tarla,Arsa,1834000,TRY,1834000,TRY,,,,262000,17436,Edirne,17567,Lalapaşa,73303,Ömeroba Köyü
83329,1571569,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
83330,2256875,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
83331,2204130,Rent,Depo / Antrepo,İşyeri,16500,TRY,16500,TRY,,,,1200,1,İstanbul,131,Başakşehir,142,İkitelli OSB
83332,2275441,Sale,Villa,Konut,1490000,TRY,1490000,TRY,7,2,7 + 2,400,1012,Ankara,1615,Gölbaşı,1618,İncek
83333,1314553,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1429,Bademlidere
83334,2012662,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,126,1,İstanbul,625,Maltepe,630,Bağlarbaşı
83335,2044803,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
83336,2251710,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
83337,1414890,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,200,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
83338,1792355,Sale,Tarla,Arsa,165000,TRY,165000,TRY,,,,1400,32637,Muğla,32733,Datça,32735,İskele
83339,1492818,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,125,28777,Malatya,29593,Yeşilyurt,29608,Özalper
83340,2042148,Rent,Ofis + Depo,İşyeri,2750,TRY,2750,TRY,,,,120,1,İstanbul,377,Esenler,392,Turgut Reis
83341,1851887,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70273,Sümerevler
83342,1886842,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,105,Cumhuriyet
83343,2283104,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
83344,1949315,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,145,35966,Sakarya,36159,Erenler,36181,Çaybaşıyeniköy
83345,2022858,Rent,Daire,Konut,150,TRY,150,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
83346,1554097,Sale,Daire,Konut,300000,TRY,300000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
83347,1866002,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
83348,1088106,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
83349,746099,Sale,Cafe / Restoran / Bar,İşyeri,6000000,TRY,6000000,TRY,,,,283,11210,Balıkesir,11211,Ayvalık,11222,İsmetpaşa
83350,1652228,Sale,Tarla,Arsa,82000,TRY,82000,TRY,,,,360,1,İstanbul,314,Çatalca,332,Elbasan
83351,1623582,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
83352,783000,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,147,2554,İzmir,3102,Karabağlar,3116,Doğanay
83353,2189689,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
83354,1794967,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
83355,2291473,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
83356,1737889,Sale,Villa,Konut,1650000,TRY,1650000,TRY,5,1,5 + 1,210,3960,Antalya,4641,Konyaaltı,4644,Gürsu
83357,1548529,Sale,Komple Bina,İşyeri,750000,TRY,750000,TRY,,,,790,1012,Ankara,2419,Sincan,2427,Ahi Evran
83358,684730,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2915,Yıldız
83359,1404621,Sale,Daire,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
83360,2105115,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,935,Çakmak
83361,1657526,Sale,Dükkan / Mağaza,İşyeri,110000,TRY,110000,TRY,,,,34,20173,Gaziantep,20817,Şehitkamil,55205,Karacaahmet
83362,1685048,Sale,Çok Amaçlı,Arsa,260000,TRY,260000,TRY,,,,200,32637,Muğla,32638,Bodrum,58747,Karabağ
83363,1362695,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,3113,14264,Çanakkale,14265,Ayvacık,45617,Demirci Köyü
83364,1686459,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,130,41024,Tokat,41192,Tokat Merkez,72221,Esentepe
83365,1728870,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,630,Bağlarbaşı
83366,2035483,Sale,Daire,Konut,355000,TRY,355000,TRY,4,2,4 + 2,215,1,İstanbul,394,Esenyurt,404,Güzelyurt
83367,2132756,Sale,Daire,Konut,170,TRY,170,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1925,Ufuktepe
83368,1879340,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,125,1,İstanbul,156,Beşiktaş,157,Dikilitaş
83369,1855080,Rent,Daire,Konut,1550,TRY,1550,TRY,5,1,5 + 1,170,5092,Bursa,5776,Nilüfer,5803,Fethiye
83370,1580207,Sale,Komple Bina,İşyeri,8000000,TRY,8000000,TRY,,,,771,1,İstanbul,49,Ataşehir,54,Barbaros
83371,2304462,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
83372,1742938,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,130,1,İstanbul,241,Beyoğlu,73131,Kadımehmet Efendi
83373,1716551,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
83374,1348754,Sale,Rezidans,Konut,625000,TRY,625000,TRY,3,1,3 + 1,165,10423,Aydın,10831,Kuşadası,10850,Ege
83375,1678918,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20742,Akkent
83376,1780687,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,95,2554,İzmir,3019,Dikili,3022,Gazipaşa
83377,2080863,Sale,Daire,Konut,825000,TRY,825000,TRY,4,1,4 + 1,177,1,İstanbul,229,Beylikdüzü,234,Kavaklı
