no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
608189,2297351,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,140,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
608190,1514660,Rent,Villa,Konut,2500,TRY,2500,TRY,4,1,4 + 1,240,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
608191,2171239,Sale,Konut İmarlı,Arsa,210000,TRY,210000,TRY,,,,4150,26630,Konya,26665,Akşehir,26679,Kuruçay
608192,1237971,Sale,Dükkan / Mağaza,İşyeri,950000,TRY,950000,TRY,,,,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
608193,1591984,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
608194,1709572,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,59,1,İstanbul,131,Başakşehir,137,Kayabaşı
608195,1884628,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,140,32637,Muğla,32886,Köyceğiz,32889,Ulucami
608196,1490267,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
608197,724216,Sale,Daire,Konut,136000,TRY,136000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2448,Selçuklu
608198,1775074,Sale,Konut İmarlı,Arsa,1000000,TRY,1000000,TRY,,,,480,2554,İzmir,3529,Menemen,3560,30 Ağustos
608199,1628343,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,65,1,İstanbul,580,Kartal,582,Cevizli
608200,1532520,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
608201,1428172,Sale,Tarla,Arsa,149000,TRY,149000,TRY,,,,20000,11210,Balıkesir,11714,Gönen,11784,Akçaali
608202,537604,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,3960,Antalya,4641,Konyaaltı,4657,Sarısu
608203,1856980,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,115,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
608204,1844171,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
608205,1655039,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,29689,Manisa,30335,Salihli,30449,Eski Cami
608206,2210321,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
608207,1985021,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2097,Fahri Korutürk
608208,1735365,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,562,Çeliktepe
608209,1767034,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,160,29689,Manisa,29716,Akhisar,29756,Atatürk
608210,1864454,Sale,Dükkan / Mağaza,İşyeri,35500000,TRY,35500000,TRY,,,,600,1,İstanbul,448,Fatih,478,Mimar Kemalettin
608211,1731244,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
608212,1993918,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,253,Çatma Mescit
608213,1421745,Sale,Daire,Konut,310000,TRY,310000,TRY,5,1,5 + 1,185,1012,Ankara,1912,Keçiören,1916,Basınevleri
608214,1616120,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,220,1,İstanbul,887,Sultangazi,891,Cebeci
608215,1593770,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40961,Zafer
608216,1748466,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
608217,599256,Rent,Yalı Dairesi,Konut,6000,TRY,6000,TRY,3,1,3 + 1,160,1,İstanbul,703,Sarıyer,707,Yeniköy
608218,1546267,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,62334,Turgut Özal
608219,1960999,Sale,Muhtelif Arsa,Arsa,65000,TRY,65000,TRY,,,,2850,14264,Çanakkale,14571,Yenice,73242,Çınarcık Köyü
608220,2174032,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,180,1012,Ankara,1565,Etimesgut,1579,Bağlıca
608221,2289034,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,220,5092,Bursa,5545,Kestel,5551,Vanimehmet
608222,1513341,Sale,Ofis,İşyeri,150000,TRY,150000,TRY,,,,21,2554,İzmir,3183,Karşıyaka,3192,Donanmacı
608223,2009650,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1341,Akpınar
608224,1642073,Sale,Köşk / Konak / Yalı,Konut,1450000,TRY,1450000,TRY,3,1,3 + 1,520,24690,Kastamonu,24853,Kastamonu Merkez,70158,Akmescit
608225,1818668,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,95,1,İstanbul,625,Maltepe,631,Başıbüyük
608226,1165664,Sale,Daire,Konut,660000,TRY,660000,TRY,4,1,4 + 1,170,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
608227,2167834,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,34286,Ordu,35185,Altınordu,35228,Karşıyaka
608228,1352353,Sale,Tarla,Arsa,79000,TRY,79000,TRY,,,,45000,29689,Manisa,30335,Salihli,30368,Cumhuriyet
608229,1488073,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,140,3960,Antalya,4065,Alanya,4087,Mahmutlar
608230,430463,Sale,Villa,Konut,3950000,TRY,3950000,TRY,4,2,4 + 2,500,2554,İzmir,3921,Urla,3942,Yenice
608231,1661961,Sale,Tarla,Arsa,410000,TRY,410000,TRY,,,,4823,32637,Muğla,33102,Ortaca,33124,Güzelyurt
608232,613478,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,230,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
608233,1076449,Sale,Ofis,İşyeri,450000,TRY,450000,TRY,,,,35,1,İstanbul,241,Beyoğlu,242,Sütlüce
608234,2204033,Sale,Daire,Konut,153000,TRY,153000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6996,Belediye Evleri
608235,1763240,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,120,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
608236,2084718,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,145,35966,Sakarya,36419,Karasu,36423,Aziziye
608237,1726818,Sale,Daire,Konut,245000,TRY,245000,TRY,5,1,5 + 1,180,29689,Manisa,30762,Şehzadeler,30795,Şehitler
608238,595061,Sale,Daire,Konut,558000,TRY,558000,TRY,5,1,5 + 1,175,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
608239,1473661,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
608240,1620796,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70653,Küçük Bölcek
608241,2220604,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
608242,1572714,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
608243,1878083,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
608244,1964505,Sale,Daire,Konut,1069000,TRY,1069000,TRY,5,1,5 + 1,210,1,İstanbul,113,Bakırköy,118,Kartaltepe
608245,1864409,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42479,Yenicuma
608246,2276548,Sale,Daire,Konut,298000,TRY,298000,TRY,2,1,2 + 1,98,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
608247,1945438,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
608248,1929932,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,101,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
608249,2087676,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,234,Kavaklı
608250,1666949,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,158,1012,Ankara,1912,Keçiören,1917,Esertepe
608251,1993823,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,586,Hürriyet
608252,2212337,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,74405,Fevzi Çakmak
608253,2034222,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,20812,Karataş
608254,2186326,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,155,32637,Muğla,32638,Bodrum,58747,Karabağ
608255,1494959,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
608256,1567517,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,50,2554,İzmir,3729,Seferihisar,3733,Camikebir
608257,1191986,Sale,Konut + Ticaret,Arsa,2400000,TRY,2400000,TRY,,,,2690,2554,İzmir,3161,Karaburun,3173,Tepeboz
608258,760753,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,1,İstanbul,131,Başakşehir,137,Kayabaşı
608259,957667,Sale,Daire,Konut,255000,TRY,255000,TRY,4,1,4 + 1,175,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
608260,2210999,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,125,36701,Samsun,36803,Atakum,36823,Körfez
608261,1680968,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,66134,Eyüpsultan,66150,Emniyettepe
608262,1650698,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
608263,1410968,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,93,1,İstanbul,355,Çekmeköy,365,Güngören
608264,1547497,Rent,Dükkan / Mağaza,İşyeri,21000,TRY,21000,TRY,,,,200,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
608265,1383593,Sale,Villa,Konut,700000,TRY,700000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
608266,431932,Sale,Turistik Arsa,Arsa,8500000,TRY,8500000,TRY,,,,7000,2554,İzmir,3921,Urla,3938,Torasan
608267,1918164,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,100,1,İstanbul,682,Sancaktepe,697,Osmangazi
608268,2145589,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,125,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
608269,1610103,Rent,Rezidans,Konut,2900,TRY,2900,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
608270,1758928,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,250,20173,Gaziantep,20817,Şehitkamil,20931,Sarıgüllük
608271,2243184,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,41649,Trabzon,42157,Of,42198,Sulaklı
608272,1672115,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
608273,2247004,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,115,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
608274,1795155,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,320,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
608275,2219976,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
608276,1542674,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5813,Kültür
608277,1609325,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
608278,2159306,Sale,Villa,Konut,990000,TRY,990000,TRY,3,1,3 + 1,160,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
608279,1756462,Sale,Daire,Konut,83000,TRY,83000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,1589,Yapracık
608280,2200428,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
608281,2245151,Rent,Rezidans,Konut,12500,TRY,12500,TRY,2,1,2 + 1,170,1,İstanbul,156,Beşiktaş,158,Levent
608282,2153572,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,500,1012,Ankara,1615,Gölbaşı,1627,Halaçlı
608283,1495465,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,41649,Trabzon,42419,Yomra,42441,Kaşüstü
608284,2065753,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,154,Terazidere
608285,2310690,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,942,Elmalıkent
608286,2066844,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,68,Ambarlı
608287,1213691,Sale,Daire,Konut,280000,TRY,280000,TRY,4,1,4 + 1,155,1012,Ankara,1565,Etimesgut,1583,Güzelkent
608288,600341,Sale,Plaza Ofisi,İşyeri,535000,TRY,535000,TRY,,,,40,1,İstanbul,182,Beykoz,204,Rüzgarlıbahçe
608289,2163504,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10850,Ege
608290,1611962,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
608291,1001806,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,41649,Trabzon,42419,Yomra,42441,Kaşüstü
608292,736575,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,36004,Cumhuriyet
608293,2165390,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
608294,1283433,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,1270,1,İstanbul,742,Şile,754,Değirmençayırı
608295,835583,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1925,Ufuktepe
608296,2202118,Sale,Rezidans,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,3960,Antalya,4065,Alanya,4200,Tosmur
608297,1822629,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,75,6253,Kocaeli,6294,Çayırova,6296,Atatürk
608298,1714059,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,40,3960,Antalya,4574,Kepez,4606,Kültür
608299,904862,Sale,Villa,Konut,860000,TRY,860000,TRY,5,2,5 + 2,320,6253,Kocaeli,6254,Başiskele,6266,Kılıçarslan
608300,1674474,Sale,Çok Amaçlı,Arsa,1990000,TRY,1990000,TRY,,,,23,3960,Antalya,4065,Alanya,4086,Kestel
608301,1974600,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,355,Çekmeköy,357,Taşdelen
608302,1569513,Rent,Daire,Konut,3250,TRY,3250,TRY,3,1,3 + 1,180,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
608303,2010910,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,109,Soğanlı
608304,2075620,Rent,Rezidans,Konut,9500,TRY,9500,TRY,3,1,3 + 1,235,2554,İzmir,2660,Bayraklı,2663,Adalet
608305,2153168,Sale,Cafe / Restoran / Bar,İşyeri,4500000,TRY,4500000,TRY,,,,750,1,İstanbul,625,Maltepe,630,Bağlarbaşı
608306,1919980,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,50,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
608307,1828432,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5853,Çalı
608308,1914670,Sale,Daire,Konut,338000,TRY,338000,TRY,4,1,4 + 1,180,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
608309,1282900,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,128,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
608310,1929949,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,7300,1,İstanbul,806,Silivri,74438,Fener
608311,1361122,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,85,5092,Bursa,6182,Yıldırım,6232,Akçağlayan
608312,2054589,Sale,Daire,Konut,1285000,TRY,1285000,TRY,3,1,3 + 1,216,2554,İzmir,3597,Narlıdere,3601,Ilıca
608313,1091065,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,90,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
608314,2291680,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37414,Yenidoğan
608315,2296513,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,80,1,İstanbul,448,Fatih,482,Seyyid Ömer
608316,1890149,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,70755,Gürler
608317,1687779,Sale,Daire,Konut,350000,TRY,350000,TRY,2,2,2 + 2,140,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
608318,2295306,Rent,Daire,Konut,700,TRY,700,TRY,1,0,1 + 0,55,1,İstanbul,394,Esenyurt,404,Güzelyurt
608319,623442,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
608320,1584838,Sale,Daire,Konut,255000,TRY,255000,TRY,1,1,1 + 1,65,32637,Muğla,32917,Marmaris,32953,Turunç
608321,2159578,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,55,1,İstanbul,377,Esenler,388,Namık Kemal
608322,1848362,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,100,17436,Edirne,17607,Edirne Merkez,72312,Çavuşbey
608323,934472,Rent,Fabrika / İmalathane,İşyeri,5000,TRY,5000,TRY,,,,1000,41024,Tokat,41192,Tokat Merkez,72357,Bedestenlioğlu OSB
608324,2296982,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,200,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
608325,1879546,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,2400,11210,Balıkesir,11609,Edremit,11640,Akçay
608326,1604168,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,1,İstanbul,644,Pendik,665,Fevzi Çakmak
608327,1862443,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,11210,Balıkesir,11304,Bandırma,11321,İhsaniye
608328,1917864,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,125,6826,Adana,7452,Seyhan,7540,Pınar
608329,1756149,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,59128,Necip Fazıl Kısakürek
608330,1505396,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,220,3960,Antalya,4947,Muratpaşa,4970,Etiler
608331,1176894,Sale,Daire,Konut,280000,TRY,280000,TRY,7,2,7 + 2,300,1012,Ankara,1041,Altındağ,1055,Beşikkaya
608332,1304132,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,125,31676,Mersin,32049,Mezitli,32059,Tece
608333,2164745,Rent,Villa,Konut,2600,TRY,2600,TRY,3,1,3 + 1,160,6253,Kocaeli,6403,Gölcük,6426,Halıdere Yalı
608334,2155192,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,80,31676,Mersin,31885,Erdemli,31959,Alata
608335,2144889,Sale,Zeytinlik,Arsa,1000000,TRY,1000000,TRY,,,,18890,14264,Çanakkale,14265,Ayvacık,75903,Babakale Köyü
608336,1718614,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
608337,2251493,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
608338,1600024,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,55,1,İstanbul,49,Ataşehir,51,Kayışdağı
608339,2065184,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32925,Tepe
608340,1642146,Sale,Zeytinlik,Arsa,3500000,TRY,3500000,TRY,,,,20000,32637,Muğla,32638,Bodrum,32675,Bahçeyaka
608341,708989,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2938,Şirinkapı
608342,1480350,Sale,Daire,Konut,650000,TRY,650000,TRY,2,2,2 + 2,160,2554,İzmir,2860,Bornova,2878,Kazımdirik
608343,1521826,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,109,Soğanlı
608344,847442,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6361,Barış
608345,1424587,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,889,50. Yıl
608346,1733599,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30711,Subaşı
608347,1443366,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,80,1012,Ankara,1912,Keçiören,1919,İncirli
608348,1922207,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,396,Fatih
608349,1530017,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
608350,2259553,Sale,Müstakil Ev,Konut,445000,TRY,445000,TRY,3,1,3 + 1,110,2554,İzmir,3729,Seferihisar,3739,Tepecik
608351,849249,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
608352,938591,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
608353,2107360,Sale,Çiftlik,Arsa,900000,TRY,900000,TRY,,,,2000,40596,Tekirdağ,40950,Süleymanpaşa,40974,İnecik
608354,2007355,Sale,Bağ,Arsa,360000,TRY,360000,TRY,,,,8442,36701,Samsun,36905,Bafra,37054,Üçpınar
608355,1616133,Sale,Daire,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,155,1,İstanbul,537,Kadıköy,541,Suadiye
608356,2089678,Sale,Daire,Konut,4850000,TRY,4850000,TRY,5,2,5 + 2,350,1,İstanbul,156,Beşiktaş,173,Ulus
608357,2068925,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,129,1,İstanbul,601,Küçükçekmece,603,Atakent
608358,1559361,Rent,Ev Ofis,İşyeri,7000,TRY,7000,TRY,,,,120,1,İstanbul,537,Kadıköy,541,Suadiye
608359,1608330,Sale,Daire,Konut,1000000,TRY,1000000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,135,Başak
608360,1364718,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,135,5092,Bursa,6182,Yıldırım,6229,Yiğitler
608361,1787030,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,477,5092,Bursa,6109,Yenişehir,6180,Yeniköy
608362,1908686,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4982,Konuksever
608363,1779862,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
608364,1877646,Sale,Müstakil Ev,Konut,850000,TRY,850000,TRY,4,2,4 + 2,1150,2554,İzmir,3161,Karaburun,54200,Mordoğan
608365,1925243,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36019,Tuzla
608366,2095840,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1945,Kavacık Subayevleri
608367,1919386,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,35,43620,Yalova,43684,Yalova Merkez,70299,Rüstem Paşa
608368,1721411,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
608369,969939,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,450,1,İstanbul,843,Şişli,864,Merkez
608370,2191269,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32060,Viranşehir
608371,2265912,Rent,Dükkan / Mağaza,İşyeri,8750,TRY,8750,TRY,,,,500,36701,Samsun,36803,Atakum,36826,Yenimahalle
608372,1547782,Sale,Tarla,Arsa,251250,TRY,251250,TRY,,,,1675,1,İstanbul,314,Çatalca,326,Başak
608373,1958062,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,409,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
608374,1524399,Sale,Özel Kullanım,Arsa,165000,TRY,165000,TRY,,,,730,5092,Bursa,5583,Mudanya,5618,İpekyayla
608375,2217099,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
608376,1429610,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
608377,1337162,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,2085,Balkiraz
608378,2120457,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,5990,Dikkaldırım
