no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
90188,1431851,Sale,Daire,Konut,313000,TRY,313000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
90189,2062334,Sale,Daire,Konut,32000,TRY,32000,TRY,1,1,1 + 1,38,3960,Antalya,4641,Konyaaltı,4647,Liman
90190,679414,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,200,1,İstanbul,67,Avcılar,73,Üniversite
90191,1697627,Rent,Çiftlik,Arsa,1500,TRY,1500,TRY,,,,7000,2554,İzmir,2684,Bergama,2819,Maltepe
90192,1727243,Sale,Konut İmarlı,Arsa,288000,TRY,288000,TRY,,,,429,11210,Balıkesir,12382,Karesi,12394,Kuva-İ Milliye
90193,1806835,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,1,5 + 1,250,32637,Muğla,32746,Fethiye,32753,Foça
90194,1854401,Sale,Daire,Konut,177500,TRY,177500,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6108,Emek Adnan Menderes
90195,1796908,Sale,Dükkan / Mağaza,İşyeri,230000,TRY,230000,TRY,,,,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
90196,2155156,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,1,İstanbul,903,Tuzla,911,Aydıntepe
90197,2126020,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,138,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
90198,2073322,Sale,Daire,Konut,219000,TRY,219000,TRY,3,1,3 + 1,156,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
90199,2203200,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,958,Mehmet Akif
90200,2296272,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
90201,1067102,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2118,Şirintepe
90202,2010271,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,162,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
90203,1532614,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6358,Yenikent
90204,1413760,Sale,Villa,Konut,949000,TRY,949000,TRY,1,1,1 + 1,110,32637,Muğla,32746,Fethiye,32768,Babataşı
90205,1587987,Sale,Yazlık,Konut,419000,TRY,419000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10853,Davutlar
90206,1375051,Rent,Rezidans,Konut,900,TRY,900,TRY,1,1,1 + 1,55,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
90207,1616130,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,145,22677,Isparta,22847,Isparta Merkez,70437,Çünür
90208,1095951,Sale,Daire,Konut,730000,TRY,730000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,69910,15 Temmuz
90209,1619113,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,165,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
90210,2236396,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,180,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
90211,1663972,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
90212,1706518,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,6182,Yıldırım,6230,Yıldırım
90213,1961682,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,155,10423,Aydın,10576,Didim,10579,Efeler
90214,1813609,Sale,Rezidans,Konut,307000,TRY,307000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
90215,1825722,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,96,1,İstanbul,601,Küçükçekmece,603,Atakent
90216,2088919,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32061,Merkez
90217,2096482,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,155,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
90218,1488405,Rent,Rezidans,Konut,405,TRY,405,TRY,1,0,1 + 0,85,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
90219,1719420,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1594,Göksu
90220,1516227,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
90221,1902426,Sale,Daire,Konut,900000,TRY,900000,TRY,4,1,4 + 1,210,1012,Ankara,1322,Çankaya,1323,Alacaatlı
90222,2144350,Sale,Tarla,Arsa,2000000,TRY,2000000,TRY,,,,59900,9494,Aksaray,9593,Aksaray Merkez,71406,Yenikent Bld. (Zafer)
90223,2070904,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,225,28777,Malatya,29593,Yeşilyurt,29608,Özalper
90224,1687036,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
90225,2066546,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,130,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
90226,1713037,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,128,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90227,2104278,Rent,Daire,Konut,1250,TRY,1250,TRY,5,1,5 + 1,200,44190,Zonguldak,44415,Ereğli,44416,Bağlık
90228,1433279,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1070,Sakarya
90229,1163517,Sale,Daire,Konut,295000,TRY,295000,TRY,4,1,4 + 1,140,1012,Ankara,1912,Keçiören,1928,23 Nisan
90230,2278703,Sale,Daire,Konut,584000,TRY,584000,TRY,5,2,5 + 2,245,1,İstanbul,903,Tuzla,909,Yayla
90231,1559072,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,145,1,İstanbul,843,Şişli,846,Mecidiyeköy
90232,1697084,Sale,Cafe / Restoran / Bar,İşyeri,500000,TRY,500000,TRY,,,,1200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
90233,1573684,Sale,Daire,Konut,90000,TRY,90000,TRY,2,1,2 + 1,95,1012,Ankara,2071,Mamak,2108,Küçük Kayaş
90234,1594140,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,32637,Muğla,32886,Köyceğiz,32887,Gelişim
90235,1073673,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,220,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
90236,2231311,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,2554,İzmir,2989,Çiğli,2994,Balatçık
90237,1990637,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7528,Gürselpaşa
90238,1267431,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2967,Çiftlik
90239,1743767,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1079,Ziraat
90240,1996423,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,125,1,İstanbul,182,Beykoz,183,Kavacık
90241,2016282,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
90242,1639850,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,1,5 + 1,330,3960,Antalya,4641,Konyaaltı,4647,Liman
90243,1957666,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,45884,Yunus Emre
90244,1707388,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3196,Yalı
90245,1938277,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2240,14264,Çanakkale,14510,Lapseki,73068,Suluca Köyü
90246,1600978,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
90247,2060858,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,135,Başak
90248,1739893,Sale,Villa,Konut,445000,TRY,445000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10843,Karaova
90249,1688720,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,632,Cevizli
90250,2180696,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
90251,2109903,Rent,Daire,Konut,26000,TRY,26000,TRY,4,1,4 + 1,225,31676,Mersin,32049,Mezitli,32070,Menderes
90252,2186365,Rent,Daire,Konut,630,TRY,630,TRY,2,1,2 + 1,75,5092,Bursa,6182,Yıldırım,6212,Namazgah
90253,2244838,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10587,Yeni
90254,1742181,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7540,Pınar
90255,2211939,Sale,Yazlık,Konut,375000,TRY,375000,TRY,4,1,4 + 1,178,10423,Aydın,10831,Kuşadası,10843,Karaova
90256,1902580,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
90257,2043947,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,8600,10423,Aydın,10744,Koçarlı,10782,Boğaziçi
90258,2089065,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11119,Adnan Menderes
90259,1559165,Rent,Villa,İşyeri,5750,TRY,5750,TRY,6,1,6 + 1,350,1012,Ankara,1322,Çankaya,74532,Ümit
90260,1530884,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,180,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
90261,1591896,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,3,1,3 + 1,163,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
90262,1713928,Sale,Tarla,Arsa,480000,TRY,480000,TRY,,,,7833,2554,İzmir,3858,Torbalı,3875,Karakuyu
90263,2224862,Sale,Daire,Konut,345000,TRY,345000,TRY,1,0,1 + 0,53,1,İstanbul,131,Başakşehir,142,İkitelli OSB
90264,1905910,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
90265,1817505,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
90266,1236443,Sale,Dükkan / Mağaza,İşyeri,49000000,TRY,49000000,TRY,,,,15000,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
90267,2209967,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,903,Tuzla,909,Yayla
90268,1815180,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1371,Sokullu Mehmet Paşa
90269,2044485,Sale,Ticari İmarlı,Arsa,70000000,TRY,70000000,TRY,,,,27372,3960,Antalya,4816,Manavgat,4915,Hatipler
90270,1060360,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,175,6253,Kocaeli,6254,Başiskele,6281,Yeniköy Merkez
90271,2155885,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,145,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
90272,1883681,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,31676,Mersin,32049,Mezitli,32060,Viranşehir
90273,1198175,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10849,Değirmendere
90274,2292414,Sale,Prefabrik Ev,Konut,36000,TRY,36000,TRY,1,1,1 + 1,40,34018,Niğde,34045,Bor,47543,Bahçeli Bld. (Cumhuriyet)
90275,2156770,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
90276,1758472,Sale,Özel Kullanım,Arsa,240000,TRY,240000,TRY,,,,500,6253,Kocaeli,6704,Kartepe,6752,Uzuntarla
90277,599584,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,210,31676,Mersin,32049,Mezitli,32062,Akdeniz
90278,1613125,Rent,Daire,Konut,7000,TRY,7000,TRY,4,1,4 + 1,197,1,İstanbul,963,Üsküdar,976,Ünalan
90279,2124347,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
90280,1429676,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,95,1,İstanbul,49,Ataşehir,51,Kayışdağı
90281,1563571,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,105,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
90282,2212965,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,145,2554,İzmir,3609,Ödemiş,3719,Atatürk
90283,2124059,Sale,Daire,Konut,649999,TRY,649999,TRY,3,1,3 + 1,150,1,İstanbul,131,Başakşehir,135,Başak
90284,1628518,Sale,Daire,Konut,555000,TRY,555000,TRY,2,1,2 + 1,110,1,İstanbul,625,Maltepe,627,Altıntepe
90285,2118232,Sale,Villa,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
90286,1673760,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
90287,1375293,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,110,1012,Ankara,1565,Etimesgut,1572,Süvari
90288,1826960,Sale,Daire,Konut,545000,TRY,545000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1574,Tunahan
90289,1658181,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,6420,31676,Mersin,31885,Erdemli,31949,Sarıkaya
90290,1175264,Sale,Konut İmarlı,Arsa,111111,TRY,111111,TRY,,,,111111,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
90291,1732789,Sale,Daire,Konut,1250000,TRY,1250000,TRY,5,2,5 + 2,280,1,İstanbul,963,Üsküdar,973,İcadiye
90292,1418899,Rent,AR-GE,İşyeri,3750,TRY,3750,TRY,,,,400,26208,Kırklareli,26273,Lüleburgaz,26278,Atatürk
90293,1557429,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,630,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
90294,2180689,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
90295,1998065,Rent,Depo / Antrepo,İşyeri,500,TRY,500,TRY,,,,75,6826,Adana,6995,Çukurova,7001,Huzurevleri
90296,1419580,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,190,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
90297,1609269,Sale,Otopark,İşyeri,33000,TRY,33000,TRY,,,,15,24690,Kastamonu,24853,Kastamonu Merkez,70528,İnönü
90298,1862379,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,893,Esentepe
90299,571226,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,230,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
90300,1949827,Sale,Çok Amaçlı,Arsa,550000,TRY,550000,TRY,,,,1020,10423,Aydın,10831,Kuşadası,10850,Ege
90301,1640623,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,145,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
90302,2028840,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,115,40596,Tekirdağ,40950,Süleymanpaşa,40960,Yavuz
90303,1597381,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
90304,1899031,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,697,Osmangazi
90305,1722807,Sale,Daire,Konut,479000,TRY,479000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,545,Bostancı
90306,1381811,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,60,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
90307,1357632,Sale,Daire,Konut,122000,TRY,122000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
90308,1437368,Sale,Daire,Konut,287000,TRY,287000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
90309,939784,Sale,Yazlık,Konut,620000,TRY,620000,TRY,4,2,4 + 2,250,2554,İzmir,3480,Menderes,3487,Çukuraltı
90310,1557255,Sale,Daire,Konut,369500,TRY,369500,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
90311,2208118,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,2554,İzmir,2989,Çiğli,74810,Ataşehir
90312,1205020,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10587,Yeni
90313,1808905,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32826,İncirköy
90314,2308730,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,564,Gürsel
90315,960292,Sale,Daire,Konut,1030000,TRY,1030000,TRY,6,2,6 + 2,240,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
90316,1395969,Sale,Bağ,Arsa,120000,TRY,120000,TRY,,,,12000,9806,Amasya,9865,Amasya Merkez,70155,Gökmedrese
90317,1674762,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,74679,Orhan Gazi
90318,811015,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,31676,Mersin,32049,Mezitli,32060,Viranşehir
90319,1539650,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1916,Basınevleri
90320,2270353,Sale,Daire,Konut,490000,TRY,490000,TRY,5,1,5 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
90321,1620066,Sale,Depo / Antrepo,İşyeri,17000,TRY,17000,TRY,,,,39,21797,Hatay,21853,Antakya,21957,Emek
90322,643059,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
90323,1649380,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,1000,36701,Samsun,37059,Canik,37060,Hasköy
90324,1683469,Sale,Villa,Konut,335000,TRY,335000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
90325,1913395,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,407,Mehterçeşme
90326,1694086,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,51490,İskele
90327,1082751,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,150,1,İstanbul,241,Beyoğlu,273,Ömer Avni
90328,1848843,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1925,Ufuktepe
90329,1824577,Sale,Daire,Konut,535000,TRY,535000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
90330,1389894,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
90331,1913616,Rent,Daire,Konut,790,TRY,790,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19873,Kurtuluş
90332,1794704,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6303,Yeni
90333,2004584,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,125,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
90334,1739687,Sale,Bahçe,Arsa,600000,TRY,600000,TRY,,,,3000,10423,Aydın,11001,Söke,11029,Argavlı
90335,2021586,Sale,Daire,Konut,895000,TRY,895000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,540,Kozyatağı
90336,1825998,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10850,Ege
90337,1923317,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,32637,Muğla,32917,Marmaris,32953,Turunç
90338,636403,Sale,Ticari İmarlı,Arsa,9650000,TRY,9650000,TRY,,,,4825,1012,Ankara,1565,Etimesgut,1579,Bağlıca
90339,1401366,Sale,Turistik Arsa,Arsa,10642000,TRY,10642000,TRY,,,,6805,3960,Antalya,4816,Manavgat,4895,Çolaklı
90340,1904536,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,36701,Samsun,37367,İlkadım,37371,Derebahçe
90341,2064408,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,175,1012,Ankara,2419,Sincan,2425,Pınarbaşı
90342,1316429,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
90343,478565,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,2720,10423,Aydın,10576,Didim,10589,Akbük
90344,975744,Sale,Daire,Konut,660000,TRY,660000,TRY,5,2,5 + 2,210,1,İstanbul,49,Ataşehir,55,İnönü
90345,1965981,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,136,1,İstanbul,355,Çekmeköy,363,Cumhuriyet
90346,1982394,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,545,35966,Sakarya,35967,Adapazarı,36016,Rüstemler
90347,1602894,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
90348,2168869,Sale,Daire,Konut,825000,TRY,825000,TRY,1,1,1 + 1,82,1,İstanbul,703,Sarıyer,721,Huzur
90349,1787609,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,140,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
90350,2167520,Sale,Yazlık,Konut,365000,TRY,365000,TRY,4,1,4 + 1,170,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
90351,2074195,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,90,31676,Mersin,32049,Mezitli,32071,Yeni
90352,1912706,Rent,Daire,Konut,12000,TRY,12000,TRY,1,1,1 + 1,60,32637,Muğla,32638,Bodrum,32648,Bitez
90353,1806441,Sale,Müstakil Ev,Konut,175000,TRY,175000,TRY,2,1,2 + 1,70,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
90354,2044115,Sale,Yazlık,Konut,245000,TRY,245000,TRY,2,2,2 + 2,85,10423,Aydın,10576,Didim,10581,Altınkum
90355,2302066,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,135,6826,Adana,7452,Seyhan,7547,Tellidere
90356,1918652,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,102,32637,Muğla,32638,Bodrum,32693,Mumcular
90357,1651890,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
90358,2299781,Sale,Daire,Konut,200000,TRY,200000,TRY,4,1,4 + 1,180,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
90359,2215722,Rent,Dükkan / Mağaza,İşyeri,450,TRY,450,TRY,,,,41,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
90360,442140,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1568,Elvan
90361,1568202,Sale,Daire,Konut,98000,TRY,98000,TRY,3,1,3 + 1,127,1012,Ankara,1448,Çubuk,1477,Yavuzselim
90362,2033321,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,6253,Kocaeli,6294,Çayırova,6303,Yeni
90363,2303580,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
90364,211624,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2976,Sakarya
90365,1958691,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,103,Şirinevler
90366,1618355,Sale,Yazlık,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10589,Akbük
90367,1642208,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,672,Sapan Bağları
90368,1657318,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,806,Silivri,69746,Mimar Sinan
90369,1594648,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32602,Akkent
90370,2218303,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
90371,1807577,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,140,5092,Bursa,5776,Nilüfer,5831,İhsaniye
90372,1715560,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,145,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
90373,1983064,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36818,Cumhuriyet
90374,1623794,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1946,Köşk
90375,1656503,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7517,Yeşilevler
90376,2133990,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,116,1,İstanbul,601,Küçükçekmece,603,Atakent
90377,1711109,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,592,Cumhuriyet
