no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
385189,1920428,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
385190,1807792,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,120,5092,Bursa,5138,Gemlik,5155,Osmaniye
385191,1911646,Rent,Daire,İşyeri,4000,TRY,4000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
385192,1746808,Sale,Villa,Konut,205000,TRY,205000,TRY,2,2,2 + 2,125,20173,Gaziantep,20533,Oğuzeli,63260,Körkün
385193,2109444,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5802,Demirci
385194,1731074,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
385195,1274039,Sale,Daire,Konut,109999,TRY,109999,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
385196,1692302,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
385197,1985670,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,70,5092,Bursa,5776,Nilüfer,74521,Görükle
385198,1958870,Sale,Daire,Konut,835000,TRY,835000,TRY,4,2,4 + 2,237,10423,Aydın,10831,Kuşadası,10832,Türkmen
385199,1925481,Sale,Daire,Konut,1250000,TRY,1250000,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,157,Dikilitaş
385200,2261143,Sale,Villa,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,240,2554,İzmir,3088,Güzelbahçe,3092,Maltepe
385201,1584609,Rent,Daire,Konut,1600,TRY,1600,TRY,5,2,5 + 2,180,5092,Bursa,5232,İnegöl,5292,Sinanbey
385202,1029777,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,55,İnönü
385203,1733790,Sale,Cafe / Restoran / Bar,İşyeri,650000,TRY,650000,TRY,,,,220,19584,Eskişehir,19836,Odunpazarı,19848,Dede
385204,1841643,Sale,Bağ,Arsa,1300000,TRY,1300000,TRY,,,,3883,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70893,Hasan Karaağaç
385205,1619333,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,594,Kordonboyu
385206,1914014,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32060,Viranşehir
385207,2033605,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2422,Atatürk
385208,1595628,Rent,Pansiyon,Turizm,150,TRY,150,TRY,,,,100,39689,Sinop,39791,Sinop Merkez,67651,Korucuk Köyü
385209,2085779,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,2554,İzmir,3529,Menemen,3552,Kasımpaşa
385210,1817288,Sale,Daire,Konut,247500,TRY,247500,TRY,4,1,4 + 1,205,23133,Kahramanmaraş,23817,Onikişubat,64502,Tekerek
385211,1721531,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32063,Atatürk
385212,1224610,Sale,Villa,Konut,900000,TRY,900000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32702,Yalıkavak
385213,2289521,Sale,Atölye,İşyeri,310000,TRY,310000,TRY,,,,200,1,İstanbul,78,Bağcılar,91,Göztepe
385214,2112484,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,108,1,İstanbul,682,Sancaktepe,691,Fatih
385215,2184741,Sale,Daire,Konut,127000,TRY,127000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
385216,1582145,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
385217,1988589,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,55,3960,Antalya,4226,Döşemealtı,4228,Altınkale
385218,1887489,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,105,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
385219,2183844,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
385220,1667413,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,60,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
385221,829210,Rent,Daire,Konut,1550,TRY,1550,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,633,Feyzullah
385222,1431987,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,158,2554,İzmir,2907,Buca,2912,Hürriyet
385223,2183662,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,70507,Bahçelievler
385224,1999420,Sale,Daire,Konut,660000,TRY,660000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
385225,1681849,Sale,Daire,Konut,312000,TRY,312000,TRY,2,1,2 + 1,86,1,İstanbul,926,Ümraniye,74403,Armağanevler
385226,1444151,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
385227,1936116,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
385228,2166363,Sale,Rezidans,Konut,4500000,TRY,4500000,TRY,5,1,5 + 1,350,2554,İzmir,3597,Narlıdere,3603,Yenikale
385229,1994387,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,210,26630,Konya,27935,Selçuklu,28037,Yazır
385230,1803701,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
385231,1938296,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,3960,Antalya,4574,Kepez,4584,Çankaya
385232,2107748,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
385233,2249927,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,2,4 + 2,230,1,İstanbul,229,Beylikdüzü,234,Kavaklı
385234,1905495,Sale,Daire,Konut,675000,TRY,675000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10853,Davutlar
385235,1275344,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,19546,Kazım Karabekir Paşa
385236,2096276,Sale,Daire,Konut,172500,TRY,172500,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36823,Körfez
385237,1978332,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,163,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
385238,2061975,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,140,32637,Muğla,33102,Ortaca,33110,Karaburun
385239,2081475,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,62,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
385240,1651817,Sale,Villa,Konut,985000,TRY,985000,TRY,3,1,3 + 1,120,2554,İzmir,2957,Çeşme,2978,Şifne
385241,1675373,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,250,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
385242,1718741,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,215,10423,Aydın,10831,Kuşadası,10850,Ege
385243,1809800,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,75,1,İstanbul,625,Maltepe,629,Aydınevler
385244,1963506,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,250,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
385245,1759644,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,45,3960,Antalya,4574,Kepez,4606,Kültür
385246,1817516,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,10423,Aydın,11113,Efeler,11128,Kemer
385247,1780225,Sale,Daire,Konut,109000,TRY,109000,TRY,1,1,1 + 1,65,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
385248,2290245,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,130,2554,İzmir,3183,Karşıyaka,3203,Tersane
385249,1776319,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
385250,1557566,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,189,1012,Ankara,2228,Polatlı,2238,Şehitlik
385251,1783089,Sale,Daire,Konut,138000,TRY,138000,TRY,1,1,1 + 1,55,5092,Bursa,5776,Nilüfer,74521,Görükle
385252,2159031,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
385253,1474453,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,75,5092,Bursa,5138,Gemlik,5150,Hisar
385254,1854678,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,187,1,İstanbul,182,Beykoz,193,Gümüşsuyu
385255,1893275,Rent,Dükkan / Mağaza,İşyeri,28000,TRY,28000,TRY,,,,80,23133,Kahramanmaraş,23817,Onikişubat,23858,Haydar Bey
385256,1481538,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,70,Denizköşkler
385257,2073149,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,69688,Fevzi Çakmak
385258,1834837,Rent,Atölye,İşyeri,550,TRY,550,TRY,,,,70,3960,Antalya,4574,Kepez,4618,Yeni Doğan
385259,2280108,Sale,Yazlık,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,14264,Çanakkale,14441,Ezine,73201,Tavaklı Köyü
385260,1882918,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74325,Balat OSB
385261,2068335,Sale,Yazlık,Konut,167000,TRY,167000,TRY,2,1,2 + 1,115,31676,Mersin,32204,Silifke,32248,Atakent
385262,1126847,Sale,Konut İmarlı,Arsa,14375000,TRY,14375000,TRY,,,,4720,1,İstanbul,2,Adalar,71628,Maden
385263,2308034,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,40100,Sivas,40310,Sivas Merkez,72209,Altuntabak
385264,1871703,Rent,Daire,Konut,450,TRY,450,TRY,2,1,2 + 1,110,3960,Antalya,4684,Korkuteli,4688,Aşağıpazar
385265,1745295,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,895,İsmetpaşa
385266,1325420,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,1,İstanbul,560,Kağıthane,562,Çeliktepe
385267,2007484,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,1,İstanbul,49,Ataşehir,52,İçerenköy
385268,1476153,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,167,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
385269,1737212,Rent,Müstakil Ev,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
385270,1805276,Sale,Daire,Konut,595000,TRY,595000,TRY,2,1,2 + 1,115,1,İstanbul,926,Ümraniye,949,Tatlısu
385271,1830528,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,32514,Toroslar,32563,Ayvagediği
385272,1844743,Rent,Daire,Konut,2950,TRY,2950,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,705,Tarabya
385273,2152949,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,1012,Ankara,1912,Keçiören,1914,Atapark
385274,1594651,Sale,Yazlık,Konut,97500,TRY,97500,TRY,2,1,2 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
385275,2257835,Sale,Daire,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,549,Caddebostan
385276,1605056,Sale,Daire,Konut,370000,TRY,370000,TRY,6,2,6 + 2,320,1012,Ankara,2482,Yenimahalle,2532,Yakacık
385277,421496,Rent,Daire,Konut,3900,TRY,3900,TRY,1,1,1 + 1,94,1,İstanbul,703,Sarıyer,704,Maslak
385278,1847484,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,6184,Arabayatağı
385279,1363428,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25412,19 Mayıs
385280,1521876,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37371,Derebahçe
385281,2183710,Sale,Daire,Konut,189500,TRY,189500,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
385282,1567880,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
385283,1714924,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,120,1,İstanbul,963,Üsküdar,969,Bulgurlu
385284,1336434,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,101,1,İstanbul,49,Ataşehir,60,Esatpaşa
385285,629287,Sale,Daire,Konut,384000,TRY,384000,TRY,3,1,3 + 1,130,1,İstanbul,78,Bağcılar,79,Güneşli
385286,1550655,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,1043,1,İstanbul,806,Silivri,74643,Büyük Kılıçlı
385287,689936,Rent,Rezidans,Konut,4100,TRY,4100,TRY,1,1,1 + 1,90,1,İstanbul,843,Şişli,848,Fulya
385288,2233108,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,175,1,İstanbul,580,Kartal,590,Topselvi
385289,2302623,Sale,Daire,Konut,410000,TRY,410000,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
385290,1915568,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32945,İçmeler
385291,1107696,Sale,Bağ,Arsa,37000,TRY,37000,TRY,,,,1760,33740,Nevşehir,33904,Nevşehir Merkez,71166,Mehmet Akif Ersoy
385292,1700649,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,300,43717,Yozgat,43929,Yozgat Merkez,70740,Bahçeşehir
385293,792985,Sale,Rezidans,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,144,1,İstanbul,703,Sarıyer,704,Maslak
385294,1538214,Sale,Daire,Konut,610000,TRY,610000,TRY,3,1,3 + 1,160,2554,İzmir,3183,Karşıyaka,3186,Alaybey
385295,2267919,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,572,Hürriyet
385296,2096506,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,3960,Antalya,4947,Muratpaşa,4955,Yenigün
385297,1291908,Sale,Daire,Konut,345000,TRY,345000,TRY,5,1,5 + 1,260,5092,Bursa,5969,Osmangazi,5997,Kırcaali
385298,1770854,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3872,İnönü
385299,1172898,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,101,32637,Muğla,32638,Bodrum,32674,Akyarlar
385300,2154641,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,6253,Kocaeli,6320,Derince,6328,Sırrıpaşa
385301,2122709,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,228,6826,Adana,6995,Çukurova,7004,Kurttepe
385302,1108309,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,65,32637,Muğla,33132,Ula,33137,Demirtaş
385303,1509040,Sale,Tarla,Arsa,645000,TRY,645000,TRY,,,,2900,3960,Antalya,4641,Konyaaltı,4673,Akdamlar
385304,2305723,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
385305,803421,Sale,Villa,Konut,850000,TRY,850000,TRY,4,2,4 + 2,250,1,İstanbul,229,Beylikdüzü,234,Kavaklı
385306,1807434,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
385307,1635461,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,1,İstanbul,682,Sancaktepe,686,Yenidoğan
385308,128591,Rent,Plaza Ofisi,İşyeri,170000,TRY,170000,TRY,,,,1300,1,İstanbul,156,Beşiktaş,165,Balmumcu
385309,1748575,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
385310,1303048,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,180,6826,Adana,7452,Seyhan,7543,Yeşilyurt
385311,1433418,Rent,Dershane & Kurs,İşyeri,4000,TRY,4000,TRY,,,,200,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
385312,2107207,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,216,1,İstanbul,113,Bakırköy,116,Yeşilköy
385313,1118006,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,110,36701,Samsun,36803,Atakum,36819,Esenevler
385314,1940566,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,82,1,İstanbul,926,Ümraniye,946,Madenler
385315,1770828,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32623,İnönü
385316,2272144,Sale,Villa,Konut,3500000,TRY,3500000,TRY,10,0,10 ve üzeri,900,43620,Yalova,43712,Termal,76060,Akköy Köyü
385317,345940,Sale,Daire,Konut,340000,TRY,340000,TRY,5,1,5 + 1,200,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
385318,2033789,Rent,Daire,Konut,1350,TRY,1350,TRY,4,2,4 + 2,255,1,İstanbul,394,Esenyurt,415,İstiklal
385319,2130487,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
385320,1900050,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,965,Kısıklı
385321,2245776,Sale,Daire,Konut,78000,TRY,78000,TRY,2,1,2 + 1,85,1012,Ankara,2071,Mamak,2106,Kartaltepe
385322,1870022,Sale,Atölye,İşyeri,1300000,TRY,1300000,TRY,,,,224,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
385323,2075968,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,1,İstanbul,377,Esenler,388,Namık Kemal
385324,2158272,Sale,Daire,Konut,127000,TRY,127000,TRY,1,1,1 + 1,60,6826,Adana,7381,Sarıçam,7389,Çarkıpare
385325,846478,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1570,İstasyon
385326,2160220,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
385327,392040,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1600,5092,Bursa,5361,İznik,5411,Şerefiye
385328,1347222,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32059,Tece
385329,2133295,Rent,Müstakil Ev,Konut,25000,TRY,25000,TRY,3,1,3 + 1,250,32637,Muğla,32638,Bodrum,32685,Gündoğan
385330,257845,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,569,Seyrantepe
385331,1771069,Sale,Daire,Konut,252000,TRY,252000,TRY,1,1,1 + 1,82,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
385332,1531136,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,150,1,İstanbul,229,Beylikdüzü,233,Gürpınar
385333,738464,Sale,Daire,Konut,399000,TRY,399000,TRY,2,1,2 + 1,220,6253,Kocaeli,6357,Gebze,6361,Barış
385334,1631490,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25375,Keykubat
385335,1445562,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
385336,208198,Sale,Villa,Konut,10638000,TRY,10638000,TRY,6,2,6 + 2,505,1,İstanbul,355,Çekmeköy,372,Merkez
385337,816902,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,410,Saadetdere
385338,2215868,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
385339,1452514,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,50,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
385340,1165396,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,703,Sarıyer,706,İstinye
385341,1191732,Sale,Daire,Konut,405000,TRY,405000,TRY,5,1,5 + 1,220,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
385342,1724481,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,80,5092,Bursa,5969,Osmangazi,6067,Nalbantoğlu
385343,1465875,Sale,Komple Bina,Konut,820000,TRY,820000,TRY,8,2,8 + 2,300,35966,Sakarya,35967,Adapazarı,36014,Mithatpaşa
385344,1442875,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,915,İçmeler
385345,1346382,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,120,43620,Yalova,43684,Yalova Merkez,67474,Samanlı Köyü
385346,1047692,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,65,31676,Mersin,32049,Mezitli,32060,Viranşehir
385347,1358175,Sale,Daire,Konut,310000,TRY,310000,TRY,4,2,4 + 2,200,34286,Ordu,35185,Altınordu,35230,Durugöl
385348,1241182,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,750,32637,Muğla,32638,Bodrum,32702,Yalıkavak
385349,1750467,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
385350,1584215,Sale,Villa,Konut,10850000,TRY,10850000,TRY,5,2,5 + 2,500,1,İstanbul,66134,Eyüpsultan,66158,Mithatpaşa
385351,1236882,Sale,Çok Amaçlı,Arsa,90000,TRY,90000,TRY,,,,485,32637,Muğla,32746,Fethiye,74789,Nif
385352,1,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,33,Anadolu
385353,1878583,Sale,Konut İmarlı,Arsa,3350000,TRY,3350000,TRY,,,,296,1,İstanbul,144,Bayrampaşa,149,Yıldırım
385354,2150434,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,635,İdealtepe
385355,1431948,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,130,29689,Manisa,30695,Turgutlu,30705,Ergenekon
385356,1877143,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,175,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
385357,1934270,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,220,15241,Denizli,15759,Pamukkale,73164,Kınıklı
385358,2062539,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
385359,2034176,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10846,Camiatik
385360,2293810,Rent,Dükkan / Mağaza,İşyeri,2250,TRY,2250,TRY,,,,100,1,İstanbul,926,Ümraniye,934,Atatürk
385361,1954988,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
385362,2136038,Sale,Villa,Konut,950000,TRY,950000,TRY,4,1,4 + 1,270,10423,Aydın,10576,Didim,10589,Akbük
385363,1703852,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,500,5092,Bursa,6182,Yıldırım,6185,Bağlaraltı
385364,1964738,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,140,25014,Kayseri,25091,Develi,25107,Camiicedit
385365,2174923,Sale,Daire,Konut,174500,TRY,174500,TRY,1,1,1 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
385366,1281731,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1044,Karapürçek
385367,1869710,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,53,15241,Denizli,15759,Pamukkale,15791,Mehmetçik
385368,1594579,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,6830,32637,Muğla,33132,Ula,33149,Gökova
385369,1861642,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,48,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
385370,2124281,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,115,31676,Mersin,31885,Erdemli,31919,Çeşmeli
385371,1970538,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,180,6826,Adana,6995,Çukurova,6997,Beyazevler
385372,2243695,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,13180,Bingöl,13280,Bingöl Merkez,70408,Mirzan
385373,2223581,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
385374,1728369,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,130,2554,İzmir,2589,Balçova,2593,Onur
385375,2235790,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,150,21009,Giresun,21428,Tirebolu,21432,Demirci
385376,1237367,Sale,Müstakil Ev,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,32637,Muğla,32917,Marmaris,32923,Kemeraltı
385377,1829776,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,2554,İzmir,3088,Güzelbahçe,3097,Yelki
385378,2073009,Sale,Zeytinlik,Arsa,450000,TRY,450000,TRY,,,,3,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
