no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
17191,2110918,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,81,1,İstanbul,377,Esenler,385,Kazım Karabekir
17192,1780098,Sale,Tarla,Arsa,330000,TRY,330000,TRY,,,,6900,5092,Bursa,5969,Osmangazi,5976,Tuzaklı
17193,785138,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32684,Gümüşlük
17194,1701012,Sale,Konut İmarlı,Arsa,42850,TRY,42850,TRY,,,,376,1,İstanbul,806,Silivri,827,Balaban
17195,1513725,Sale,Bağ,Arsa,350000,TRY,350000,TRY,,,,4276,25014,Kayseri,25196,Hacılar,25198,Beğendik
17196,1496119,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,656,Bahçelievler
17197,2089504,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,150,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
17198,1278657,Rent,Ofis,İşyeri,1850,TRY,1850,TRY,1,1,1 + 1,78,1,İstanbul,998,Zeytinburnu,1010,Maltepe
17199,1538343,Sale,Konut + Ticaret,Arsa,266000,TRY,266000,TRY,,,,118,1012,Ankara,1041,Altındağ,1081,Atıfbey
17200,2114283,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,85,2554,İzmir,3366,Konak,3476,Güzelyalı
17201,1486430,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,31750,2554,İzmir,3019,Dikili,3027,Bahçeli
17202,1798587,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
17203,2202867,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
17204,1681929,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
17205,2208940,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
17206,1326052,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
17207,2170478,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
17208,1212880,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,77,1,İstanbul,78,Bağcılar,98,Yenimahalle
17209,1240962,Sale,Yazlık,Konut,485000,TRY,485000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10843,Karaova
17210,2187947,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,105,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
17211,1649958,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,120,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
17212,1545202,Sale,Daire,Konut,122000,TRY,122000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
17213,2190035,Sale,Dükkan / Mağaza,İşyeri,700000,TRY,700000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2928,Güven
17214,2306851,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
17215,1514663,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
17216,1773004,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,125,6253,Kocaeli,6403,Gölcük,6405,Merkez
17217,2239381,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,125,1,İstanbul,537,Kadıköy,558,Osmanağa
17218,2000612,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,115,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
17219,1735465,Sale,Komple Bina,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,3960,Antalya,4816,Manavgat,4869,Aydınevler
17220,1885002,Sale,Daire,Konut,349000,TRY,349000,TRY,4,1,4 + 1,185,1012,Ankara,1912,Keçiören,1918,Etlik
17221,1093952,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,90,1,İstanbul,963,Üsküdar,966,Acıbadem
17222,1936367,Sale,Müstakil Ev,Konut,1900000,TRY,1900000,TRY,5,1,5 + 1,509,2554,İzmir,3088,Güzelbahçe,3089,Yalı
17223,1526356,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
17224,1695838,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,90,1012,Ankara,1912,Keçiören,1931,Ayvalı
17225,2032691,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,234,Kavaklı
17226,1945017,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
17227,2036931,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,130,32637,Muğla,32746,Fethiye,32803,Çamköy
17228,1857005,Sale,Üretim Çiftliği,İşyeri,650000,TRY,650000,TRY,,,,28000,35966,Sakarya,36677,Taraklı,36678,Hacımurat
17229,1543149,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,70,1,İstanbul,537,Kadıköy,545,Bostancı
17230,2186747,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2078,Akşemsettin
17231,1844041,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,500,10423,Aydın,10576,Didim,10579,Efeler
17232,1411680,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,4,1,4 + 1,190,11210,Balıkesir,11609,Edremit,44964,İkizçay
17233,1246082,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,370,Soğukpınar
17234,2014424,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1572,Süvari
17235,2264843,Sale,Müstakil Ev,Konut,820000,TRY,820000,TRY,9,1,9 + 1,310,14264,Çanakkale,14532,Çanakkale Merkez,70451,Cevat Paşa
17236,1738355,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2913,Kozağaç
17237,1503059,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,185,41649,Trabzon,42456,Ortahisar,42530,3 Nolu Erdoğdu
17238,2004306,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
17239,1510056,Rent,Villa,Konut,22000,TRY,22000,TRY,4,1,4 + 1,110,10423,Aydın,10831,Kuşadası,10853,Davutlar
17240,1851759,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10587,Yeni
17241,2130437,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5817,Ataevler
17242,2031693,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
17243,1824370,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,160,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
17244,2058998,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
17245,2115045,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,95,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
17246,1602341,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,100,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
17247,2270826,Rent,Komple Bina,İşyeri,12500,TRY,12500,TRY,,,,550,1,İstanbul,49,Ataşehir,52,İçerenköy
17248,2097295,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,135,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
17249,1437352,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40626,Çorlu,40633,Kazımiye
17250,822435,Sale,Daire,Konut,89000,TRY,89000,TRY,1,1,1 + 1,55,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
17251,1537150,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,98,Yenimahalle
17252,2230969,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,903,Tuzla,918,Tepeören
17253,1712604,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,592,Cumhuriyet
17254,1187846,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,6,2,6 + 2,371,32637,Muğla,32886,Köyceğiz,32889,Ulucami
17255,1390242,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,125,1,İstanbul,926,Ümraniye,934,Atatürk
17256,1340664,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
17257,1562480,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,90,1,İstanbul,78,Bağcılar,87,Demirkapı
17258,2179600,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,110,1,İstanbul,537,Kadıköy,538,Göztepe
17259,2228511,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,110,2554,İzmir,3767,Tire,3774,Fatih
17260,623383,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,2000,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
17261,1473700,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
17262,1361328,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,963,Üsküdar,976,Ünalan
17263,2278633,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7468,Mithatpaşa
17264,1366249,Sale,Daire,Konut,137000,TRY,137000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4180,Oba
17265,1728455,Rent,Daire,Konut,475,TRY,475,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1942,Karakaya
17266,2154005,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,2554,İzmir,3480,Menderes,3501,Kemalpaşa
17267,2250929,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70177,Cumhuriyet
17268,1805528,Rent,Daire,Konut,2500,TRY,2500,TRY,1,1,1 + 1,90,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
17269,1650411,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,9806,Amasya,9865,Amasya Merkez,69926,Hızırpaşa
17270,1950475,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,64,1,İstanbul,394,Esenyurt,413,Yeşilkent
17271,1413269,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,130,1,İstanbul,229,Beylikdüzü,233,Gürpınar
17272,1872099,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,404,Güzelyurt
17273,2157986,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
17274,2047036,Sale,Konut İmarlı,Arsa,4500000,TRY,4500000,TRY,,,,4037,35966,Sakarya,36626,Serdivan,36628,Aralık
17275,1660317,Sale,Konut İmarlı,Arsa,670000,TRY,670000,TRY,,,,500,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
17276,1551463,Sale,Tarla,Arsa,87000,TRY,87000,TRY,,,,1000,40596,Tekirdağ,40626,Çorlu,40658,Seymen
17277,509789,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,340,10423,Aydın,10831,Kuşadası,10857,Soğucak
17278,1086430,Sale,Daire,Konut,117500,TRY,117500,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70397,Mithat Paşa
17279,2211894,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,140,1,İstanbul,644,Pendik,650,Kaynarca
17280,1718690,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32053,Davultepe
17281,1443549,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5803,Fethiye
17282,2286414,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6295,Akse
17283,1632058,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
17284,1691556,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,428,2554,İzmir,2907,Buca,2935,Menderes
17285,1853101,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,135,5092,Bursa,5583,Mudanya,5589,Güzelyalı Siteler
17286,1969923,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
17287,1402441,Sale,Daire,Konut,288000,TRY,288000,TRY,2,1,2 + 1,90,2554,İzmir,3366,Konak,3476,Güzelyalı
17288,1778739,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,3960,Antalya,4065,Alanya,4145,Avsallar
17289,1674142,Sale,Ofis,İşyeri,180000,TRY,180000,TRY,,,,35,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
17290,2278544,Sale,Villa,Konut,475000,TRY,475000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10581,Altınkum
17291,1917078,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32759,Tuzla
17292,2154625,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32937,Armutalan
17293,1526296,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,1,1,1 + 1,1000,32637,Muğla,32917,Marmaris,32947,Orhaniye
17294,1766809,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
17295,1739428,Sale,Daire,Konut,298000,TRY,298000,TRY,3,1,3 + 1,170,3960,Antalya,4574,Kepez,4581,Barış
17296,1837210,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32687,Güvercinlik
17297,1370966,Sale,Müstakil Ev,Konut,42500,TRY,42500,TRY,2,1,2 + 1,96,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70185,Tacı Ahmet
17298,1211248,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
17299,1794671,Rent,Daire,Konut,6000,TRY,6000,TRY,4,2,4 + 2,220,1,İstanbul,703,Sarıyer,705,Tarabya
17300,1866407,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,368,8229,Afyonkarahisar,8822,Sandıklı,8850,Zafer
17301,1158736,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,942,Elmalıkent
17302,1643251,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,170,36701,Samsun,36803,Atakum,36826,Yenimahalle
17303,2172519,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4591,Fabrikalar
17304,1795580,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,29689,Manisa,30695,Turgutlu,30716,Yıldırım
17305,2006396,Sale,Daire,Konut,218000,TRY,218000,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,53799,Ilıca
17306,1116506,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
17307,1648751,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
17308,702280,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
17309,2110753,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,182,Beykoz,183,Kavacık
17310,2192182,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,594,Kordonboyu
17311,547090,Sale,Daire,Konut,217000,TRY,217000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17312,1623784,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15775,Pelitlibağ
17313,2127295,Sale,Daire,Konut,100000,TRY,100000,TRY,1,1,1 + 1,70,3960,Antalya,4574,Kepez,4594,Gazi
17314,1834125,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,30,20173,Gaziantep,20627,Şahinbey,20742,Akkent
17315,1886549,Sale,Daire,Konut,595000,TRY,595000,TRY,3,2,3 + 2,310,5092,Bursa,5776,Nilüfer,5816,Altınşehir
17316,1761107,Sale,Daire,Konut,134000,TRY,134000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1944,Karşıyaka
17317,2006165,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11131,Meşrutiyet
17318,2226294,Sale,Daire,Konut,280000,TRY,280000,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
17319,1843425,Rent,Daire,Konut,17500,TRY,17500,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7010,Yurt
17320,1441810,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,4200,5092,Bursa,5776,Nilüfer,5784,Çatalağıl
17321,1990585,Rent,Villa,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,2554,İzmir,2957,Çeşme,2967,Çiftlik
17322,1921928,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,120,2554,İzmir,3102,Karabağlar,3117,Esenlik
17323,1699583,Sale,Muhtelif Arsa,Arsa,245000,TRY,245000,TRY,,,,105,6826,Adana,7452,Seyhan,7528,Gürselpaşa
17324,2115093,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,115,26208,Kırklareli,26273,Lüleburgaz,26286,İnönü
17325,1977007,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1921,Kuşcağız
17326,2190836,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,170,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
17327,2200888,Sale,Tarla,Arsa,31000,TRY,31000,TRY,,,,450,5092,Bursa,5583,Mudanya,5628,Yörükyenicesi
17328,2040305,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,99,1,İstanbul,507,Gaziosmanpaşa,510,Karayolları
17329,2051342,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
17330,2026493,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,20937,Merveşehir
17331,2060202,Sale,Villa,Konut,2400000,TRY,2400000,TRY,4,1,4 + 1,3000,32637,Muğla,32638,Bodrum,32690,Konacık
17332,1604927,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,180,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
17333,1686988,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,6996,Belediye Evleri
17334,1603585,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1054,Battalgazi
17335,1906743,Sale,Daire,Konut,750000,TRY,750000,TRY,4,1,4 + 1,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17336,1647164,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,2554,İzmir,3071,Gaziemir,3080,Gazikent
17337,1681212,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15989,Karaman
17338,1165948,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,140,31676,Mersin,32322,Tarsus,32509,Bağlar
17339,2297050,Sale,Daire,Konut,165500,TRY,165500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17340,2256139,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,26025,Kırıkkale,26116,Kırıkkale Merkez,69697,Güzeltepe
17341,1848062,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,260,31676,Mersin,31677,Akdeniz,31713,Çankaya
17342,1700441,Sale,Yazlık,Konut,400000,TRY,400000,TRY,1,1,1 + 1,55,32637,Muğla,32638,Bodrum,32699,Turgutreis
17343,2245026,Sale,Daire,Konut,670000,TRY,670000,TRY,5,1,5 + 1,220,1012,Ankara,1565,Etimesgut,1579,Bağlıca
17344,412137,Sale,Daire,Konut,250000,TRY,250000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1919,İncirli
17345,1297867,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,240,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
17346,1766909,Rent,Daire,Konut,5000,TRY,5000,TRY,3,1,3 + 1,200,1,İstanbul,537,Kadıköy,549,Caddebostan
17347,1976828,Sale,Daire,Konut,146000,TRY,146000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17348,1451238,Sale,Villa,Konut,850000,TRY,850000,TRY,4,1,4 + 1,270,3960,Antalya,4226,Döşemealtı,4228,Altınkale
17349,1757416,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7543,Yeşilyurt
17350,1734897,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,0,1 + 0,35,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17351,1499283,Sale,Daire,Konut,344000,TRY,344000,TRY,3,1,3 + 1,185,36701,Samsun,37059,Canik,37060,Hasköy
17352,998178,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,451,2554,İzmir,3529,Menemen,3538,Değirmendere
17353,1905413,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,80,1,İstanbul,601,Küçükçekmece,609,İstasyon
17354,1924915,Sale,Daire,Konut,250000,TRY,250000,TRY,4,1,4 + 1,180,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
17355,1661916,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,150,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
17356,2069547,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,252,35966,Sakarya,36419,Karasu,36441,Denizköy
17357,1661835,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
17358,2083465,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70917,Fatih
17359,1566834,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
17360,1599218,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7002,Karslılar
17361,1289166,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,36701,Samsun,37367,İlkadım,37409,Kışla
17362,2010625,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,64,32637,Muğla,33102,Ortaca,33110,Karaburun
17363,1398045,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,115,35575,Rize,35640,Çayeli,35660,Küçüktaşhane
17364,1685573,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,45,36701,Samsun,36803,Atakum,36826,Yenimahalle
17365,1868747,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36822,İstiklal
17366,1638645,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,300,18260,Erzurum,19081,Palandöken,19117,Yunusemre
17367,2030082,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,78,Bağcılar,94,Kirazlı
17368,512475,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,82,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
17369,2255922,Sale,Daire,Konut,155555,TRY,155555,TRY,1,1,1 + 1,65,10423,Aydın,10576,Didim,10579,Efeler
17370,2047728,Rent,Daire,Konut,4750,TRY,4750,TRY,4,1,4 + 1,170,1,İstanbul,537,Kadıköy,541,Suadiye
17371,1069577,Sale,Dükkan / Mağaza,İşyeri,1352000,TRY,1352000,TRY,,,,160,32637,Muğla,32746,Fethiye,32753,Foça
17372,2289477,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,2554,İzmir,3529,Menemen,3540,Esatpaşa
17373,744333,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,300,1,İstanbul,182,Beykoz,227,Zerzavatçı
17374,1815611,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,2554,İzmir,3366,Konak,3476,Güzelyalı
17375,1481988,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,4,1,4 + 1,160,32637,Muğla,32917,Marmaris,32953,Turunç
17376,2151698,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
17377,2253797,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,55,2554,İzmir,3088,Güzelbahçe,3090,Atatürk
17378,1490480,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,55,1,İstanbul,644,Pendik,654,Yenişehir
17379,1580825,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,140,3960,Antalya,4065,Alanya,4180,Oba
17380,947454,Sale,Daire,Konut,630000,TRY,630000,TRY,3,1,3 + 1,170,2554,İzmir,2860,Bornova,2861,Atatürk
17381,1700685,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,1,İstanbul,644,Pendik,649,Kavakpınar
