no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
86190,1893361,Sale,Daire,Konut,120000,TRY,120000,TRY,3,1,3 + 1,171,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
86191,1810917,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,225,1012,Ankara,1912,Keçiören,1918,Etlik
86192,1886135,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
86193,1599984,Rent,Dükkan / Mağaza,İşyeri,3300,TRY,3300,TRY,,,,120,1,İstanbul,67,Avcılar,73,Üniversite
86194,1155311,Sale,Daire,Konut,389000,TRY,389000,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32612,50. Yıl
86195,1877678,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
86196,1917693,Sale,Villa,Konut,1180000,TRY,1180000,TRY,6,1,6 + 1,230,1,İstanbul,537,Kadıköy,542,Hasanpaşa
86197,2106586,Sale,Daire,Konut,440000,TRY,440000,TRY,5,1,5 + 1,270,1012,Ankara,2071,Mamak,69702,Peyami Safa
86198,1708058,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,180,1,İstanbul,8,Arnavutköy,29,Taşoluk
86199,1355739,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,118,2554,İzmir,2989,Çiğli,3010,Cumhuriyet
86200,1799334,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,25,1012,Ankara,1322,Çankaya,74515,Yaşamkent
86201,2118636,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,24363,Kars,24576,Sarıkamış,24581,Cumhuriyet
86202,2001831,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,44,1,İstanbul,560,Kağıthane,573,Merkez
86203,955858,Sale,Tarla,Arsa,200000,TRY,200000,TRY,,,,1000,11210,Balıkesir,11666,Erdek,11683,Narlı
86204,396870,Sale,Villa,Konut,66000000,TRY,66000000,TRY,6,1,6 + 1,1000,1,İstanbul,703,Sarıyer,711,Emirgan
86205,1696003,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,630,Bağlarbaşı
86206,1768555,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,687,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
86207,2071578,Sale,Daire,Konut,404000,TRY,404000,TRY,4,1,4 + 1,240,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
86208,2300144,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7528,Gürselpaşa
86209,1417957,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,28777,Malatya,29593,Yeşilyurt,29608,Özalper
86210,1589949,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,80,15241,Denizli,15759,Pamukkale,15779,Atalar
86211,1601726,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,160,5092,Bursa,6109,Yenişehir,6147,Menteşe
86212,1237241,Sale,Müstakil Ev,Konut,7000000,TRY,7000000,TRY,6,1,6 + 1,360,32637,Muğla,32638,Bodrum,32699,Turgutreis
86213,1896041,Sale,Villa,Konut,160000,TRY,160000,TRY,4,2,4 + 2,170,1012,Ankara,1322,Çankaya,1416,Maltepe
86214,2114698,Sale,Daire,Konut,625000,TRY,625000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,70,Denizköşkler
86215,2293615,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,940,Şerifali
86216,1210990,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
86217,2220673,Sale,Daire,Konut,475000,TRY,475000,TRY,3,2,3 + 2,180,1,İstanbul,66134,Eyüpsultan,66196,İslambey
86218,7856,Rent,Daire,Konut,18700,TRY,18700,TRY,2,1,2 + 1,120,1,İstanbul,156,Beşiktaş,159,Etiler
86219,1524532,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
86220,2090438,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,83,1,İstanbul,998,Zeytinburnu,1001,Gökalp
86221,1552374,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,145,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
86222,1876396,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
86223,2029832,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,120,2554,İzmir,2860,Bornova,2862,Ergene
86224,1552446,Daily Rent,Daire,Konut,99,TRY,99,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2912,Hürriyet
86225,550286,Sale,Daire,Konut,390000,TRY,390000,TRY,3,2,3 + 2,265,3960,Antalya,4816,Manavgat,4875,Bahçelievler
86226,2247546,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6525,Fevzi Çakmak
86227,1249773,Sale,Villa,Konut,1375000,TRY,1375000,TRY,,,,570,1012,Ankara,1615,Gölbaşı,1630,Kızılcaşar
86228,1528474,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3118,Esentepe
86229,1971265,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,25100,40596,Tekirdağ,40846,Saray,40878,Kavacık
86230,1864050,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,50,10423,Aydın,10576,Didim,10581,Altınkum
86231,1406456,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,372,Merkez
86232,1779014,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,78,Bağcılar,79,Güneşli
86233,1983012,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
86234,2000624,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
86235,1635034,Sale,Müstakil Ev,Konut,295000,TRY,295000,TRY,4,1,4 + 1,165,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
86236,1359103,Sale,Tarla,Arsa,400000,TRY,400000,TRY,,,,4250,5092,Bursa,5583,Mudanya,5625,Tirilye
86237,1221623,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,74521,Görükle
86238,1324249,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,11210,Balıkesir,11609,Edremit,74707,Cumhuriyet
86239,1992185,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,170,10423,Aydın,10576,Didim,10579,Efeler
86240,1597170,Sale,Daire,Konut,136000,TRY,136000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
86241,1836770,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,180,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
86242,1836379,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
86243,1783104,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
86244,1403588,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
86245,1784402,Sale,Daire,Konut,500000,TRY,500000,TRY,1,1,1 + 1,150,10423,Aydın,11113,Efeler,11132,Mimar Sinan
86246,1187052,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42559,Pelitli
86247,1478314,Sale,Daire,Konut,535000,TRY,535000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1323,Alacaatlı
86248,2045618,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,387,Mimar Sinan
86249,1383153,Sale,Daire,Konut,299000,TRY,299000,TRY,4,1,4 + 1,230,3960,Antalya,4816,Manavgat,4852,Sanayi
86250,698503,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
86251,1987250,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,105,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
86252,2106315,Rent,Rezidans,Konut,1500,TRY,1500,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
86253,965031,Sale,Dükkan / Mağaza,İşyeri,157000,TRY,157000,TRY,,,,60,25014,Kayseri,25366,Melikgazi,25430,Mimarsinanşirintepe
86254,1629177,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
86255,2209710,Sale,Villa,Konut,27500000,TRY,27500000,TRY,8,2,8 + 2,1000,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
86256,1587766,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,1,İstanbul,644,Pendik,652,Velibaba
86257,1594676,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1924,Tepebaşı
86258,1460007,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,135,22677,Isparta,22847,Isparta Merkez,70437,Çünür
86259,2266693,Sale,Villa,Konut,1700000,TRY,1700000,TRY,8,2,8 + 2,500,41649,Trabzon,42456,Ortahisar,42535,Akyazı
86260,1080808,Sale,Yazlık,Konut,285000,TRY,285000,TRY,5,1,5 + 1,175,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
86261,2139147,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,110,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
86262,1506567,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,112,11210,Balıkesir,11714,Gönen,11776,Kurtuluş
86263,2076133,Sale,Daire,Konut,307000,TRY,307000,TRY,2,1,2 + 1,105,1,İstanbul,101,Bahçelievler,103,Şirinevler
86264,2259041,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
86265,2102837,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,288,Atatürk
86266,2058461,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
86267,2262397,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6021,Yunuseli
86268,1605083,Sale,Daire,İşyeri,130000,TRY,130000,TRY,2,1,2 + 1,56,3960,Antalya,4947,Muratpaşa,4990,Tahılpazarı
86269,1755914,Sale,Tarla,Arsa,204510,TRY,204510,TRY,,,,24060,25014,Kayseri,25209,İncesu,25239,Subaşı
86270,746082,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,110,1,İstanbul,963,Üsküdar,978,Zeynep Kamil
86271,1975618,Rent,Daire,Konut,50,TRY,50,TRY,3,1,3 + 1,100,11210,Balıkesir,11304,Bandırma,11306,Günaydın
86272,1935615,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
86273,2091491,Sale,Müstakil Ev,Konut,449000,TRY,449000,TRY,6,1,6 + 1,230,35966,Sakarya,36519,Kocaali,36525,Yalı
86274,2156263,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
86275,1705925,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,116,1,İstanbul,355,Çekmeköy,370,Soğukpınar
86276,1488363,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,1070,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
86277,675277,Sale,Daire,Konut,128000,TRY,128000,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,136,Güvercintepe
86278,1108834,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,1200,35575,Rize,35576,Ardeşen,35577,Merkez
86279,1091797,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,1,İstanbul,67,Avcılar,71,Gümüşpala
86280,1877231,Rent,Rezidans,Konut,17000,TRY,17000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,158,Levent
86281,2051463,Daily Rent,Daire,Konut,100,TRY,100,TRY,1,1,1 + 1,65,1,İstanbul,144,Bayrampaşa,147,Kocatepe
86282,2280284,Sale,Yazlık,Konut,420000,TRY,420000,TRY,2,1,2 + 1,110,32637,Muğla,32956,Milas,32994,Bozbük
86283,2084248,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,155,29689,Manisa,30762,Şehzadeler,30795,Şehitler
86284,995631,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,137,Kayabaşı
86285,2147161,Sale,Daire,Konut,113000,TRY,113000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
86286,2239565,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
86287,2180608,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
86288,2092059,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,105,29689,Manisa,30838,Yunusemre,30845,Merkez Efendi
86289,653563,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32071,Yeni
86290,1574512,Sale,Tarla,Arsa,175000,TRY,175000,TRY,,,,5309,6253,Kocaeli,6560,Kandıra,6609,Eğercili
86291,2290423,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,100,32637,Muğla,32638,Bodrum,47879,Koyunbaba
86292,1624325,Sale,Rezidans,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,20173,Gaziantep,20627,Şahinbey,20815,Binevler
86293,1811983,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,1800,32637,Muğla,33102,Ortaca,33118,Dalyan
86294,776710,Sale,Daire,Konut,108000,TRY,108000,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2449,Tandoğan
86295,1986722,Sale,Plaza Ofisi,İşyeri,425000,TRY,425000,TRY,,,,58,2554,İzmir,3071,Gaziemir,3072,Atıfbey
86296,2038447,Sale,Tarla,Arsa,58500,TRY,58500,TRY,,,,245,1,İstanbul,314,Çatalca,330,Dağyenice
86297,2135336,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
86298,1825892,Sale,Daire,Konut,282000,TRY,282000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4086,Kestel
86299,1423669,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,240,5092,Bursa,6182,Yıldırım,6208,Millet
86300,410369,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,612,3960,Antalya,4641,Konyaaltı,4678,Geyikbayırı
86301,1605130,Sale,Daire,Konut,104000,TRY,104000,TRY,3,1,3 + 1,90,1012,Ankara,2482,Yenimahalle,2496,Çarşı
86302,1334558,Sale,Daire,Konut,154500,TRY,154500,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
86303,2070558,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
86304,2255634,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,240,31676,Mersin,32601,Yenişehir,32621,Güvenevler
86305,2011111,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
86306,1791524,Sale,Dükkan / Mağaza,İşyeri,1450000,TRY,1450000,TRY,,,,330,6253,Kocaeli,6403,Gölcük,6409,Donanma
86307,1922450,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,140,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
86308,1632488,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
86309,1965795,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,305,1012,Ankara,2071,Mamak,2094,Durali Alıç
86310,2126171,Rent,Daire,Konut,625,TRY,625,TRY,2,1,2 + 1,100,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72878,Cumhuriyet
86311,2094403,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,370,Soğukpınar
86312,963108,Sale,Daire,Konut,165000,TRY,165000,TRY,3,2,3 + 2,130,1012,Ankara,1322,Çankaya,1381,Metin Oktay
86313,1698128,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,396,Fatih
86314,1941387,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,70142,Karatepe
86315,1533072,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
86316,1550236,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,135,35966,Sakarya,35967,Adapazarı,35990,Korucuk
86317,2170178,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,3960,Antalya,4641,Konyaaltı,4645,Hurma
86318,1719601,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2913,Kozağaç
86319,2175925,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7547,Tellidere
86320,2293606,Sale,Daire,Konut,317500,TRY,317500,TRY,3,1,3 + 1,175,13180,Bingöl,13280,Bingöl Merkez,70064,Recep Tayyip Erdoğan
86321,2185511,Sale,Daire,Konut,223000,TRY,223000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7495,Yenibaraj
86322,1486788,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,65,3960,Antalya,4947,Muratpaşa,4971,Gebizli
86323,1808326,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
86324,1637015,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2875,İnönü
86325,1836597,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,2,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
86326,1935713,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
86327,1847699,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,130,18260,Erzurum,19480,Yakutiye,19518,Ömer Nasuhi Bilmen
86328,1601652,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,45,15241,Denizli,15759,Pamukkale,15766,Fesleğen
86329,1820606,Sale,Villa,Konut,2337000,TRY,2337000,TRY,4,2,4 + 2,750,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
86330,1733245,Sale,Daire,Konut,570000,TRY,570000,TRY,4,1,4 + 1,170,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
86331,700660,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36826,Yenimahalle
86332,1445546,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
86333,1913181,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37392,19 Mayıs
86334,1514348,Sale,Konut İmarlı,Arsa,655000,TRY,655000,TRY,,,,382,1,İstanbul,682,Sancaktepe,688,Atatürk
86335,1692034,Sale,Daire,Konut,5200000,TRY,5200000,TRY,4,1,4 + 1,220,1,İstanbul,156,Beşiktaş,173,Ulus
86336,1999317,Sale,Daire,Konut,1015000,TRY,1015000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
86337,2019860,Sale,Bahçe,Arsa,2800000,TRY,2800000,TRY,,,,40000,31676,Mersin,31747,Anamur,31775,Anıtlı
86338,2142995,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
86339,2069166,Rent,Daire,Konut,16500,TRY,16500,TRY,4,1,4 + 1,220,6826,Adana,6995,Çukurova,7010,Yurt
86340,1844764,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,400,Talatpaşa
86341,2224672,Sale,Yazlık,Konut,140000,TRY,140000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
86342,1687420,Sale,Daire,Konut,99000,TRY,99000,TRY,3,1,3 + 1,135,36701,Samsun,36905,Bafra,36956,Mevlana
86343,639039,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,200,35966,Sakarya,35967,Adapazarı,74770,Yeni Cami
86344,1788435,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
86345,1568668,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
86346,2273559,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,593,Gümüşpınar
86347,890162,Sale,Daire,Konut,400000,TRY,400000,TRY,3,2,3 + 2,160,1,İstanbul,101,Bahçelievler,109,Soğanlı
86348,2104102,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,396,Fatih
86349,2261056,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
86350,830111,Sale,Daire,Konut,230000,TRY,230000,TRY,4,1,4 + 1,180,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
86351,1812728,Sale,Daire,Konut,200000,TRY,200000,TRY,1,1,1 + 1,70,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
86352,1615557,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
86353,1586546,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,149,1012,Ankara,2482,Yenimahalle,2512,Kaletepe
86354,1450528,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,195,19584,Eskişehir,19836,Odunpazarı,19875,Osmangazi
86355,1700904,Sale,Konut İmarlı,Arsa,185000,TRY,185000,TRY,,,,453,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
86356,1094345,Sale,Komple Bina,Konut,350000,TRY,350000,TRY,,,,500,24690,Kastamonu,24710,Araç,24711,Yeşil
86357,1939973,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,175,28777,Malatya,29593,Yeşilyurt,29611,Tecde
86358,1847090,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,41024,Tokat,41192,Tokat Merkez,70615,Gülbaharhatun
86359,1760010,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,14264,Çanakkale,14321,Biga,14324,Hamdibey
86360,1550863,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1959,Bağlum Güzelyurt
86361,2295660,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,195,35287,Osmaniye,35463,Osmaniye Merkez,69974,Rahime Hatun
86362,836145,Sale,Komple Bina,Konut,3275000,TRY,3275000,TRY,,,,170,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
86363,2182227,Rent,Daire,Konut,1400,TRY,1400,TRY,4,2,4 + 2,250,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
86364,1267943,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,400,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
86365,1503993,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,873,Adil
86366,1279623,Sale,Tarla,Arsa,9136165,TRY,9136165,TRY,,,,23265,35966,Sakarya,36595,Sapanca,36611,Hacımercan
86367,1780052,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,874,41649,Trabzon,41650,Akçaabat,41726,Orta
86368,1834169,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,1,5 + 1,140,10423,Aydın,10831,Kuşadası,10844,Yavansu
86369,2124116,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,145,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
86370,1537884,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
86371,1909921,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,410,Saadetdere
86372,1006052,Rent,Villa,Konut,4250,TRY,4250,TRY,5,1,5 + 1,300,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
86373,1426230,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,125,1,İstanbul,560,Kağıthane,575,Talatpaşa
86374,1894517,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,165,17436,Edirne,17607,Edirne Merkez,70917,Fatih
86375,1447621,Sale,Daire,Konut,840000,TRY,840000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,975,Selimiye
86376,2234292,Sale,Daire,Konut,1300000,TRY,1300000,TRY,4,1,4 + 1,190,1,İstanbul,78,Bağcılar,69910,15 Temmuz
86377,1224807,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40950,Süleymanpaşa,41023,Hürriyet
86378,2107869,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,601,Küçükçekmece,619,Söğütlü Çeşme
86379,1678410,Sale,Daire,Konut,419000,TRY,419000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25425,Germir
