no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
539189,664270,Sale,Daire,Konut,750000,TRY,750000,TRY,1,1,1 + 1,87,1,İstanbul,49,Ataşehir,54,Barbaros
539190,2256405,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,50,1012,Ankara,1322,Çankaya,1326,Konutkent
539191,1987888,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,80,41649,Trabzon,42456,Ortahisar,42463,Kalkınma
539192,1303279,Sale,Daire,Konut,960000,TRY,960000,TRY,3,1,3 + 1,100,1,İstanbul,963,Üsküdar,993,Salacak
539193,1021281,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10585,Hisar
539194,2091583,Sale,Daire,Konut,359000,TRY,359000,TRY,1,1,1 + 1,60,2554,İzmir,3183,Karşıyaka,3196,Yalı
539195,2039322,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
539196,1505967,Sale,Tarla,Arsa,135000,TRY,135000,TRY,,,,3213,35966,Sakarya,36472,Kaynarca,36495,Sabırlı
539197,2164566,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
539198,1546979,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,125,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
539199,459977,Sale,Daire,Konut,102000,TRY,102000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,412,Yenikent
539200,2042202,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,405,İncirtepe
539201,2063113,Sale,Daire,Konut,90000,TRY,90000,TRY,1,1,1 + 1,65,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
539202,2279469,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,75,1,İstanbul,394,Esenyurt,401,Akçaburgaz
539203,717432,Sale,Daire,Konut,215000,TRY,215000,TRY,5,1,5 + 1,280,1012,Ankara,1565,Etimesgut,1573,Topçu
539204,1722386,Sale,Villa,Konut,265000,TRY,265000,TRY,4,1,4 + 1,179,1012,Ankara,2419,Sincan,2420,Malıköy
539205,1943755,Sale,Tarla,Arsa,180000,TRY,180000,TRY,,,,6200,5092,Bursa,5637,Mustafakemalpaşa,5765,Tatkavaklı
539206,1708465,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,6029,Çekirge
539207,2069724,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
539208,2101193,Sale,Daire,Konut,132500,TRY,132500,TRY,2,1,2 + 1,95,3960,Antalya,4574,Kepez,4599,Güneş
539209,1905286,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,115,6253,Kocaeli,6305,Darıca,6316,Sırasöğütler
539210,1116566,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,103,1,İstanbul,903,Tuzla,907,İstasyon
539211,2126777,Sale,Daire,Konut,295000,TRY,295000,TRY,1,1,1 + 1,77,1012,Ankara,1322,Çankaya,1364,İlkbahar
539212,1625354,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,230,2554,İzmir,2660,Bayraklı,2673,Mansuroğlu
539213,1868830,Sale,Villa,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,200,2554,İzmir,3921,Urla,3942,Yenice
539214,2264848,Rent,Daire,Konut,7500,TRY,7500,TRY,4,2,4 + 2,300,1,İstanbul,537,Kadıköy,541,Suadiye
539215,1263370,Sale,Müstakil Ev,Konut,830000,TRY,830000,TRY,2,1,2 + 1,140,32637,Muğla,33102,Ortaca,33120,Eskiköy
539216,2173933,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36805,Balaç
539217,1972464,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,120,36701,Samsun,36803,Atakum,36826,Yenimahalle
539218,1455469,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,644,Pendik,654,Yenişehir
539219,1954071,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
539220,1175207,Sale,Ofis,İşyeri,325000,TRY,325000,TRY,,,,120,3960,Antalya,4947,Muratpaşa,4968,Elmalı
539221,1948840,Rent,Daire,Konut,4500,TRY,4500,TRY,5,1,5 + 1,330,1012,Ankara,1322,Çankaya,74515,Yaşamkent
539222,1736283,Rent,Daire,Konut,1950,TRY,1950,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,234,Kavaklı
539223,1432038,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
539224,1672061,Rent,Daire,Konut,12500,TRY,12500,TRY,4,1,4 + 1,150,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
539225,2008034,Daily Rent,Daire,Konut,50,TRY,50,TRY,1,1,1 + 1,50,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
539226,2043183,Sale,Dükkan / Mağaza,İşyeri,825000,TRY,825000,TRY,,,,72,17102,Düzce,17250,Düzce Merkez,70686,Kültür
539227,1621953,Rent,Butik Otel,Turizm,5000,TRY,5000,TRY,,,,400,9806,Amasya,9865,Amasya Merkez,70403,Hacılar Meydanı
539228,1140531,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11125,Girne
539229,1831339,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1012,Ankara,1565,Etimesgut,1570,İstasyon
539230,971055,Sale,Daire,Konut,335000,TRY,335000,TRY,4,1,4 + 1,180,32637,Muğla,33102,Ortaca,33118,Dalyan
539231,1940234,Sale,Daire,Konut,170000,TRY,170000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
539232,1815097,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
539233,1182809,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,2415,11210,Balıkesir,11666,Erdek,11676,Ballıpınar
539234,1487270,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,2554,İzmir,3088,Güzelbahçe,3097,Yelki
539235,2220383,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
539236,2160184,Sale,Bağ,Arsa,27000,TRY,27000,TRY,,,,420,14264,Çanakkale,14265,Ayvacık,74854,Bektaş Köyü
539237,1737155,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,200,2554,İzmir,3858,Torbalı,74416,Ayrancılar
539238,1500887,Sale,Villa,Konut,10260000,TRY,10260000,TRY,7,2,7 + 2,700,1,İstanbul,806,Silivri,69746,Mimar Sinan
539239,946950,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,19000,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
539240,1811559,Daily Rent,Daire,Konut,49,TRY,49,TRY,1,1,1 + 1,45,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
539241,2155963,Sale,Müstakil Ev,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,600,10423,Aydın,10831,Kuşadası,10849,Değirmendere
539242,1731323,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,85,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
539243,1431953,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
539244,1946388,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3477,Mithatpaşa
539245,1064310,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
539246,1874858,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,91,35966,Sakarya,36419,Karasu,36424,Yalı
539247,1675832,Rent,Daire,İşyeri,5200,TRY,5200,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,553,Feneryolu
539248,2150790,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,67,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
539249,1058607,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
539250,1970717,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,31676,Mersin,32049,Mezitli,32067,Fatih
539251,1601280,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,175,1012,Ankara,1565,Etimesgut,1579,Bağlıca
539252,2286169,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
539253,1826864,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,125,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
539254,2307307,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,155,31676,Mersin,31885,Erdemli,31959,Alata
539255,747917,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,48,1,İstanbul,871,Sultanbeyli,873,Adil
539256,1999095,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
539257,2258632,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,85,29689,Manisa,30695,Turgutlu,30700,Yılmazlar
539258,1489955,Sale,Villa,Konut,510000,TRY,510000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32760,Akarca
539259,2075835,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,190,10423,Aydın,11001,Söke,11009,Yenikent
539260,1972362,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
539261,1552363,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1057,Çamlık
539262,1558986,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7001,Huzurevleri
539263,1972482,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,85,43620,Yalova,43645,Çiftlikköy,43646,Sahil
539264,2080700,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,175,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
539265,766428,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
539266,1620062,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,600,1012,Ankara,2482,Yenimahalle,2532,Yakacık
539267,1815749,Sale,Konut İmarlı,Arsa,720000,TRY,720000,TRY,,,,2535,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
539268,2048261,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,56,19584,Eskişehir,20081,Tepebaşı,20169,Eskibağlar
539269,1644510,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
539270,1985600,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,100,11210,Balıkesir,11211,Ayvalık,11234,Altınova
539271,1879375,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
539272,1517425,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,240,28777,Malatya,29593,Yeşilyurt,29611,Tecde
539273,499245,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,19584,Eskişehir,19836,Odunpazarı,19877,Sümer
539274,1793661,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36824,Mevlana
539275,2231671,Sale,Daire,İşyeri,290000,TRY,290000,TRY,1,0,1 + 0,55,1,İstanbul,843,Şişli,852,Meşrutiyet
539276,1614561,Sale,Konut İmarlı,Arsa,450000,TRY,450000,TRY,,,,550,1,İstanbul,287,Büyükçekmece,300,Hürriyet
539277,1489973,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,1075,6253,Kocaeli,6560,Kandıra,6568,Çakmaklar
539278,2145090,Rent,Villa,Konut,9000,TRY,9000,TRY,6,2,6 + 2,300,1,İstanbul,355,Çekmeköy,358,Alemdağ
539279,1463763,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,926,Ümraniye,939,İstiklal
539280,1657657,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,220,1012,Ankara,1322,Çankaya,1372,Aşağı Öveçler
539281,1853314,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
539282,1953355,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,180,1,İstanbul,843,Şişli,845,Teşvikiye
539283,2061710,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,24121,Karaman,24214,Karaman Merkez,70660,Ahiosman
539284,1667660,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
539285,1493624,Rent,Rezidans,Konut,750,TRY,750,TRY,2,1,2 + 1,87,24121,Karaman,24214,Karaman Merkez,68109,Abbas
539286,2012729,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
539287,2033532,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,150,32637,Muğla,32917,Marmaris,32937,Armutalan
539288,1664871,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
539289,1657144,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,65,3960,Antalya,4574,Kepez,4610,Özgürlük
539290,1958082,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10853,Davutlar
539291,2070861,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4613,Sütçüler
539292,1589398,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
539293,2277764,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,90,6826,Adana,7452,Seyhan,7543,Yeşilyurt
539294,508612,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,330,5092,Bursa,5138,Gemlik,47310,Umurbey
539295,1671149,Rent,Dükkan / Mağaza,İşyeri,90000,TRY,90000,TRY,,,,600,6826,Adana,7452,Seyhan,7498,Karasoku
539296,1717259,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,50,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
539297,2141907,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,130,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
539298,1677276,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,4136,11210,Balıkesir,11609,Edremit,11655,Narlı
539299,1719445,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
539300,823222,Sale,Loft,Konut,369600,TRY,369600,TRY,1,1,1 + 1,63,1012,Ankara,1615,Gölbaşı,1618,İncek
539301,2060674,Sale,Konut İmarlı,Arsa,370000,TRY,370000,TRY,,,,687,3960,Antalya,4065,Alanya,4134,Tepe
539302,2046565,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,160,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
539303,1829809,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
539304,1402684,Sale,Daire,Konut,898000,TRY,898000,TRY,4,1,4 + 1,240,1012,Ankara,1322,Çankaya,74515,Yaşamkent
539305,1896938,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,240,43620,Yalova,43662,Çınarcık,72065,Şenköy Köyü
539306,2192057,Rent,Daire,Konut,1200,TRY,1200,TRY,4,1,4 + 1,200,31676,Mersin,32601,Yenişehir,32606,Eğriçam
539307,2091415,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1333,Mürsel Uluç
539308,1581870,Rent,Büfe,İşyeri,125000,TRY,125000,TRY,,,,100,1,İstanbul,806,Silivri,69746,Mimar Sinan
539309,1711173,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,60,Esatpaşa
539310,993020,Sale,Rezidans,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,3960,Antalya,4387,Gazipaşa,4397,Pazarcı
539311,2163128,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,24121,Karaman,24214,Karaman Merkez,68109,Abbas
539312,508756,Sale,Rezidans,Konut,7000000,TRY,7000000,TRY,1,1,1 + 1,145,1,İstanbul,156,Beşiktaş,158,Levent
539313,1889211,Sale,Daire,Konut,128500,TRY,128500,TRY,1,1,1 + 1,70,25014,Kayseri,25691,Talas,25706,Mevlana
539314,1873852,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,132,1,İstanbul,601,Küçükçekmece,603,Atakent
539315,1747544,Sale,Villa,Konut,15592500,TRY,15592500,TRY,5,1,5 + 1,450,1,İstanbul,703,Sarıyer,707,Yeniköy
539316,1889743,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
539317,1921142,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,130,6826,Adana,7452,Seyhan,7543,Yeşilyurt
539318,2165395,Rent,Dükkan / Mağaza,İşyeri,2750,TRY,2750,TRY,,,,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
539319,1001616,Sale,Bağ,Arsa,16750000,TRY,16750000,TRY,,,,16272,25014,Kayseri,25366,Melikgazi,25425,Germir
539320,2009624,Sale,Konut + Ticaret,Arsa,700000,TRY,700000,TRY,,,,241,41649,Trabzon,42456,Ortahisar,42497,İnönü
539321,2165063,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,109,Soğanlı
539322,2092513,Sale,Konut İmarlı,Arsa,95000,TRY,95000,TRY,,,,500,40596,Tekirdağ,40950,Süleymanpaşa,41015,Seymenli
539323,1539752,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,670,32637,Muğla,32917,Marmaris,32942,Çetibeli
539324,2215178,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,125,32637,Muğla,33102,Ortaca,33118,Dalyan
539325,2120802,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,250,3960,Antalya,4065,Alanya,4132,Sugözü
539326,1951731,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,105,2554,İzmir,2989,Çiğli,2994,Balatçık
539327,1605006,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,39689,Sinop,39791,Sinop Merkez,70599,İncedayı
539328,1850891,Sale,Daire,Konut,118000,TRY,118000,TRY,2,1,2 + 1,140,20173,Gaziantep,20627,Şahinbey,20725,Güneş
539329,1753403,Sale,Daire,Konut,124500,TRY,124500,TRY,3,1,3 + 1,120,1012,Ankara,1041,Altındağ,1054,Battalgazi
539330,1508716,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1364,İlkbahar
539331,682985,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1949,Osmangazi
539332,2226120,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,105,1,İstanbul,601,Küçükçekmece,603,Atakent
539333,1266303,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,145,2554,İzmir,2684,Bergama,2766,Bahçelievler
539334,1624270,Sale,Daire,Konut,279999,TRY,279999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
539335,1834687,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,115,2554,İzmir,3183,Karşıyaka,3201,Goncalar
539336,1600142,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,110,6253,Kocaeli,6357,Gebze,6362,Beylikbağı
539337,2175224,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
539338,1718889,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
539339,2057473,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
539340,1685655,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,6996,Belediye Evleri
539341,2095391,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,140,1012,Ankara,1912,Keçiören,1958,Yükseltepe
539342,1626059,Sale,Çok Amaçlı,Arsa,69000,TRY,69000,TRY,,,,650,34018,Niğde,34149,Niğde Merkez,71169,Aktaş Bld. (Yeni)
539343,2144447,Rent,Daire,Konut,20000,TRY,20000,TRY,3,1,3 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
539344,1793913,Sale,Konut İmarlı,Arsa,41000,TRY,41000,TRY,,,,270,1012,Ankara,1041,Altındağ,1088,Gicik
539345,970007,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,145,5092,Bursa,5776,Nilüfer,5852,Balat
539346,1447234,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,648,Güzelyalı
539347,1624965,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
539348,2225017,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
539349,2131504,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
539350,1362596,Sale,Daire,Konut,152000,TRY,152000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
539351,2014374,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
539352,2076431,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
539353,1381161,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,2554,İzmir,3597,Narlıdere,3603,Yenikale
539354,2002179,Sale,Tarla,Arsa,450000,TRY,450000,TRY,,,,13900,28777,Malatya,29593,Yeşilyurt,29666,Kozluk
539355,1010158,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19854,Kırmızıtoprak
539356,1354906,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
539357,1693251,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,9756,36701,Samsun,37117,Çarşamba,37242,Porsuk
539358,2262658,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32937,Armutalan
539359,2256779,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,70,3960,Antalya,4641,Konyaaltı,4645,Hurma
539360,1828995,Rent,Cafe / Restoran / Bar,İşyeri,330000,TRY,330000,TRY,,,,380,2554,İzmir,3088,Güzelbahçe,3089,Yalı
539361,1666455,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
539362,1326361,Sale,Tarla,Arsa,2250000,TRY,2250000,TRY,,,,8300,5092,Bursa,5776,Nilüfer,5851,Alaaddinbey
539363,1780949,Sale,Konut İmarlı,Arsa,57500,TRY,57500,TRY,,,,500,6826,Adana,7322,Pozantı,7350,Yenikonacık
539364,1920203,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,1700000,35966,Sakarya,36052,Akyazı,36116,Osmanbey
539365,1641205,Rent,Ofis,İşyeri,10000,TRY,10000,TRY,1,1,1 + 1,200,1,İstanbul,560,Kağıthane,578,Yeşilce
539366,1267119,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,110,Zafer
539367,1973030,Sale,Daire,Konut,249000,TRY,249000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
539368,1511168,Daily Rent,Daire,Konut,100,TRY,100,TRY,2,1,2 + 1,80,41649,Trabzon,42456,Ortahisar,42468,Sanayi
539369,2165485,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,595,Petroliş
539370,2236002,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,230,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
539371,2045942,Sale,Daire,Konut,445000,TRY,445000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,49097,Sultaniye
539372,1333523,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
539373,2198620,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,84,1,İstanbul,601,Küçükçekmece,603,Atakent
539374,2186358,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,135,1,İstanbul,560,Kağıthane,575,Talatpaşa
539375,854570,Sale,Villa,Konut,1280000,TRY,1280000,TRY,3,1,3 + 1,130,2554,İzmir,2957,Çeşme,2984,Alaçatı
539376,840005,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
539377,1784737,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
539378,656282,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
539379,1652964,Sale,Daire,Konut,395000,TRY,395000,TRY,4,2,4 + 2,200,1,İstanbul,682,Sancaktepe,685,Sarıgazi
