no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
496189,1081227,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,745,Çavuş
496190,2283973,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
496191,933099,Sale,Bağ,Arsa,37500,TRY,37500,TRY,,,,30000,6253,Kocaeli,6661,Karamürsel,6685,İnebeyli
496192,1597773,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
496193,1320647,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,10900,26208,Kırklareli,26331,Kırklareli Merkez,71934,Bayramdere Köyü
496194,1888794,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,135,32637,Muğla,32733,Datça,32735,İskele
496195,1174477,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,391,Tuna
496196,1894539,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,108,2554,İzmir,3102,Karabağlar,3105,Fahrettin Altay
496197,2027364,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,71,Gümüşpala
496198,2227851,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,1,İstanbul,67,Avcılar,69,Cihangir
496199,1951111,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32686,Gürece
496200,1822477,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,140,10423,Aydın,11113,Efeler,11125,Girne
496201,2048801,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36804,Alanlı
496202,1297109,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,25014,Kayseri,25366,Melikgazi,25419,Konaklar
496203,2048164,Sale,Zeytinlik,Arsa,300000,TRY,300000,TRY,,,,9800,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
496204,1481877,Sale,Daire,Konut,127000,TRY,127000,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19121,Müftü Solakzade
496205,2070286,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,378,Fatih
496206,2174781,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3501,Kemalpaşa
496207,707603,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36823,Körfez
496208,1547666,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,5092,Bursa,5583,Mudanya,5592,Halitpaşa
496209,2125519,Sale,Dükkan / Mağaza,İşyeri,370000,TRY,370000,TRY,,,,90,14264,Çanakkale,14265,Ayvacık,52645,Küçükkuyu Bld. (Sahil)
496210,1495592,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
496211,1759442,Sale,Villa,Konut,430000,TRY,430000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
496212,2086446,Sale,Daire,Konut,279000,TRY,279000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1434,Aydınlar
496213,1444674,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,652,Velibaba
496214,1433039,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,43717,Yozgat,43929,Yozgat Merkez,71993,Fatih
496215,1790588,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,538,Göztepe
496216,1053946,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
496217,1859325,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1411,Güvenevler
496218,2225117,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,155,2554,İzmir,2907,Buca,2933,Kuruçeşme
496219,941220,Sale,Villa,Konut,2200000,TRY,2200000,TRY,4,2,4 + 2,200,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
496220,2223934,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
496221,1515028,Sale,Bağ,Arsa,159000,TRY,159000,TRY,,,,1600,34018,Niğde,34149,Niğde Merkez,71358,Gümüşler Bld. (Yeni Gümüş)
496222,669486,Sale,Tarla,Arsa,83000,TRY,83000,TRY,,,,1115,5092,Bursa,5927,Orhangazi,5968,Mahmudiye
496223,1174335,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,85,2554,İzmir,2589,Balçova,2596,Fevzi Çakmak
496224,1954488,Sale,Rezidans,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10849,Değirmendere
496225,2189901,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,110,10423,Aydın,10576,Didim,10587,Yeni
496226,2214960,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,115,1,İstanbul,887,Sultangazi,896,Sultançiftliği
496227,1951230,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3006,Uğur Mumcu
496228,562025,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
496229,1619720,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,70,31676,Mersin,31885,Erdemli,31967,Merkez
496230,1633630,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,405,İncirtepe
496231,1518714,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,788,6826,Adana,7381,Sarıçam,7427,Hocallı
496232,1454987,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,70,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
496233,1457974,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
496234,2135826,Rent,Dükkan / Mağaza,İşyeri,6500,TRY,6500,TRY,,,,200,1,İstanbul,78,Bağcılar,80,Mahmutbey
496235,1134840,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7547,Tellidere
496236,1372703,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
496237,2020488,Sale,Rezidans,Konut,109000,TRY,109000,TRY,1,1,1 + 1,82,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
496238,2139305,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,180,1,İstanbul,101,Bahçelievler,104,Bahçelievler
496239,2261478,Sale,Loft,Konut,1550000,TRY,1550000,TRY,4,1,4 + 1,320,3960,Antalya,4641,Konyaaltı,4651,Uluç
496240,1556030,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
496241,1896690,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
496242,1833500,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,69,Cihangir
496243,1923207,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,6448,14264,Çanakkale,14321,Biga,73251,Tokatkırı Köyü
496244,1795277,Rent,Cafe / Restoran / Bar,İşyeri,6000,TRY,6000,TRY,,,,200,10423,Aydın,10576,Didim,10581,Altınkum
496245,1275552,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
496246,1884863,Rent,Daire,Konut,10000,TRY,10000,TRY,3,1,3 + 1,140,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
496247,1655116,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,70,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
496248,2083874,Sale,Daire,Konut,1065000,TRY,1065000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,539,Erenköy
496249,2152301,Sale,Daire,Konut,490000,TRY,490000,TRY,1,0,1 + 0,50,1,İstanbul,580,Kartal,594,Kordonboyu
496250,2142403,Sale,Müstakil Ev,Konut,190000,TRY,190000,TRY,2,1,2 + 1,460,34018,Niğde,34149,Niğde Merkez,71246,Sazlıca Bld. (Yeni)
496251,2229088,Daily Rent,Daire,Konut,59,TRY,59,TRY,1,0,1 + 0,45,1,İstanbul,394,Esenyurt,45926,Gökevler
496252,1948113,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2516,Kayalar
496253,1698734,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11640,Akçay
496254,1563113,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2682,Turan
496255,2178944,Sale,Daire,Konut,595000,TRY,595000,TRY,4,1,4 + 1,200,1012,Ankara,1565,Etimesgut,1579,Bağlıca
496256,628457,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,595,Petroliş
496257,1289820,Sale,Daire,Konut,690000,TRY,690000,TRY,3,2,3 + 2,200,1,İstanbul,903,Tuzla,922,Postane
496258,2247584,Sale,Dükkan / Mağaza,İşyeri,790000,TRY,790000,TRY,,,,540,33740,Nevşehir,33904,Nevşehir Merkez,70990,Sümer
496259,1807096,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,1,İstanbul,377,Esenler,384,Havaalanı
496260,2273023,Sale,Daire,Konut,1300000,TRY,1300000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
496261,1830769,Sale,Rezidans,Konut,800000,TRY,800000,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,538,Göztepe
496262,1981810,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
496263,2007755,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,115,1,İstanbul,507,Gaziosmanpaşa,513,Pazariçi
496264,2243342,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,125,32637,Muğla,32706,Dalaman,32709,Karaçalı
496265,1837096,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,185,35287,Osmaniye,35463,Osmaniye Merkez,70687,Yıldırım Beyazıt
496266,2151266,Rent,Villa,Konut,3750,TRY,3750,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32685,Gündoğan
496267,520443,Rent,Yalı Dairesi,Konut,46000,TRY,46000,TRY,3,1,3 + 1,160,1,İstanbul,156,Beşiktaş,168,Bebek
496268,1865153,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
496269,1565582,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19880,Yıldıztepe
496270,783308,Sale,Daire,Konut,500000,TRY,500000,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,234,Kavaklı
496271,1760197,Sale,Daire,Konut,500000,TRY,500000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,584,Çavuşoğlu
496272,1480235,Rent,Daire,Konut,15000,TRY,15000,TRY,1,1,1 + 1,50,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
496273,798160,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,993,Salacak
496274,1663752,Sale,Daire,Konut,282500,TRY,282500,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,600,Yakacık Yeni
496275,2115283,Sale,Çok Amaçlı,Arsa,185000,TRY,185000,TRY,,,,757,26208,Kırklareli,26209,Babaeski,73596,Nadırlı Köyü
496276,1153246,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
496277,2179208,Sale,Konut İmarlı,Arsa,193000,TRY,193000,TRY,,,,426,6826,Adana,7381,Sarıçam,7385,Beyceli
496278,478618,Sale,Turistik Arsa,Arsa,606000,TRY,606000,TRY,,,,404,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
496279,2199151,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,150,1012,Ankara,1565,Etimesgut,1579,Bağlıca
496280,1457734,Sale,Konut İmarlı,Arsa,4470000,TRY,4470000,TRY,,,,4515,26208,Kırklareli,26273,Lüleburgaz,26295,Zafer
496281,2113140,Sale,Zeytinlik,Arsa,85000,TRY,85000,TRY,,,,1750,11210,Balıkesir,11821,Havran,11827,Tekke
496282,1721785,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4596,Göksu
496283,882221,Sale,Daire,Konut,1898000,TRY,1898000,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,741,Uskumruköy
496284,1772567,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37371,Derebahçe
496285,617300,Sale,Rezidans,Konut,3565000,TRY,3565000,TRY,3,1,3 + 1,220,1,İstanbul,113,Bakırköy,130,Şenlikköy
496286,1847720,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
496287,1809734,Rent,Daire,Konut,5500,TRY,5500,TRY,4,1,4 + 1,170,1,İstanbul,843,Şişli,845,Teşvikiye
496288,2022035,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30862,Yeni Mahalle
496289,2042482,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,64,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
496290,2056447,Sale,Daire,Konut,420000,TRY,420000,TRY,5,1,5 + 1,260,1012,Ankara,1912,Keçiören,1921,Kuşcağız
496291,1919070,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,115,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
496292,1965336,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
496293,1816321,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,170,2554,İzmir,3183,Karşıyaka,3201,Goncalar
496294,1314401,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
496295,1726647,Sale,Daire,Konut,790000,TRY,790000,TRY,2,1,2 + 1,105,1,İstanbul,537,Kadıköy,539,Erenköy
496296,2060109,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,110,1,İstanbul,525,Güngören,528,Haznedar
496297,1398953,Sale,Bahçe,Arsa,72000,TRY,72000,TRY,,,,1000,1012,Ankara,1041,Altındağ,1063,Kavaklı
496298,2118826,Sale,Bahçe,Arsa,350000,TRY,350000,TRY,,,,35000,40596,Tekirdağ,40726,Malkara,40758,Hereke
496299,2207767,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,190,31676,Mersin,32049,Mezitli,32062,Akdeniz
496300,1477262,Sale,Daire,Konut,309000,TRY,309000,TRY,3,1,3 + 1,155,1012,Ankara,1565,Etimesgut,1579,Bağlıca
496301,871957,Sale,Daire,Konut,411000,TRY,411000,TRY,3,1,3 + 1,161,6253,Kocaeli,6254,Başiskele,6262,Fatih
496302,2273845,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3206,İnönü
496303,1352798,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,45,10423,Aydın,11113,Efeler,11133,Orta
496304,2061682,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,88,2554,İzmir,2907,Buca,2934,Laleli
496305,1910988,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,175,3960,Antalya,4947,Muratpaşa,5001,Zümrütova
496306,1980340,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
496307,1620001,Rent,Daire,Konut,1350,TRY,1350,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2878,Kazımdirik
496308,1317355,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,132,1,İstanbul,355,Çekmeköy,358,Alemdağ
496309,1769191,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15779,Atalar
496310,1389636,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,6306,Abdi İpekçi
496311,2037044,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
496312,2181379,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,65531,Altınkum
496313,2043263,Sale,Villa,Konut,600000,TRY,600000,TRY,4,1,4 + 1,196,10423,Aydın,10831,Kuşadası,10857,Soğucak
496314,1941900,Sale,Daire,Konut,645000,TRY,645000,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,74515,Yaşamkent
496315,1503908,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
496316,1912806,Sale,Komple Bina,Konut,200000,TRY,200000,TRY,,,,110,5092,Bursa,5182,Gürsu,5190,Zafer
496317,2241872,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,140,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
496318,2070847,Sale,Tarla,Arsa,9900,TRY,9900,TRY,,,,200,40596,Tekirdağ,40846,Saray,40869,Kurtdere
496319,2030923,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,175,5092,Bursa,5776,Nilüfer,5818,Beşevler
496320,2186833,Sale,Daire,Konut,500000,TRY,500000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,626,Küçükyalı
496321,2285526,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
496322,1942573,Rent,Rezidans,Konut,7000,TRY,7000,TRY,2,1,2 + 1,145,1,İstanbul,843,Şişli,848,Fulya
496323,1928947,Sale,Daire,Konut,670000,TRY,670000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
496324,1186100,Rent,Depo / Antrepo,İşyeri,30000,TRY,30000,TRY,,,,2800,6253,Kocaeli,6339,Dilovası,45565,Çerkeşli OSB
496325,791306,Rent,Daire,Konut,5300,TRY,5300,TRY,4,1,4 + 1,230,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
496326,1738496,Rent,Daire,Konut,1275,TRY,1275,TRY,2,1,2 + 1,140,6826,Adana,7623,Yüreğir,7731,Kışla
496327,1782669,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,104,Bahçelievler
496328,775784,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,215,10423,Aydın,10576,Didim,10583,Çamlık
496329,2075129,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,235,Yakuplu
496330,2256257,Sale,Villa,Konut,390000,TRY,390000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
496331,1478511,Sale,Villa,Konut,667000,TRY,667000,TRY,3,1,3 + 1,150,3960,Antalya,4555,Kemer,4568,Çamyuva
496332,1034463,Sale,Konut + Ticaret,Arsa,670000,TRY,670000,TRY,,,,620,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
496333,1399800,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,85,32637,Muğla,32733,Datça,32735,İskele
496334,1802961,Sale,Daire,Konut,497000,TRY,497000,TRY,5,1,5 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
496335,1682083,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
496336,1800988,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,57835,Süleymaniye
496337,2072256,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6544,Gültepe
496338,1709084,Sale,Daire,Konut,79000,TRY,79000,TRY,1,1,1 + 1,40,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
496339,1606591,Sale,Tarla,Arsa,787000,TRY,787000,TRY,,,,6400,7732,Adıyaman,8021,Adıyaman Merkez,67710,Hasankendi Köyü
496340,2191482,Sale,Daire,Konut,360000,TRY,360000,TRY,1,1,1 + 1,60,1,İstanbul,703,Sarıyer,706,İstinye
496341,2116218,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,8200,14264,Çanakkale,14321,Biga,65736,Havdan Köyü
496342,2020453,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,165,5092,Bursa,5776,Nilüfer,5845,Konak
496343,1993811,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,175,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
496344,2307652,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,121,1,İstanbul,625,Maltepe,630,Bağlarbaşı
496345,550306,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
496346,975451,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10846,Camiatik
496347,1497534,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
496348,1968816,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
496349,1935548,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,517,Yıldıztabya
496350,2004774,Sale,Daire,Konut,143000,TRY,143000,TRY,1,1,1 + 1,65,19584,Eskişehir,20081,Tepebaşı,20147,Bahçelievler
496351,1775660,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,65,10423,Aydın,11001,Söke,11009,Yenikent
496352,1605959,Rent,Daire,Konut,8500,TRY,8500,TRY,3,1,3 + 1,150,35287,Osmaniye,35389,Kadirli,35393,Cengiz Topel
496353,1849139,Sale,Dükkan / Mağaza,İşyeri,175000,TRY,175000,TRY,,,,180,32637,Muğla,32706,Dalaman,32708,Ege
496354,1615610,Rent,Daire,Konut,850,TRY,850,TRY,1,0,1 + 0,55,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
496355,1575768,Rent,Villa,Konut,5000,TRY,5000,TRY,4,2,4 + 2,450,41649,Trabzon,42456,Ortahisar,42486,Boztepe
496356,1604149,Rent,Daire,Konut,9000,TRY,9000,TRY,3,1,3 + 1,180,1,İstanbul,156,Beşiktaş,159,Etiler
496357,1519165,Sale,Villa,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,35966,Sakarya,36419,Karasu,36424,Yalı
496358,2099519,Sale,Bağ,Arsa,330000,TRY,330000,TRY,,,,4600,28777,Malatya,29593,Yeşilyurt,29627,Dilek
496359,1052880,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,80,1,İstanbul,926,Ümraniye,948,Tantavi
496360,1772029,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,35,2554,İzmir,2589,Balçova,2592,Korutürk
496361,1933846,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,934,Atatürk
496362,1580268,Rent,Yazlık,Konut,4500,TRY,4500,TRY,1,1,1 + 1,65,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
496363,1888053,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
496364,2019013,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3867,Ertuğrul
496365,1891940,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,2554,İzmir,3366,Konak,3390,Göztepe
496366,2190397,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,26630,Konya,27935,Selçuklu,28023,Sille Ak
496367,756459,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,160,5092,Bursa,5776,Nilüfer,5853,Çalı
496368,2108496,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
496369,2228228,Sale,Konut İmarlı,Arsa,260000,TRY,260000,TRY,,,,499,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
496370,1177112,Sale,Daire,Konut,325000,TRY,325000,TRY,5,1,5 + 1,190,32637,Muğla,32746,Fethiye,32754,Patlangıç
496371,2014310,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,609,İstasyon
496372,1906254,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
496373,2121679,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
496374,2177593,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
496375,1737781,Sale,Villa,Konut,695000,TRY,695000,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
496376,729105,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
496377,2177129,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3569,29 Ekim
496378,1704013,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,80,18260,Erzurum,19081,Palandöken,19117,Yunusemre
496379,1393674,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
