no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
662189,1240181,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,185000,31676,Mersin,31885,Erdemli,31919,Çeşmeli
662190,1196408,Rent,Ev Ofis,İşyeri,1700,TRY,1700,TRY,,,,150,20173,Gaziantep,20817,Şehitkamil,20946,Budak
662191,1817593,Sale,Müstakil Ev,Konut,385000,TRY,385000,TRY,3,2,3 + 2,187,2554,İzmir,3921,Urla,3932,Kalabak
662192,2259016,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,580,Kartal,582,Cevizli
662193,1539885,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
662194,1425201,Sale,Daire,Konut,80500,TRY,80500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
662195,1881272,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,125,34286,Ordu,35185,Altınordu,35210,Şirinevler
662196,1702888,Sale,Daire,Konut,167000,TRY,167000,TRY,1,1,1 + 1,60,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
662197,1417471,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,105,1,İstanbul,580,Kartal,596,Yalı
662198,2156699,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
662199,2046894,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
662200,1631147,Sale,Daire,Konut,439000,TRY,439000,TRY,3,2,3 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
662201,1612536,Rent,Ofis,İşyeri,1800,TRY,1800,TRY,2,1,2 + 1,85,26630,Konya,27615,Karatay,27641,Nakipoğlu
662202,1842929,Sale,Daire,Konut,299000,TRY,299000,TRY,2,1,2 + 1,75,1,İstanbul,525,Güngören,529,Tozkoparan
662203,1678431,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,215,26630,Konya,27935,Selçuklu,28009,Hacıkaymak
662204,1715194,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
662205,1573177,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20135,Güllük
662206,1261316,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,35966,Sakarya,36159,Erenler,36177,Tabakhane
662207,1107591,Sale,Yazlık,Konut,450000,TRY,450000,TRY,5,1,5 + 1,240,3960,Antalya,4065,Alanya,4180,Oba
662208,1448708,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4658,Siteler
662209,1507660,Sale,Müstakil Ev,Konut,475000,TRY,475000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
662210,1799038,Sale,Yazlık,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
662211,2240186,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10583,Çamlık
662212,2007806,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
662213,2107681,Sale,Konut İmarlı,Arsa,25000,TRY,25000,TRY,,,,292,1,İstanbul,806,Silivri,74459,Küçük Sinekli
662214,1262149,Sale,Bağ,Arsa,320000,TRY,320000,TRY,,,,6,5092,Bursa,5545,Kestel,5570,Ağlaşan
662215,2173267,Sale,Yazlık,Konut,108000,TRY,108000,TRY,1,1,1 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
662216,1618967,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
662217,2084797,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
662218,2285135,Sale,Daire,Konut,227000,TRY,227000,TRY,3,1,3 + 1,150,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
662219,1639112,Rent,Daire,Konut,13200,TRY,13200,TRY,3,1,3 + 1,150,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
662220,1221727,Sale,Köşk / Konak / Yalı,Konut,12450000,TRY,12450000,TRY,5,1,5 + 1,9000,6253,Kocaeli,6788,Körfez,6802,Şirinyalı
662221,1973858,Sale,Daire,Konut,194000,TRY,194000,TRY,2,1,2 + 1,120,3960,Antalya,4574,Kepez,4594,Gazi
662222,1940369,Sale,Daire,Konut,134000,TRY,134000,TRY,1,1,1 + 1,50,11210,Balıkesir,11609,Edremit,11640,Akçay
662223,1729982,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,398,Örnek
662224,2028464,Rent,Komple Bina,İşyeri,5000,TRY,5000,TRY,,,,250,21797,Hatay,22131,İskenderun,22136,Savaş
662225,944285,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,100,1,İstanbul,394,Esenyurt,60910,Mevlana
662226,1496977,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,91,1,İstanbul,78,Bağcılar,79,Güneşli
662227,2272256,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,130,39689,Sinop,39791,Sinop Merkez,70538,Camikebir
662228,1108065,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,403,Cumhuriyet
662229,1757230,Sale,Daire,Konut,283000,TRY,283000,TRY,3,1,3 + 1,190,6826,Adana,7623,Yüreğir,7707,Yamaçlı
662230,1998033,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,235,Yakuplu
662231,2260707,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,563,1,İstanbul,314,Çatalca,353,Nakkaş
662232,2289594,Sale,Daire,Konut,505000,TRY,505000,TRY,3,1,3 + 1,130,1,İstanbul,67,Avcılar,68,Ambarlı
662233,1707512,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,10423,Aydın,11113,Efeler,11136,Zeybek
662234,1470094,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
662235,847861,Sale,Villa,Konut,8050000,TRY,8050000,TRY,5,2,5 + 2,450,1,İstanbul,182,Beykoz,187,Acarlar
662236,1786497,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6021,Yunuseli
662237,1579124,Sale,Villa,Konut,13500000,TRY,13500000,TRY,9,1,9 + 1,700,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
662238,2158881,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10586,Mavişehir
662239,2219214,Sale,Daire,Konut,89500,TRY,89500,TRY,3,1,3 + 1,135,25014,Kayseri,25245,Kocasinan,25276,Şeker
662240,1421798,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,31676,Mersin,32601,Yenişehir,32612,50. Yıl
662241,2218057,Sale,Daire,Konut,510000,TRY,510000,TRY,4,1,4 + 1,275,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
662242,2040679,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,150,29689,Manisa,30335,Salihli,30395,Kocaçeşme
662243,992720,Sale,Ofis,İşyeri,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
662244,1971174,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,70,2554,İzmir,2957,Çeşme,2983,16 Eylül
662245,1197204,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,65,35966,Sakarya,35967,Adapazarı,35993,Papuççular
662246,1585622,Rent,Daire,Konut,43200,TRY,43200,TRY,5,1,5 + 1,380,1,İstanbul,156,Beşiktaş,159,Etiler
662247,1222783,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,6,2,6 + 2,247,31676,Mersin,32601,Yenişehir,32616,Batıkent
662248,1277893,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
662249,437127,Rent,Müstakil Ev,Konut,42600,TRY,42600,TRY,2,1,2 + 1,120,2554,İzmir,2957,Çeşme,2984,Alaçatı
662250,2191534,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
662251,2215931,Sale,Daire,Konut,370000,TRY,370000,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
662252,1765487,Sale,Daire,Konut,80000,TRY,80000,TRY,1,1,1 + 1,40,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
662253,2186729,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,140,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
662254,1447070,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,75,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
662255,1585551,Sale,Konut İmarlı,Arsa,205000,TRY,205000,TRY,,,,287,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
662256,1739459,Rent,Daire,Konut,350,TRY,350,TRY,2,1,2 + 1,75,2554,İzmir,2957,Çeşme,2971,İsmet İnönü
662257,2137793,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7463,2000 Evler
662258,2167501,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1049,Altınpark
662259,1167495,Sale,Daire,Konut,1850000,TRY,1850000,TRY,3,1,3 + 1,190,1,İstanbul,998,Zeytinburnu,1004,Sümer
662260,1712530,Rent,Daire,Konut,3750,TRY,3750,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,159,Etiler
662261,1638898,Sale,Fabrika / İmalathane,İşyeri,4250000,TRY,4250000,TRY,,,,8000,25014,Kayseri,25366,Melikgazi,25432,Mimarsinan OSB
662262,768349,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1077,Yıldıztepe
662263,1643628,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
662264,1491000,Daily Rent,Rezidans,Konut,75,TRY,75,TRY,2,1,2 + 1,95,3960,Antalya,4641,Konyaaltı,4645,Hurma
662265,1386747,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,85,11210,Balıkesir,11666,Erdek,11667,Alaettin
662266,1977897,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
662267,1657416,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,581,Atalar
662268,1069539,Sale,Villa,Konut,479000,TRY,479000,TRY,5,1,5 + 1,1100,25014,Kayseri,25366,Melikgazi,25399,Altınoluk
662269,2260400,Sale,Villa,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,500,10423,Aydın,10831,Kuşadası,10857,Soğucak
662270,1870311,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,125,6253,Kocaeli,6704,Kartepe,6768,Acısu
662271,927046,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,120,2554,İzmir,2589,Balçova,2594,Teleferik
662272,1672791,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,159,1012,Ankara,1041,Altındağ,1043,Güneşevler
662273,1428063,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,105,29689,Manisa,30335,Salihli,30449,Eski Cami
662274,2002566,Sale,Daire,Konut,347000,TRY,347000,TRY,2,1,2 + 1,125,20173,Gaziantep,20817,Şehitkamil,20877,Emek
662275,1839306,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,80,35966,Sakarya,35967,Adapazarı,35990,Korucuk
662276,1961713,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,35,6253,Kocaeli,6320,Derince,6326,İbnisina
662277,1240376,Sale,Villa,Konut,2800000,TRY,2800000,TRY,5,1,5 + 1,200,2554,İzmir,2957,Çeşme,2984,Alaçatı
662278,1800626,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,17102,Düzce,17250,Düzce Merkez,72144,Camikebir
662279,1459373,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,240,1,İstanbul,682,Sancaktepe,694,Meclis
662280,1913822,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1949,Osmangazi
662281,859694,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,6996,Belediye Evleri
662282,2164901,Rent,Ev Ofis,İşyeri,1500,TRY,1500,TRY,,,,120,1,İstanbul,78,Bağcılar,74390,Fevzi Çakmak
662283,2078965,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32622,Hürriyet
662284,1886389,Sale,Daire,Konut,450000,TRY,450000,TRY,4,1,4 + 1,210,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
662285,1244532,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1043,Güneşevler
662286,2225718,Sale,Daire,Konut,655000,TRY,655000,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,74532,Ümit
662287,2231672,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,887,Sultangazi,896,Sultançiftliği
662288,2081609,Sale,Rezidans,Konut,450000,TRY,450000,TRY,2,1,2 + 1,151,10423,Aydın,11113,Efeler,11136,Zeybek
662289,1716813,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
662290,2034322,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,90,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
662291,1761735,Sale,Daire,Konut,228000,TRY,228000,TRY,3,1,3 + 1,150,29689,Manisa,29716,Akhisar,29756,Atatürk
662292,1674192,Sale,Daire,Konut,162000,TRY,162000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1942,Karakaya
662293,1557852,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,105,1,İstanbul,903,Tuzla,907,İstasyon
662294,1655181,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10589,Akbük
662295,1762135,Rent,Dükkan / Mağaza,İşyeri,800,TRY,800,TRY,,,,30,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
662296,2277983,Sale,Daire,Konut,470000,TRY,470000,TRY,2,1,2 + 1,110,2554,İzmir,3597,Narlıdere,3601,Ilıca
662297,2187562,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2947,Çamlık
662298,743301,Sale,Daire,Konut,440000,TRY,440000,TRY,4,2,4 + 2,200,1,İstanbul,601,Küçükçekmece,613,Yeşilova
662299,1907322,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
662300,402416,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,130,2554,İzmir,2989,Çiğli,3012,İnönü
662301,1945956,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
662302,1525832,Sale,Daire,Konut,1900000,TRY,1900000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,552,Fenerbahçe
662303,2256250,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,95,10423,Aydın,10576,Didim,10581,Altınkum
662304,190957,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,305,1,İstanbul,355,Çekmeköy,356,Ömerli
662305,1588621,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,170,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
662306,1794545,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,242,40596,Tekirdağ,40940,Kapaklı,40949,Yanıkağıl
662307,1896183,Rent,Daire,Konut,10000,TRY,10000,TRY,4,1,4 + 1,200,1,İstanbul,156,Beşiktaş,161,Ortaköy
662308,1644390,Rent,Daire,Konut,2200,TRY,2200,TRY,4,1,4 + 1,185,1012,Ankara,1322,Çankaya,1422,Çukurambar
662309,1507347,Sale,Daire,Konut,850000,TRY,850000,TRY,4,1,4 + 1,300,31676,Mersin,32204,Silifke,32248,Atakent
662310,1781441,Sale,Daire,Konut,340000,TRY,340000,TRY,1,1,1 + 1,74,1,İstanbul,156,Beşiktaş,159,Etiler
662311,1457433,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
662312,1715686,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,160,1012,Ankara,2071,Mamak,2094,Durali Alıç
662313,2138635,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,80,35966,Sakarya,36595,Sapanca,36598,Gazipaşa
662314,1463606,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,128,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
662315,969220,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,140,5092,Bursa,5232,İnegöl,5296,Yeni
662316,1513230,Sale,Yazlık,Konut,112000,TRY,112000,TRY,1,1,1 + 1,60,31676,Mersin,32204,Silifke,32248,Atakent
662317,1705199,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
662318,1622132,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,100,2554,İzmir,3729,Seferihisar,3740,Turabiye
662319,1667548,Sale,Özel Kullanım,Arsa,170000,TRY,170000,TRY,,,,530,1,İstanbul,314,Çatalca,330,Dağyenice
662320,1623383,Sale,Villa,Konut,825000,TRY,825000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
662321,1674883,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,85,1,İstanbul,113,Bakırköy,118,Kartaltepe
662322,1627520,Sale,Komple Bina,Konut,700000,TRY,700000,TRY,3,1,3 + 1,117,2554,İzmir,2860,Bornova,2871,Doğanlar
662323,2134458,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
662324,1736498,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
662325,2076405,Rent,Rezidans,Konut,6500,TRY,6500,TRY,1,1,1 + 1,110,1,İstanbul,156,Beşiktaş,158,Levent
662326,2186195,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,75,10423,Aydın,11113,Efeler,11120,Ata
662327,1670444,Sale,Tarla,Arsa,525000,TRY,525000,TRY,,,,6800,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
662328,1466356,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,140,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
662329,1582192,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,100,1,İstanbul,182,Beykoz,194,Kanlıca
662330,823786,Sale,Daire,Konut,380000,TRY,380000,TRY,2,2,2 + 2,175,3960,Antalya,4641,Konyaaltı,4646,Kuşkavağı
662331,2016264,Rent,Daire,Konut,980,TRY,980,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
662332,1597561,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,6253,Kocaeli,6294,Çayırova,6300,İnönü
662333,1824863,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,140,10423,Aydın,10576,Didim,10582,Cumhuriyet
662334,2254685,Sale,Daire,Konut,780000,TRY,780000,TRY,2,1,2 + 1,111,1,İstanbul,998,Zeytinburnu,1010,Maltepe
662335,723886,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,168,1012,Ankara,1565,Etimesgut,1579,Bağlıca
662336,1860433,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,61071,Ertuğrulgazi
662337,1517013,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,165,15241,Denizli,15957,Merkezefendi,15958,Şemikler
662338,1730034,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,150,1,İstanbul,644,Pendik,659,Doğu
662339,1760404,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,180,1012,Ankara,1322,Çankaya,74515,Yaşamkent
662340,1893895,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,91,1,İstanbul,903,Tuzla,904,Aydınlı
662341,1665816,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1439,Emek
662342,2175490,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,160,6253,Kocaeli,6788,Körfez,6797,Güney
662343,380893,Sale,Tarla,Arsa,3700,TRY,3700,TRY,,,,200000,19584,Eskişehir,19585,Alpu,19619,Sarıkavak
662344,2036452,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32061,Merkez
662345,1643507,Sale,Ticari İmarlı,Arsa,7500000,TRY,7500000,TRY,,,,817,36701,Samsun,37367,İlkadım,37380,Kılıçdede
662346,2281585,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,1,İstanbul,703,Sarıyer,706,İstinye
662347,1757691,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,1116,11210,Balıkesir,12217,Susurluk,12250,Ümiteli
662348,1431420,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,238,1,İstanbul,287,Büyükçekmece,306,Türkoba
662349,1850194,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
662350,2114958,Sale,Daire,Konut,299500,TRY,299500,TRY,2,1,2 + 1,84,1,İstanbul,377,Esenler,384,Havaalanı
662351,1863345,Rent,Daire,Konut,6000,TRY,6000,TRY,4,1,4 + 1,240,1,İstanbul,113,Bakırköy,130,Şenlikköy
662352,2139881,Sale,Villa,Konut,380000,TRY,380000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
662353,2123622,Sale,Daire,Konut,164000,TRY,164000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1942,Karakaya
662354,2240564,Sale,Villa,Konut,275000,TRY,275000,TRY,4,1,4 + 1,170,35966,Sakarya,36519,Kocaali,36525,Yalı
662355,1797536,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
662356,1600261,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
662357,1640021,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,125,2554,İzmir,3858,Torbalı,74416,Ayrancılar
662358,1748219,Rent,İşhanı Katı - Ofisi,İşyeri,1600,TRY,1600,TRY,,,,68,1,İstanbul,113,Bakırköy,130,Şenlikköy
662359,1567159,Sale,Özel Kullanım,Arsa,350000,TRY,350000,TRY,,,,5860,32637,Muğla,32746,Fethiye,72966,Faralya
662360,1628573,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
662361,1637162,Sale,Daire,Konut,294000,TRY,294000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
662362,1005810,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,6253,Kocaeli,6788,Körfez,6799,İlimtepe
662363,2261677,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,97,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
662364,1232453,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,130,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
662365,1562655,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,634,Fındıklı
662366,1322535,Sale,Bahçe,Arsa,275000,TRY,275000,TRY,,,,11188,2554,İzmir,3729,Seferihisar,3742,Beyler
662367,1947763,Sale,Akaryakıt İstasyonu,İşyeri,4000000,TRY,4000000,TRY,,,,5862,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
662368,2123116,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,814,6253,Kocaeli,6560,Kandıra,6582,Hıdırlar
662369,1657805,Sale,Daire,Konut,450000,TRY,450000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,896,Sultançiftliği
662370,1651694,Sale,Daire,Konut,485000,TRY,485000,TRY,2,1,2 + 1,122,32637,Muğla,32917,Marmaris,32925,Tepe
662371,1236557,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,694,Meclis
662372,1564174,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,952,Altınşehir
662373,1740277,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10579,Efeler
662374,1344348,Sale,Tarla,Arsa,62500,TRY,62500,TRY,,,,7100,11210,Balıkesir,11609,Edremit,11640,Akçay
662375,2169443,Rent,Daire,Konut,1900,TRY,1900,TRY,4,2,4 + 2,240,1,İstanbul,229,Beylikdüzü,233,Gürpınar
662376,1537535,Sale,Daire,Konut,292000,TRY,292000,TRY,3,1,3 + 1,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
662377,1579949,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
662378,1747248,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70450,Coğlaki
662379,1636307,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,2000,32637,Muğla,32917,Marmaris,32940,Bozburun
