no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
106189,2295799,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
106190,2300519,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
106191,2076780,Sale,Bahçe,Arsa,120000,TRY,120000,TRY,,,,3062,3960,Antalya,4684,Korkuteli,4725,Küçükköy
106192,1939983,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7008,Toros
106193,2091868,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
106194,2047150,Sale,Konut İmarlı,Arsa,150000,TRY,150000,TRY,,,,324,15241,Denizli,15759,Pamukkale,15810,Pınarkent
106195,1643604,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,110,2554,İzmir,3366,Konak,3457,Murat Reis
106196,2310221,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,66,10423,Aydın,10576,Didim,10589,Akbük
106197,1492982,Sale,Daire,Konut,550000,TRY,550000,TRY,6,2,6 + 2,200,2554,İzmir,3161,Karaburun,3164,İskele
106198,2061524,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,150,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
106199,1958774,Sale,Daire,Konut,55000,TRY,55000,TRY,4,1,4 + 1,165,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70444,Ali İhsan Paşa
106200,2291017,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,90,31676,Mersin,31885,Erdemli,31899,Tömük
106201,2206916,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,175,33740,Nevşehir,33904,Nevşehir Merkez,70558,Cevher Dudayev
106202,2236303,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
106203,1446005,Sale,Daire,Konut,2064000,TRY,2064000,TRY,3,1,3 + 1,175,1,İstanbul,287,Büyükçekmece,288,Atatürk
106204,1663601,Sale,Daire,Konut,565000,TRY,565000,TRY,5,1,5 + 1,190,1,İstanbul,601,Küçükçekmece,608,İnönü
106205,749136,Sale,Daire,Konut,990000,TRY,990000,TRY,3,1,3 + 1,145,1,İstanbul,537,Kadıköy,539,Erenköy
106206,1813572,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,93,1,İstanbul,625,Maltepe,641,Girne
106207,1742534,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,5400,25014,Kayseri,25366,Melikgazi,25402,Mimarsinankayapul
106208,2031031,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,539,Erenköy
106209,1577699,Sale,Tarla,Arsa,165,TRY,165,TRY,,,,410,1,İstanbul,314,Çatalca,337,İhsaniye
106210,1918003,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,100,5092,Bursa,5138,Gemlik,5149,Hamidiye
106211,2107754,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106212,1462565,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
106213,1907581,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,85,6253,Kocaeli,6455,İzmit,6547,Alikahya Atatürk
106214,1405687,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10850,Ege
106215,1939427,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,80,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
106216,1737352,Sale,Villa,Konut,975000,TRY,975000,TRY,4,1,4 + 1,346,2554,İzmir,3729,Seferihisar,3739,Tepecik
106217,2200435,Sale,Üretim Çiftliği,İşyeri,140000,TRY,140000,TRY,,,,3900,1,İstanbul,182,Beykoz,223,Paşamandıra
106218,1716266,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,145,2554,İzmir,3102,Karabağlar,3127,Maliyeciler
106219,1909330,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
106220,1810532,Sale,Müstakil Ev,Konut,85500,TRY,85500,TRY,4,1,4 + 1,300,6253,Kocaeli,6560,Kandıra,6598,Selimköy
106221,839603,Sale,Daire,Konut,550000,TRY,550000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
106222,2069085,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,170,7732,Adıyaman,8021,Adıyaman Merkez,70066,Alitaşı
106223,2263532,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7539,Kurtuluş
106224,2134008,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,32,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106225,1547199,Rent,Villa,Konut,31700,TRY,31700,TRY,5,1,5 + 1,350,1,İstanbul,182,Beykoz,187,Acarlar
106226,2182215,Sale,Daire,Konut,435000,TRY,435000,TRY,4,1,4 + 1,240,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
106227,2276275,Sale,Daire,Konut,825000,TRY,825000,TRY,2,1,2 + 1,117,1,İstanbul,998,Zeytinburnu,1003,Seyitnizam
106228,2066246,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,26630,Konya,27766,Meram,27860,Aşkan
106229,1927217,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,51,10423,Aydın,10576,Didim,10587,Yeni
106230,2197045,Sale,Yazlık,Konut,255000,TRY,255000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
106231,2246462,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46484,Akçaalan
106232,1926491,Sale,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,110,41649,Trabzon,42456,Ortahisar,42483,Toklu
106233,2020925,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,4,2,4 + 2,814,5092,Bursa,5361,İznik,5406,Mecidiye
106234,2168297,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,165,3960,Antalya,4641,Konyaaltı,4645,Hurma
106235,1987495,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
106236,1996908,Rent,Daire,Konut,1400,TRY,1400,TRY,1,1,1 + 1,60,2554,İzmir,2860,Bornova,2878,Kazımdirik
106237,1296001,Sale,Daire,Konut,469000,TRY,469000,TRY,3,1,3 + 1,145,2554,İzmir,3183,Karşıyaka,3195,Şemikler
106238,2282378,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,887,Sultangazi,888,Gazi
106239,1935082,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,330,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
106240,1876865,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
106241,2300827,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36827,Yeşildere
106242,2044829,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
106243,2005008,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,182,Beykoz,185,Çubuklu
106244,1540642,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,120,1,İstanbul,926,Ümraniye,940,Şerifali
106245,2169267,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3486,Cüneytbey
106246,923306,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,150,5092,Bursa,5969,Osmangazi,6021,Yunuseli
106247,1268397,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10850,Ege
106248,1687923,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
106249,1859478,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,615,Beşyol
106250,1645787,Sale,Daire,Konut,432000,TRY,432000,TRY,4,1,4 + 1,210,6826,Adana,6995,Çukurova,7001,Huzurevleri
106251,2237852,Sale,Daire,Konut,115500,TRY,115500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
106252,721118,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,198,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
106253,1802248,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,260,6826,Adana,7452,Seyhan,7528,Gürselpaşa
106254,1799143,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,180,5092,Bursa,5776,Nilüfer,5779,29 Ekim
106255,2239474,Sale,Daire,Konut,820000,TRY,820000,TRY,4,1,4 + 1,160,1,İstanbul,66134,Eyüpsultan,66155,Nişancı
106256,1533249,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,150,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
106257,1936689,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,80,2554,İzmir,3858,Torbalı,3872,İnönü
106258,1993357,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,1,İstanbul,963,Üsküdar,965,Kısıklı
106259,1690170,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106260,2173936,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,628,Altayçeşme
106261,2071283,Sale,Villa,Konut,750000,TRY,750000,TRY,5,1,5 + 1,350,5092,Bursa,5583,Mudanya,5584,Bademli
106262,1189750,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,2554,İzmir,3752,Selçuk,3753,Atatürk
106263,1657207,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,563,Gültepe
106264,1659765,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,155,6826,Adana,6995,Çukurova,7010,Yurt
106265,1923732,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
106266,1703886,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,325,1,İstanbul,806,Silivri,74438,Fener
106267,1572982,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,174,2554,İzmir,2660,Bayraklı,66320,Körfez
106268,2143944,Sale,Daire,Konut,289000,TRY,289000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10585,Hisar
106269,1546461,Sale,Tarla,Arsa,142000,TRY,142000,TRY,,,,500,32637,Muğla,32746,Fethiye,32818,Eldirek
106270,1624563,Sale,Daire,Konut,210000,TRY,210000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11641,Altınoluk
106271,2183548,Rent,Villa,Konut,1800,TRY,1800,TRY,3,1,3 + 1,160,2554,İzmir,3729,Seferihisar,3741,Ulamış
106272,1555918,Rent,Büfe,İşyeri,4000,TRY,4000,TRY,,,,70,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
106273,1598139,Sale,Müstakil Ev,Konut,325000,TRY,325000,TRY,2,1,2 + 1,113,2554,İzmir,3921,Urla,3924,Camiatik
106274,1289135,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4647,Liman
106275,2273102,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
106276,1753337,Sale,Daire,Konut,237000,TRY,237000,TRY,3,1,3 + 1,150,5092,Bursa,5776,Nilüfer,5853,Çalı
106277,1234279,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
106278,1784918,Rent,Daire,Konut,1700,TRY,1700,TRY,4,1,4 + 1,150,1,İstanbul,66134,Eyüpsultan,66143,Karadolap
106279,1084080,Rent,Yalı Dairesi,Konut,85200,TRY,85200,TRY,3,2,3 + 2,260,1,İstanbul,963,Üsküdar,974,Kandilli
106280,1971956,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30852,75. Yıl
106281,2045999,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,1000,5092,Bursa,5583,Mudanya,5588,Güzelyalı Eğitim
106282,2074827,Sale,Villa,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,345,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
106283,1758191,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,230,28777,Malatya,29593,Yeşilyurt,29611,Tecde
106284,1620254,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,203,6253,Kocaeli,6455,İzmit,6553,Bekirdere
106285,647418,Sale,Villa,Konut,850000,TRY,850000,TRY,3,2,3 + 2,250,11210,Balıkesir,11698,Gömeç,11707,Karaağaç
106286,1527604,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,160,2554,İzmir,2989,Çiğli,74810,Ataşehir
106287,2119086,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,115,3960,Antalya,4816,Manavgat,4848,Salkım Evler
106288,1652784,Rent,Villa,Konut,2600,TRY,2600,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32684,Gümüşlük
106289,2140822,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,230,31676,Mersin,32322,Tarsus,32512,Altaylılar
106290,2132448,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,71,1,İstanbul,625,Maltepe,637,Zümrütevler
106291,1838523,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,3019,Dikili,3025,Salimbey
106292,1787883,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2915,Yıldız
106293,1359256,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36596,Çayiçi
106294,1345157,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,403,Cumhuriyet
106295,1893587,Sale,Dükkan / Mağaza,İşyeri,4100000,TRY,4100000,TRY,,,,685,3960,Antalya,4065,Alanya,4141,Kadıpaşa
106296,1256788,Sale,Villa,Konut,280000,TRY,280000,TRY,,,,225,1,İstanbul,806,Silivri,73135,Selimpaşa
106297,2000036,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
106298,1504783,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,210,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
106299,2305756,Rent,Müstakil Ev,Konut,55000,TRY,55000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32702,Yalıkavak
106300,1820033,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
106301,1847263,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
106302,1629529,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
106303,1414858,Rent,Rezidans,Konut,1850,TRY,1850,TRY,1,1,1 + 1,55,40100,Sivas,40310,Sivas Merkez,67320,Kardeşler
106304,1987685,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,123,2554,İzmir,3597,Narlıdere,3604,2. İnönü
106305,1909672,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,3800,14264,Çanakkale,14510,Lapseki,74226,Güreci Köyü
106306,1945856,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
106307,2089071,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106308,1513548,Sale,Konut İmarlı,Arsa,580000,TRY,580000,TRY,,,,500,36701,Samsun,36803,Atakum,36823,Körfez
106309,1925555,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,377,Esenler,389,Nine Hatun
106310,1834996,Sale,Daire,Konut,245000,TRY,245000,TRY,4,2,4 + 2,235,41649,Trabzon,42456,Ortahisar,42466,Konaklar
106311,1850626,Sale,Daire,Konut,254000,TRY,254000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
106312,2033148,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,95,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
106313,1888720,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,1012,Ankara,2071,Mamak,2094,Durali Alıç
106314,1689265,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,600,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
106315,1798520,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10579,Efeler
106316,2154832,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,130,31676,Mersin,31885,Erdemli,31959,Alata
106317,1710743,Rent,Daire,Konut,4950,TRY,4950,TRY,4,1,4 + 1,265,1,İstanbul,537,Kadıköy,541,Suadiye
106318,1336056,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,200,36701,Samsun,36803,Atakum,36823,Körfez
106319,1695750,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,130,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
106320,1234694,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
106321,1678713,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,200,7732,Adıyaman,8021,Adıyaman Merkez,70280,Yunus Emre
106322,1517944,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,190,17732,Elazığ,17893,Elazığ Merkez,70870,Ataşehir
106323,1375049,Sale,Daire,Konut,233000,TRY,233000,TRY,3,1,3 + 1,140,26025,Kırıkkale,26187,Yahşihan,26192,Erenler
106324,2004091,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,105,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
106325,1539398,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,125,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
106326,2094183,Sale,Bahçe,Arsa,150000,TRY,150000,TRY,,,,1000,35966,Sakarya,36419,Karasu,36460,Taşlıgeçit
106327,1068776,Sale,Konut İmarlı,Arsa,270000,TRY,270000,TRY,,,,663,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
106328,1794564,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,130,13052,Bilecik,13092,Bilecik Merkez,69919,Bahçelievler
106329,1781749,Sale,Çiftlik Evi,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,15000,1012,Ankara,1448,Çubuk,1473,Ömercik
106330,1290020,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,3960,Antalya,4947,Muratpaşa,4955,Yenigün
106331,2252100,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,165,1,İstanbul,580,Kartal,595,Petroliş
106332,2230433,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2908,Adatepe
106333,2282895,Sale,Villa,Konut,455000,TRY,455000,TRY,3,1,3 + 1,230,10423,Aydın,10576,Didim,10581,Altınkum
106334,1553315,Sale,Daire,Konut,600000,TRY,600000,TRY,7,1,7 + 1,300,5092,Bursa,5583,Mudanya,5597,Ömerbey
106335,1735935,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,100,1,İstanbul,742,Şile,748,Ahmetli
106336,2189176,Rent,Daire,Konut,16000,TRY,16000,TRY,3,2,3 + 2,240,1,İstanbul,156,Beşiktaş,168,Bebek
106337,1402602,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
106338,1504073,Sale,Dükkan / Mağaza,İşyeri,2750000,TRY,2750000,TRY,,,,572,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
106339,1934056,Sale,Muhtelif Arsa,Arsa,1800000,TRY,1800000,TRY,,,,106720,33740,Nevşehir,33904,Nevşehir Merkez,70571,Yeni
106340,1063272,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
106341,386520,Sale,Komple Bina,İşyeri,29940000,TRY,29940000,TRY,,,,3000,1012,Ankara,1322,Çankaya,1367,100. Yıl
106342,1995671,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
106343,1186519,Rent,Dükkan / Mağaza,İşyeri,1600,TRY,1600,TRY,,,,280,25014,Kayseri,25245,Kocasinan,25339,Uğurevler
106344,1237267,Sale,Daire,Konut,307000,TRY,307000,TRY,3,1,3 + 1,160,31676,Mersin,32601,Yenişehir,32616,Batıkent
106345,1996005,Sale,Daire,Konut,470000,TRY,470000,TRY,5,1,5 + 1,170,2554,İzmir,3752,Selçuk,3756,14 Mayıs
106346,2016928,Rent,Dükkan / Mağaza,İşyeri,1950,TRY,1950,TRY,,,,60,1,İstanbul,625,Maltepe,630,Bağlarbaşı
106347,2216164,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,137,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
106348,1715597,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
106349,2148680,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
106350,1350049,Sale,Komple Bina,Konut,3200000,TRY,3200000,TRY,,,,492,1,İstanbul,644,Pendik,650,Kaynarca
106351,1699613,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4645,Hurma
106352,1291611,Sale,Daire,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,160,1,İstanbul,113,Bakırköy,116,Yeşilköy
106353,2163860,Sale,Tarla,Arsa,65000,TRY,65000,TRY,,,,2350,29689,Manisa,30335,Salihli,30394,Durasıllı
106354,2192976,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,220,1,İstanbul,394,Esenyurt,400,Talatpaşa
106355,1726717,Sale,Dükkan / Mağaza,İşyeri,545000,TRY,545000,TRY,,,,338,5092,Bursa,5969,Osmangazi,6024,Altıparmak
106356,1917635,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1,İstanbul,8,Arnavutköy,13,Bolluca
106357,1128433,Sale,Villa,Konut,1205000,TRY,1205000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10857,Soğucak
106358,1654508,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,558,Osmanağa
106359,908318,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,898,Yunus Emre
106360,1425361,Rent,Komple Bina,İşyeri,1000000,TRY,1000000,TRY,,,,670,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
106361,2091433,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,140,1012,Ankara,1322,Çankaya,1410,Güzeltepe
106362,1559717,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
106363,847922,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,188,5092,Bursa,5969,Osmangazi,6084,Hamitler
106364,1469857,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,890,75. Yıl
106365,1989727,Rent,Daire,Konut,6750,TRY,6750,TRY,3,1,3 + 1,175,1,İstanbul,156,Beşiktaş,173,Ulus
106366,1411289,Sale,Daire,Konut,950000,TRY,950000,TRY,4,1,4 + 1,220,15241,Denizli,15957,Merkezefendi,15966,Gerzele
106367,2018880,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,80,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
106368,1409993,Sale,Daire,Konut,354000,TRY,354000,TRY,1,1,1 + 1,70,32637,Muğla,32638,Bodrum,32687,Güvercinlik
106369,2159996,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
106370,1997078,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,2859,11210,Balıkesir,11455,Burhaniye,11482,Şahinler
106371,2142132,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
106372,1584784,Sale,Çiftlik Evi,Konut,210000,TRY,210000,TRY,4,1,4 + 1,2500,43717,Yozgat,43929,Yozgat Merkez,72243,Sarıhacılı Köyü
106373,1287839,Sale,Villa,Konut,620000,TRY,620000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10853,Davutlar
106374,1901775,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10581,Altınkum
106375,1678885,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
106376,1844357,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,180,3960,Antalya,4947,Muratpaşa,4985,Muratpaşa
106377,2110978,Sale,Daire,Konut,434000,TRY,434000,TRY,2,1,2 + 1,75,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
106378,1545282,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1931,Ayvalı
106379,1610933,Sale,Villa,Konut,1850000,TRY,1850000,TRY,5,2,5 + 2,325,43620,Yalova,43684,Yalova Merkez,70300,Bağlarbaşı
