no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
404190,2218684,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,190,1012,Ankara,2326,Pursaklar,2344,Merkez
404191,1041147,Sale,Büfe,İşyeri,50000,TRY,50000,TRY,,,,90,1,İstanbul,998,Zeytinburnu,1006,Veliefendi
404192,2116142,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1,İstanbul,625,Maltepe,626,Küçükyalı
404193,2257837,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,160,1,İstanbul,580,Kartal,584,Çavuşoğlu
404194,2068011,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10848,Cumhuriyet
404195,575093,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
404196,2012846,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
404197,1700851,Sale,Ofis,İşyeri,850000,TRY,850000,TRY,1,0,1 + 0,122,5092,Bursa,5776,Nilüfer,5852,Balat
404198,1785855,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,175,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
404199,1988920,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,118,1,İstanbul,131,Başakşehir,137,Kayabaşı
404200,2292295,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,35966,Sakarya,36595,Sapanca,74389,Kırkpınar Soğuksu
404201,1762025,Sale,Müstakil Ev,Konut,232000,TRY,232000,TRY,3,1,3 + 1,247,6826,Adana,7452,Seyhan,7522,Şakirpaşa
404202,582782,Sale,Dükkan / Mağaza,İşyeri,2000000,TRY,2000000,TRY,,,,500,1,İstanbul,394,Esenyurt,403,Cumhuriyet
404203,1657054,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,400,32637,Muğla,32886,Köyceğiz,32888,Gülpınar
404204,1536924,Sale,Yazlık,Konut,650000,TRY,650000,TRY,2,1,2 + 1,102,32637,Muğla,32638,Bodrum,32685,Gündoğan
404205,1961377,Rent,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,103,Şirinevler
404206,1049149,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
404207,2229247,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,125,29689,Manisa,30762,Şehzadeler,30778,Peker
404208,1041615,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,138,40100,Sivas,40310,Sivas Merkez,72149,Mehmet Akif Ersoy
404209,960711,Sale,Daire,Konut,270000,TRY,270000,TRY,4,1,4 + 1,180,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
404210,1905536,Rent,Dükkan / Mağaza,İşyeri,10500,TRY,10500,TRY,,,,220,1,İstanbul,703,Sarıyer,704,Maslak
404211,1889705,Sale,Daire,Konut,424000,TRY,424000,TRY,2,1,2 + 1,105,2554,İzmir,2660,Bayraklı,2677,Osmangazi
404212,1699200,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,65531,Altınkum
404213,796598,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,188,31676,Mersin,32049,Mezitli,32061,Merkez
404214,1517190,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,3366,Konak,3399,Kemal Reis
404215,791468,Rent,Daire,Konut,649,TRY,649,TRY,2,1,2 + 1,83,1012,Ankara,1912,Keçiören,1918,Etlik
404216,662750,Sale,Turistik Arsa,Arsa,550000,TRY,550000,TRY,,,,2000,1,İstanbul,742,Şile,749,Akçakese
404217,1585001,Sale,Daire,Konut,1290000,TRY,1290000,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,631,Başıbüyük
404218,1770434,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,120,1,İstanbul,113,Bakırköy,119,Osmaniye
404219,2138744,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,120,32637,Muğla,32956,Milas,32991,Güllük
404220,1584431,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,80,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
404221,1668222,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
404222,2224191,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,74521,Görükle
404223,1995422,Sale,Daire,Konut,695000,TRY,695000,TRY,4,2,4 + 2,335,1,İstanbul,67,Avcılar,76,Tahtakale
404224,1440041,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,3500,10423,Aydın,10639,İncirliova,10666,Sınırteke
404225,2178189,Sale,Konut + Ticaret,Arsa,210000,TRY,210000,TRY,,,,500,40596,Tekirdağ,40916,Ergene,40934,Velimeşe
404226,1060337,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,113,17102,Düzce,17250,Düzce Merkez,70817,Koçyazı
404227,1441200,Sale,Komple Bina,İşyeri,4250000,TRY,4250000,TRY,,,,1850,36701,Samsun,37367,İlkadım,37381,Kıran
404228,1917969,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,962,5092,Bursa,5583,Mudanya,5609,Çepni
404229,1999941,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,150,14264,Çanakkale,14321,Biga,14327,Şirintepe
404230,1890434,Sale,Müstakil Ev,Konut,500000,TRY,500000,TRY,3,1,3 + 1,1657,10423,Aydın,11113,Efeler,11149,Armutlu
404231,1859044,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,70052,Fevziçakmak
404232,1149199,Sale,Rezidans,Konut,3500000,TRY,3500000,TRY,5,1,5 + 1,342,1,İstanbul,703,Sarıyer,704,Maslak
404233,1505894,Rent,Daire,Konut,6700,TRY,6700,TRY,4,1,4 + 1,180,1,İstanbul,156,Beşiktaş,173,Ulus
404234,2016919,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
404235,2054426,Sale,Tarla,Arsa,1700000,TRY,1700000,TRY,,,,6075,5092,Bursa,5776,Nilüfer,5837,Yolçatı
404236,1715448,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,56,14827,Çorum,15038,Çorum Merkez,70085,Yeniyol
404237,2043051,Sale,Daire,Konut,222000,TRY,222000,TRY,2,1,2 + 1,95,1,İstanbul,525,Güngören,533,Mareşal Çakmak
404238,1814377,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,742,Şile,746,Kumbaba
404239,1903910,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,62,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
404240,1793786,Rent,Rezidans,Konut,600,TRY,600,TRY,1,0,1 + 0,40,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
404241,2212798,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11623,Hamidiye
404242,1816222,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,195,1012,Ankara,2482,Yenimahalle,2528,Turgut Özal
404243,1143927,Sale,Daire,Konut,615000,TRY,615000,TRY,4,3,4 + 3,200,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
404244,2051313,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,31676,Mersin,32322,Tarsus,32375,Yeniköy
404245,2167302,Sale,Daire,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
404246,1769629,Rent,Cafe / Restoran / Bar,İşyeri,1850,TRY,1850,TRY,,,,200,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70934,Erenler
404247,2097426,Rent,Daire,Konut,2600,TRY,2600,TRY,4,1,4 + 1,150,1,İstanbul,703,Sarıyer,705,Tarabya
404248,1609411,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,28777,Malatya,28986,Battalgazi,29064,Çöşnük
404249,1796789,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3731,Atatürk
404250,1710873,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,17102,Düzce,17250,Düzce Merkez,70517,Aziziye
404251,1894853,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,45,1012,Ankara,1322,Çankaya,1406,Fidanlık
404252,1631118,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,2554,İzmir,2684,Bergama,2811,Fatih
404253,1615922,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,147,Kocatepe
404254,2098689,Sale,Bahçe,Arsa,99900,TRY,99900,TRY,,,,2700,32637,Muğla,32886,Köyceğiz,32909,Toparlar
404255,1678990,Sale,Daire,Konut,380000,TRY,380000,TRY,4,1,4 + 1,250,10423,Aydın,11001,Söke,11003,Atatürk
404256,1147284,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,450,6253,Kocaeli,6788,Körfez,6803,Yavuz Sultan Selim
404257,2131822,Sale,Ticari İmarlı,Arsa,900000,TRY,900000,TRY,,,,6270,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70298,Susuz Bld. (Sakarya)
404258,2257723,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
404259,1971343,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
404260,2260667,Rent,Ofis,İşyeri,26000,TRY,26000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29608,Özalper
404261,1940920,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,165,6253,Kocaeli,6294,Çayırova,6303,Yeni
404262,500273,Rent,Cafe / Restoran / Bar,İşyeri,20000,TRY,20000,TRY,,,,240,43620,Yalova,43662,Çınarcık,43666,Taşliman
404263,1149874,Sale,Rezidans,Konut,315000,TRY,315000,TRY,1,1,1 + 1,97,1,İstanbul,394,Esenyurt,54738,Piri Reis
404264,2214849,Sale,Daire,Konut,368000,TRY,368000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4645,Hurma
404265,2282119,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,17436,Edirne,17607,Edirne Merkez,69920,Barutluk
404266,1930904,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,127,2554,İzmir,2660,Bayraklı,2663,Adalet
404267,2183180,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
404268,2133441,Rent,Komple Bina,İşyeri,1950,TRY,1950,TRY,,,,240,2554,İzmir,2660,Bayraklı,2677,Osmangazi
404269,2214237,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,846,Mecidiyeköy
404270,1844268,Rent,Villa,Konut,1800,TRY,1800,TRY,5,2,5 + 2,335,1012,Ankara,1615,Gölbaşı,1640,Tulumtaş
404271,1426153,Sale,Daire,Konut,595000,TRY,595000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
404272,1294073,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,95,36701,Samsun,37367,İlkadım,37396,Baruthane
404273,2188348,Sale,Daire,Konut,320000,TRY,320000,TRY,4,2,4 + 2,190,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
404274,2014746,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
404275,2156104,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,92,31676,Mersin,32601,Yenişehir,32602,Akkent
404276,1522003,Rent,Daire,Konut,3100,TRY,3100,TRY,3,1,3 + 1,150,1,İstanbul,843,Şişli,864,Merkez
404277,2289341,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25413,Alpaslan
404278,1748942,Sale,Konut İmarlı,Arsa,700000,TRY,700000,TRY,,,,450,1,İstanbul,229,Beylikdüzü,237,Dereağzı
404279,2011806,Sale,Devremülk,Turizm,10000,TRY,10000,TRY,1,1,1 + 1,65,8229,Afyonkarahisar,8596,İhsaniye,65194,Yaylabağı Bld. (Esentepe)
404280,2188114,Sale,Daire,Konut,1150000,TRY,1150000,TRY,3,1,3 + 1,138,32637,Muğla,32638,Bodrum,32685,Gündoğan
404281,1859209,Rent,Dükkan / Mağaza,İşyeri,10000,TRY,10000,TRY,,,,160,2554,İzmir,3183,Karşıyaka,3186,Alaybey
404282,753176,Rent,Daire,Konut,4000,TRY,4000,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
404283,1487574,Sale,Villa,Konut,978000,TRY,978000,TRY,3,1,3 + 1,160,6253,Kocaeli,6704,Kartepe,6779,Maşukiye
404284,1784092,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,45884,Yunus Emre
404285,2096623,Sale,Daire,Konut,245000,TRY,245000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10589,Akbük
404286,1947325,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,109,Soğanlı
404287,2042468,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,150,36701,Samsun,37367,İlkadım,37377,Kalkancı
404288,1936614,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,109,Soğanlı
404289,2206360,Rent,Yazlık,Konut,400,TRY,400,TRY,2,1,2 + 1,150,31676,Mersin,32204,Silifke,32248,Atakent
404290,1722803,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
404291,2115748,Sale,Dükkan / Mağaza,İşyeri,1730000,TRY,1730000,TRY,5,1,5 + 1,331,28229,Kütahya,28370,Gediz,62377,Gökler Bld. (Kuzey)
404292,2194398,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
404293,2278330,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,545,Bostancı
404294,1370667,Sale,Daire,Konut,530000,TRY,530000,TRY,4,1,4 + 1,150,1,İstanbul,448,Fatih,452,Şehremini
404295,1704652,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,595,Petroliş
404296,1836124,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,150,2554,İzmir,3858,Torbalı,3867,Ertuğrul
404297,1999646,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,127,1,İstanbul,67,Avcılar,76,Tahtakale
404298,2179266,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
404299,2268310,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
404300,1667172,Sale,Muhtelif Arsa,Arsa,825000,TRY,825000,TRY,,,,1800,32637,Muğla,32917,Marmaris,32940,Bozburun
404301,1868600,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,182,1012,Ankara,1322,Çankaya,1326,Konutkent
404302,1811056,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,130,35966,Sakarya,35967,Adapazarı,36020,Yahyalar
404303,1742345,Rent,Villa,İşyeri,4650,TRY,4650,TRY,4,2,4 + 2,240,1012,Ankara,1322,Çankaya,74532,Ümit
404304,2167387,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,130,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
404305,1665213,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
404306,1303338,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,3000,32637,Muğla,32638,Bodrum,32702,Yalıkavak
404307,1910980,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
404308,1666179,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,656,Bahçelievler
404309,1524191,Sale,Tarla,Arsa,158000,TRY,158000,TRY,,,,5418,40596,Tekirdağ,40916,Ergene,40930,Misinli
404310,765459,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,128,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
404311,2042567,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,280,1,İstanbul,560,Kağıthane,561,Çağlayan
404312,1628562,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,3225,1,İstanbul,314,Çatalca,347,Subaşı
404313,1678685,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,234,Kavaklı
404314,1509962,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,155,1012,Ankara,1448,Çubuk,1480,Yıldırım Beyazıt
404315,2051492,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7457,Sümer
404316,2259636,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
404317,1884435,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,125,35966,Sakarya,35967,Adapazarı,35980,Güneşler Merkez
404318,1554794,Rent,Rezidans,Konut,2200,TRY,2200,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,721,Huzur
404319,1659731,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
404320,1731841,Rent,Daire,Konut,16000,TRY,16000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7000,Güzelyalı
404321,608785,Sale,Villa,Konut,1304000,TRY,1304000,TRY,5,1,5 + 1,210,10423,Aydın,10576,Didim,10589,Akbük
404322,2035736,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,541,Suadiye
404323,1747584,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,130,11210,Balıkesir,11304,Bandırma,11312,Sunullah
404324,1733746,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,28037,Yazır
404325,1208321,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,152,2554,İzmir,2684,Bergama,2819,Maltepe
404326,1609872,Sale,Bahçe,Arsa,60000,TRY,60000,TRY,,,,2650,25874,Kilis,25888,Kilis Merkez,71054,Şehit Sakıp
404327,2001854,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,240,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
404328,2307384,Sale,Daire,Konut,239999,TRY,239999,TRY,3,2,3 + 2,140,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
404329,2021833,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,140,5092,Bursa,5969,Osmangazi,6084,Hamitler
404330,1403402,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,100,26208,Kırklareli,26331,Kırklareli Merkez,70563,Bademlik
404331,1083648,Sale,Konut İmarlı,Arsa,142500000,TRY,142500000,TRY,,,,100000,43620,Yalova,43684,Yalova Merkez,67469,Elmalık Köyü
404332,1948360,Sale,Daire,Konut,239000,TRY,239000,TRY,3,1,3 + 1,140,13958,Burdur,13987,Bucak,13997,Yetmiş Evler
404333,650586,Sale,Daire,Konut,1175000,TRY,1175000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,549,Caddebostan
404334,1811265,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,180,28777,Malatya,29593,Yeşilyurt,46045,Yakınca
404335,2264556,Sale,Daire,Konut,430000,TRY,430000,TRY,6,1,6 + 1,350,29689,Manisa,29716,Akhisar,29756,Atatürk
404336,1411332,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,74,1,İstanbul,963,Üsküdar,980,Ahmediye
404337,2275737,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
404338,2156504,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
404339,2000567,Sale,Zeytinlik,Arsa,650000,TRY,650000,TRY,,,,16400,40596,Tekirdağ,40880,Şarköy,40881,Camikebir
404340,2122142,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1345,Gaziosmanpaşa
404341,1711409,Rent,Dükkan / Mağaza,İşyeri,1350,TRY,1350,TRY,,,,80,1,İstanbul,525,Güngören,526,Akıncılar
404342,1928425,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
404343,1849199,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,75,Merkez
404344,1565927,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,60,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
404345,1569973,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,128,1,İstanbul,537,Kadıköy,554,Fikirtepe
404346,1860176,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,160,1012,Ankara,2482,Yenimahalle,2506,Güventepe
404347,1736533,Sale,Daire,Konut,449000,TRY,449000,TRY,2,1,2 + 1,105,2554,İzmir,3183,Karşıyaka,3196,Yalı
404348,1380306,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,125,2554,İzmir,3480,Menderes,3502,Mithatpaşa
404349,1706831,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1941,Kanuni
404350,1920649,Sale,Daire,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,193,1,İstanbul,131,Başakşehir,133,Başakşehir
404351,1944964,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3196,Yalı
404352,72325,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
404353,754093,Sale,Ofis,İşyeri,248000,TRY,248000,TRY,,,,85,1012,Ankara,1322,Çankaya,1414,Eti
404354,2094447,Sale,Daire,Konut,279000,TRY,279000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
404355,1815927,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,655,Ahmet Yesevi
404356,1619775,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,108,6253,Kocaeli,6254,Başiskele,6261,Döngel
404357,1722176,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
404358,2111921,Sale,İşhanı Katı - Ofisi,İşyeri,110000,TRY,110000,TRY,,,,25,1,İstanbul,998,Zeytinburnu,1001,Gökalp
404359,2133494,Sale,Villa,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,189,2554,İzmir,3212,Kemalpaşa,3231,Yukarıkızılca Merkez
404360,1737412,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,48,10423,Aydın,11113,Efeler,11133,Orta
404361,2167931,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
404362,2002367,Sale,Daire,Konut,309000,TRY,309000,TRY,2,1,2 + 1,125,1,İstanbul,229,Beylikdüzü,230,Barış
404363,2254905,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,90,1012,Ankara,1322,Çankaya,1409,İleri
404364,2032362,Sale,Daire,Konut,308000,TRY,308000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7535,Çınarlı
404365,1665821,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
404366,1674640,Rent,Daire,Konut,1000,TRY,1000,TRY,5,2,5 + 2,220,25014,Kayseri,25691,Talas,25700,Kiçiköy
404367,1141163,Sale,Daire,Konut,272000,TRY,272000,TRY,3,1,3 + 1,140,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
404368,1415617,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,47880,Zafer
404369,1620655,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,897,Uğur Mumcu
404370,2129825,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
404371,1613335,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,15241,Denizli,15759,Pamukkale,15769,Hacıkaplanlar
404372,1055180,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,955,Esenkent
404373,1375270,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,65,2554,İzmir,3858,Torbalı,74416,Ayrancılar
404374,2188237,Sale,Villa,Konut,179999,TRY,179999,TRY,2,1,2 + 1,120,35966,Sakarya,36519,Kocaali,36525,Yalı
404375,2148189,Rent,Daire,Konut,2800,TRY,2800,TRY,2,1,2 + 1,85,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
404376,1364668,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,3960,Antalya,4816,Manavgat,4872,Mimar Sinan
404377,1959824,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
404378,1991474,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4087,Mahmutlar
