no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
654188,2054409,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,55,1,İstanbul,377,Esenler,384,Havaalanı
654189,1865381,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,480,1012,Ankara,1322,Çankaya,1426,Çankaya
654190,1435545,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,130,21009,Giresun,21301,Giresun Merkez,70461,Hacısiyam
654191,1670154,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,165,3960,Antalya,4574,Kepez,4581,Barış
654192,2217224,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,65,1,İstanbul,377,Esenler,392,Turgut Reis
654193,1855129,Sale,Müstakil Ev,Konut,650000,TRY,650000,TRY,5,1,5 + 1,180,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
654194,1689992,Sale,Daire,Konut,189000,TRY,189000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
654195,1483485,Sale,Turistik Arsa,Arsa,510000,TRY,510000,TRY,,,,2300,31676,Mersin,31747,Anamur,31800,Ören
654196,2285590,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,32637,Muğla,32917,Marmaris,32923,Kemeraltı
654197,1331216,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,70,1,İstanbul,113,Bakırköy,122,Zeytinlik
654198,1031234,Sale,Tarla,Arsa,1370000,TRY,1370000,TRY,,,,100000,15241,Denizli,15662,Güney,15671,Aşağıçeşme
654199,2020410,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1368,Şehit Cevdet Özdemir
654200,1549013,Sale,Daire,Konut,83000,TRY,83000,TRY,2,1,2 + 1,125,1012,Ankara,1912,Keçiören,1946,Köşk
654201,627260,Sale,Daire,Konut,300000,TRY,300000,TRY,3,2,3 + 2,175,1,İstanbul,229,Beylikdüzü,235,Yakuplu
654202,1695070,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40597,Çerkezköy,40605,İstasyon
654203,2071748,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,959,Necip Fazıl
654204,1606344,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,846,Mecidiyeköy
654205,1845736,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,90,36701,Samsun,36803,Atakum,36812,Denizevleri
654206,2011347,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,189,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
654207,937794,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,899,Zübeyde Hanım
654208,1318094,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,95,35287,Osmaniye,35463,Osmaniye Merkez,72269,Adnan Menderes
654209,1746528,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,45,2554,İzmir,3366,Konak,3476,Güzelyalı
654210,1410738,Sale,Daire,Konut,263000,TRY,263000,TRY,4,1,4 + 1,235,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
654211,2160259,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1,İstanbul,355,Çekmeköy,361,Aydınlar
654212,1164853,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,220,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
654213,706348,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,66,1,İstanbul,601,Küçükçekmece,603,Atakent
654214,1181880,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1650,35575,Rize,35713,Fındıklı,72100,Düzköy Köyü
654215,1838032,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
654216,1973124,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,94,Kirazlı
654217,2291620,Rent,Daire,Konut,2200,TRY,2200,TRY,1,1,1 + 1,85,1,İstanbul,926,Ümraniye,932,Site
654218,2151742,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
654219,1678471,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,100,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
654220,1484981,Sale,Tarla,Arsa,75000,TRY,75000,TRY,,,,12,17436,Edirne,17583,Meriç,63688,Büyük Doğanca
654221,1313219,Sale,Turistik Arsa,Arsa,19650000,TRY,19650000,TRY,,,,6000,3960,Antalya,4065,Alanya,4145,Avsallar
654222,1674557,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,126,40100,Sivas,40310,Sivas Merkez,70654,Sularbaşı
654223,1878102,Sale,Zeytinlik,Arsa,125000,TRY,125000,TRY,,,,2437,11210,Balıkesir,11609,Edremit,44964,İkizçay
654224,1582491,Sale,Bahçe,Arsa,2000000,TRY,2000000,TRY,,,,135,41649,Trabzon,41822,Arsin,41863,Yeşilyalı
654225,2302426,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
654226,1098054,Rent,Villa,Konut,350,TRY,350,TRY,3,1,3 + 1,125,32637,Muğla,33132,Ula,33149,Gökova
654227,2137724,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,150,6826,Adana,6995,Çukurova,6997,Beyazevler
654228,1870081,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,48,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
654229,180392,Rent,Rezidans,Konut,17400,TRY,17400,TRY,1,1,1 + 1,100,1,İstanbul,156,Beşiktaş,158,Levent
654230,1833716,Sale,Bağ,Arsa,726000,TRY,726000,TRY,,,,7260,20173,Gaziantep,20627,Şahinbey,20735,Zeytinli
654231,1725024,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
654232,1462782,Rent,Daire,Konut,1650,TRY,1650,TRY,1,0,1 + 0,18,1,İstanbul,241,Beyoğlu,247,Asmalı Mescit
654233,1606393,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
654234,1312899,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,130,1,İstanbul,601,Küçükçekmece,609,İstasyon
654235,1904226,Sale,Daire,Konut,93500,TRY,93500,TRY,3,1,3 + 1,110,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
654236,1987676,Sale,Konut İmarlı,Arsa,174500,TRY,174500,TRY,,,,600,1,İstanbul,742,Şile,779,Çengilli
654237,1723602,Sale,Villa,Konut,550000,TRY,550000,TRY,2,1,2 + 1,110,32637,Muğla,32638,Bodrum,32702,Yalıkavak
654238,1343179,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,140,34286,Ordu,35185,Altınordu,35225,Şahincili
654239,2068948,Sale,Daire,Konut,236000,TRY,236000,TRY,3,1,3 + 1,137,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
654240,1232123,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,145,39689,Sinop,39791,Sinop Merkez,66310,Ada
654241,1643298,Sale,Daire,Konut,125500,TRY,125500,TRY,3,1,3 + 1,135,1012,Ankara,2071,Mamak,2089,Bostancık
654242,1916569,Sale,Dükkan / Mağaza,İşyeri,3200000,TRY,3200000,TRY,,,,400,1,İstanbul,644,Pendik,666,Güllü Bağlar
654243,2052091,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,6253,Kocaeli,6320,Derince,6323,Çınarlı
654244,2055104,Sale,Müstakil Ev,Konut,3780000,TRY,3780000,TRY,5,2,5 + 2,760,1,İstanbul,644,Pendik,654,Yenişehir
654245,1698793,Sale,Daire,Konut,126000,TRY,126000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2426,Plevne
654246,1894464,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
654247,1811996,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,115,1,İstanbul,131,Başakşehir,137,Kayabaşı
654248,2042611,Rent,Ofis,İşyeri,850,TRY,850,TRY,1,0,1 + 0,35,1,İstanbul,537,Kadıköy,542,Hasanpaşa
654249,2059834,Sale,Yazlık,Konut,147500,TRY,147500,TRY,2,1,2 + 1,95,35966,Sakarya,36419,Karasu,36424,Yalı
654250,2016499,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
654251,2186622,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,90,1,İstanbul,871,Sultanbeyli,874,Ahmet Yesevi
654252,1921676,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,2537,2554,İzmir,3480,Menderes,3511,Ataköy
654253,1842260,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,150,11210,Balıkesir,11609,Edremit,11650,Güre
654254,2304617,Rent,Dükkan / Mağaza,İşyeri,17000,TRY,17000,TRY,,,,100,34286,Ordu,35185,Altınordu,35223,Yeni
654255,2040170,Sale,Daire,Konut,329000,TRY,329000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
654256,1259867,Rent,Cafe / Restoran / Bar,İşyeri,4800,TRY,4800,TRY,,,,180,9806,Amasya,9865,Amasya Merkez,70264,Hacı İlyas
654257,1406354,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
654258,1639607,Sale,Konut İmarlı,Arsa,365000,TRY,365000,TRY,,,,576,36701,Samsun,36803,Atakum,36808,Büyükoyumca
654259,1600227,Rent,Ofis,İşyeri,1400,TRY,1400,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,47880,Zafer
654260,2209104,Sale,Villa,Konut,1690000,TRY,1690000,TRY,5,2,5 + 2,380,1,İstanbul,644,Pendik,662,Çamlık
654261,1472112,Sale,Yazlık,Konut,310000,TRY,310000,TRY,5,1,5 + 1,200,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
654262,1644428,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,1,İstanbul,580,Kartal,594,Kordonboyu
654263,2008645,Sale,Villa,Konut,2895000,TRY,2895000,TRY,6,1,6 + 1,280,1,İstanbul,703,Sarıyer,741,Uskumruköy
654264,2082361,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,35966,Sakarya,36305,Hendek,36321,Yeni
654265,1567524,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,25014,Kayseri,25691,Talas,25706,Mevlana
654266,1449213,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
654267,1587136,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,165,2554,İzmir,3071,Gaziemir,3072,Atıfbey
654268,1049081,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,182,9806,Amasya,9865,Amasya Merkez,70098,Göllü Bağları
654269,2201040,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
654270,1836270,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
654271,2128147,Sale,Villa,Konut,1050000,TRY,1050000,TRY,3,2,3 + 2,202,1012,Ankara,1322,Çankaya,1327,Koru
654272,1140508,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,80,1,İstanbul,377,Esenler,378,Fatih
654273,1943663,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,105,35966,Sakarya,36305,Hendek,36309,Dereboğazı
654274,1652083,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70762,Zafer
654275,2176459,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,29689,Manisa,29716,Akhisar,29756,Atatürk
654276,1059861,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,31676,Mersin,32514,Toroslar,32525,Portakal
654277,2095825,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,1,İstanbul,560,Kağıthane,575,Talatpaşa
654278,2044965,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1369,Sağlık
654279,2069225,Rent,Ofis,İşyeri,1050,TRY,1050,TRY,1,1,1 + 1,75,1,İstanbul,49,Ataşehir,58,Yenişehir
654280,1107710,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,110,1,İstanbul,156,Beşiktaş,161,Ortaköy
654281,1907086,Sale,Müstakil Ev,Konut,125000,TRY,125000,TRY,2,1,2 + 1,500,32637,Muğla,33102,Ortaca,33130,Tepearası
654282,2010055,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
654283,1983490,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
654284,1919869,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
654285,1292892,Sale,Tarla,Arsa,145000,TRY,145000,TRY,,,,6200,5092,Bursa,5413,Karacabey,5442,Canbaz
654286,2269415,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,9494,Aksaray,9593,Aksaray Merkez,72323,Pınar
654287,547109,Sale,Villa,Konut,800000,TRY,800000,TRY,4,2,4 + 2,240,6253,Kocaeli,6455,İzmit,6498,Yassıbağ
654288,2135194,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,140,2554,İzmir,3921,Urla,3944,Zeytinalanı
654289,1739121,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,150,3960,Antalya,4947,Muratpaşa,4957,Altındağ
654290,2225976,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,95,31676,Mersin,32049,Mezitli,32062,Akdeniz
654291,1886605,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
654292,1874700,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,620,Sultan Murat
654293,711259,Sale,Konut İmarlı,Arsa,5750000,TRY,5750000,TRY,,,,6532,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
654294,1816900,Sale,Daire,Konut,355000,TRY,355000,TRY,4,1,4 + 1,176,18260,Erzurum,19081,Palandöken,75800,Hüseyin Avni Ulaş
654295,1259012,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,124,1,İstanbul,644,Pendik,666,Güllü Bağlar
654296,2142063,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
654297,2171816,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,95,1,İstanbul,601,Küçükçekmece,616,Fevzi Çakmak
654298,924785,Sale,Tarla,Arsa,265000,TRY,265000,TRY,,,,2597,25014,Kayseri,25245,Kocasinan,25281,Yazır
654299,2252889,Rent,Daire,Konut,1500,TRY,1500,TRY,2,2,2 + 2,145,1,İstanbul,78,Bağcılar,84,Yıldıztepe
654300,2219064,Sale,Daire,Konut,288000,TRY,288000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,893,Esentepe
654301,1553066,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,17102,Düzce,17103,Akçakoca,17108,Osmaniye
654302,1336620,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,95,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
654303,2283385,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
654304,921206,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
654305,1947838,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2863,Erzene
654306,1620804,Rent,İşhanı Katı - Ofisi,İşyeri,10000,TRY,10000,TRY,,,,70,21797,Hatay,22131,İskenderun,22157,Süleymaniye
654307,1864688,Sale,Dükkan / Mağaza,İşyeri,900000,TRY,900000,TRY,,,,190,1,İstanbul,101,Bahçelievler,103,Şirinevler
654308,1627794,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,170,31676,Mersin,32049,Mezitli,32071,Yeni
654309,1916895,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,160,1012,Ankara,1912,Keçiören,1942,Karakaya
654310,1837094,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,160,3960,Antalya,4574,Kepez,4579,Ayanoğlu
654311,2256088,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
654312,1886555,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
654313,1434803,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,78,1,İstanbul,49,Ataşehir,56,Örnek
654314,1030076,Sale,Rezidans,Konut,465000,TRY,465000,TRY,1,1,1 + 1,60,1,İstanbul,66134,Eyüpsultan,66148,Mimar Sinan
654315,2041000,Rent,Atölye,İşyeri,2500,TRY,2500,TRY,,,,180,1,İstanbul,377,Esenler,378,Fatih
654316,1565234,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
654317,1490446,Sale,Sanayi İmarlı,Arsa,2703000,TRY,2703000,TRY,,,,4271,40596,Tekirdağ,40597,Çerkezköy,46249,Veliköy - Yalıboyu OSB
654318,1921642,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,92,6253,Kocaeli,6788,Körfez,6804,Yeniyalı
654319,1310568,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,152,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
654320,1855974,Rent,Cafe / Restoran / Bar,İşyeri,150000,TRY,150000,TRY,,,,190,6253,Kocaeli,6455,İzmit,6531,Ömerağa
654321,1906120,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
654322,1412485,Sale,Daire,Konut,236999,TRY,236999,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4589,Erenköy
654323,1588139,Sale,Müstakil Ev,Konut,395000,TRY,395000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
654324,328422,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,70,1,İstanbul,843,Şişli,846,Mecidiyeköy
654325,1108854,Sale,Villa,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,32637,Muğla,32956,Milas,32992,Boğaziçi
654326,2110793,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32062,Akdeniz
654327,2214372,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,128,5092,Bursa,5969,Osmangazi,6069,Kuruçeşme
654328,1758710,Sale,Tarla,Arsa,1200000,TRY,1200000,TRY,,,,2600,5092,Bursa,5776,Nilüfer,5837,Yolçatı
654329,1255605,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,69910,15 Temmuz
654330,1360248,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,147,1,İstanbul,287,Büyükçekmece,312,Mimaroba
654331,2040431,Sale,Dükkan / Mağaza,İşyeri,1900000,TRY,1900000,TRY,,,,200,1,İstanbul,926,Ümraniye,950,Yamanevler
654332,2180883,Rent,Daire,Konut,2700,TRY,2700,TRY,3,1,3 + 1,145,2554,İzmir,3071,Gaziemir,3082,Irmak
654333,2201434,Rent,Daire,Konut,6000,TRY,6000,TRY,2,1,2 + 1,86,32637,Muğla,32638,Bodrum,32684,Gümüşlük
654334,551011,Rent,Ofis,İşyeri,2250,TRY,2250,TRY,,,,70,1,İstanbul,903,Tuzla,922,Postane
654335,1455213,Sale,Daire,Konut,472000,TRY,472000,TRY,3,1,3 + 1,145,1,İstanbul,926,Ümraniye,947,Namık Kemal
654336,1969824,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3557,Mermerli
654337,2159010,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,135,25014,Kayseri,25691,Talas,25706,Mevlana
654338,2155136,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,80,1,İstanbul,49,Ataşehir,52,İçerenköy
654339,1519797,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,195,32637,Muğla,32917,Marmaris,32937,Armutalan
654340,656131,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,1,5 + 1,400,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
654341,1392468,Sale,Daire,Konut,148000,TRY,148000,TRY,2,1,2 + 1,140,6826,Adana,7381,Sarıçam,7389,Çarkıpare
654342,2077785,Sale,Müstakil Ev,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
654343,1275400,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,220,1,İstanbul,682,Sancaktepe,697,Osmangazi
654344,845378,Sale,Bahçe,Arsa,37500,TRY,37500,TRY,,,,480,1012,Ankara,2419,Sincan,2452,Ücret
654345,1867070,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,133,Başakşehir
654346,1744799,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
654347,2144763,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,115,5092,Bursa,6182,Yıldırım,6193,Eğitim
654348,1479973,Sale,Daire,Konut,229000,TRY,229000,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,358,Alemdağ
654349,1776587,Rent,Daire,Konut,2200,TRY,2200,TRY,4,2,4 + 2,240,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
654350,1557997,Sale,Villa,Konut,1983000,TRY,1983000,TRY,6,1,6 + 1,360,10423,Aydın,10576,Didim,10589,Akbük
654351,1825401,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72004,Mahmutpaşa
654352,1751936,Rent,Daire,Konut,825,TRY,825,TRY,1,1,1 + 1,60,6826,Adana,6995,Çukurova,6997,Beyazevler
654353,542486,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,103,Şirinevler
654354,1689458,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
654355,1748038,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20730,Alleben
654356,2142827,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,150,32637,Muğla,32956,Milas,33008,İsmet Paşa
654357,2075538,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,110,18260,Erzurum,19081,Palandöken,19108,Adnan Menderes
654358,2150782,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,3960,Antalya,4574,Kepez,4615,Ulus
654359,2004759,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,100,2554,İzmir,3858,Torbalı,3864,Cumhuriyet
654360,2268690,Sale,Daire,Konut,1400000,TRY,1400000,TRY,3,1,3 + 1,141,1,İstanbul,537,Kadıköy,549,Caddebostan
654361,2168021,Sale,Yazlık,Konut,164000,TRY,164000,TRY,2,1,2 + 1,100,1,İstanbul,806,Silivri,811,Cumhuriyet
654362,1629006,Sale,Daire,Konut,88000,TRY,88000,TRY,2,1,2 + 1,75,1012,Ankara,1912,Keçiören,1926,Uyanış
654363,1842969,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,72,2554,İzmir,2907,Buca,2933,Kuruçeşme
654364,1662992,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1918,Etlik
654365,1234888,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,100,31676,Mersin,32601,Yenişehir,32615,Barbaros
654366,870442,Rent,Daire,Konut,1750,TRY,1750,TRY,4,1,4 + 1,187,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
654367,1373505,Sale,Villa,Konut,665000,TRY,665000,TRY,4,1,4 + 1,220,3960,Antalya,4065,Alanya,4197,Konaklı
654368,1508733,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
654369,2300331,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,115,32637,Muğla,32638,Bodrum,32699,Turgutreis
654370,2095525,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,275,1012,Ankara,1565,Etimesgut,1589,Yapracık
654371,1188188,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,77,5092,Bursa,5138,Gemlik,5179,Kumla
654372,1019350,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,1600,1,İstanbul,963,Üsküdar,970,Cumhuriyet
654373,2182032,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10850,Ege
654374,1589563,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,19584,Eskişehir,19836,Odunpazarı,19864,Emek
654375,1226000,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1926,Uyanış
654376,2026458,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,218,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
654377,1928767,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10832,Türkmen
