no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
283191,1338789,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,31676,Mersin,32322,Tarsus,32384,Anıt
283192,2253144,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,101,6253,Kocaeli,6788,Körfez,6789,Mimar Sinan
283193,1493228,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,864,Merkez
283194,1852839,Rent,Daire,Konut,2300,TRY,2300,TRY,3,1,3 + 1,157,5092,Bursa,5776,Nilüfer,5777,23 Nisan
283195,2170772,Sale,Daire,Konut,330000,TRY,330000,TRY,1,1,1 + 1,71,1,İstanbul,644,Pendik,654,Yenişehir
283196,1137127,Sale,Daire,Konut,158000,TRY,158000,TRY,1,1,1 + 1,55,1,İstanbul,78,Bağcılar,86,Barbaros
283197,1713610,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,134,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
283198,2015887,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,20,1,İstanbul,843,Şişli,865,19 Mayıs
283199,2179506,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4612,Şelale
283200,2113983,Sale,Tarla,Arsa,250000,TRY,250000,TRY,,,,3035,11210,Balıkesir,11821,Havran,11846,Kalabak
283201,1972016,Sale,Daire,Konut,253000,TRY,253000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1918,Etlik
283202,2204649,Rent,Daire,Konut,2475,TRY,2475,TRY,3,1,3 + 1,117,1,İstanbul,49,Ataşehir,69752,Atatürk
283203,763199,Sale,Dükkan / Mağaza,İşyeri,1125000,TRY,1125000,TRY,,,,109,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
283204,569880,Sale,Daire,Konut,150000,TRY,150000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
283205,1924343,Sale,Daire,Konut,25650000,TRY,25650000,TRY,6,3,6 + 3,600,1,İstanbul,537,Kadıköy,549,Caddebostan
283206,1681314,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,140,26630,Konya,27935,Selçuklu,28037,Yazır
283207,1401435,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
283208,1893306,Sale,Zeytinlik,Arsa,400000,TRY,400000,TRY,,,,7500,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
283209,1844528,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
283210,2032698,Sale,Daire,Konut,269999,TRY,269999,TRY,3,1,3 + 1,110,1,İstanbul,229,Beylikdüzü,234,Kavaklı
283211,2237244,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,115,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
283212,2181697,Sale,Daire,Konut,490000,TRY,490000,TRY,3,1,3 + 1,147,2554,İzmir,2907,Buca,2914,Yenigün
283213,1588112,Sale,Villa,Konut,1800000,TRY,1800000,TRY,5,3,5 + 3,305,1,İstanbul,287,Büyükçekmece,305,Pınartepe
283214,1756030,Sale,Villa,Konut,3500000,TRY,3500000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2959,Ilıca
283215,2082379,Sale,Daire,Konut,400000,TRY,400000,TRY,4,2,4 + 2,180,1,İstanbul,394,Esenyurt,47880,Zafer
283216,2084771,Sale,Daire,Konut,950000,TRY,950000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,539,Erenköy
283217,2210195,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
283218,2073357,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
283219,509137,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,110,29689,Manisa,30838,Yunusemre,30861,Mutlu
283220,2277630,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
283221,1720945,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
283222,2002405,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
283223,1858336,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,10423,Aydın,11113,Efeler,11192,Tepecik
283224,629370,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
283225,2228751,Rent,Dükkan / Mağaza,İşyeri,550,TRY,550,TRY,,,,50,11210,Balıkesir,11455,Burhaniye,11462,Hacıahmet
283226,1655794,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,60,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
283227,1708236,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,40,39689,Sinop,39791,Sinop Merkez,69853,Meydankapı
283228,504916,Sale,Ofis,İşyeri,505000,TRY,505000,TRY,,,,85,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
283229,1599807,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,55,İnönü
283230,2036819,Sale,Villa,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10589,Akbük
283231,1740768,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,57835,Süleymaniye
283232,2057958,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,1,İstanbul,525,Güngören,535,Merkez
283233,1068368,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,490,17102,Düzce,17250,Düzce Merkez,72109,Derelitütüncü
283234,1804006,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,69694,Dumlupınar
283235,2013131,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
283236,2100299,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
283237,2137803,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,125,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
283238,1472363,Sale,Dükkan / Mağaza,İşyeri,170000,TRY,170000,TRY,,,,48,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
283239,851734,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,100,1012,Ankara,1322,Çankaya,1357,Bahçelievler
283240,1732836,Sale,Tarla,Arsa,110000,TRY,110000,TRY,,,,2200,5092,Bursa,5138,Gemlik,47310,Umurbey
283241,2134553,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
283242,1554930,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
283243,1727530,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11122,Cumhuriyet
283244,1276697,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
283245,1327725,Sale,Sanayi İmarlı,Arsa,1550000,TRY,1550000,TRY,,,,2000,29689,Manisa,30838,Yunusemre,30872,Evrenos
283246,2055615,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,65,1,İstanbul,926,Ümraniye,959,Necip Fazıl
283247,982868,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,165,19584,Eskişehir,19836,Odunpazarı,19840,Akarbaşı
283248,982208,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,168,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
283249,2070897,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36826,Yenimahalle
283250,2049555,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
283251,1761898,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,190,32637,Muğla,32706,Dalaman,32722,Kapukargın
283252,2259661,Sale,Daire,Konut,80000,TRY,80000,TRY,2,1,2 + 1,88,35966,Sakarya,36419,Karasu,36423,Aziziye
283253,2100447,Sale,Dükkan / Mağaza,İşyeri,135000,TRY,135000,TRY,,,,25,2554,İzmir,2860,Bornova,2878,Kazımdirik
283254,2240251,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,75,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
283255,1921416,Sale,Yazlık,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,31676,Mersin,31885,Erdemli,31939,Kargıpınarı
283256,971975,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,95,19584,Eskişehir,20081,Tepebaşı,20149,Aşağı Söğütönü
283257,1134214,Sale,Daire,Konut,541000,TRY,541000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32702,Yalıkavak
283258,2296759,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,160,43620,Yalova,43662,Çınarcık,43666,Taşliman
283259,1934087,Sale,Bağ,Arsa,10000,TRY,10000,TRY,,,,1050,14264,Çanakkale,14321,Biga,49003,İlyasalan Köyü
283260,1662200,Sale,Daire,Konut,329000,TRY,329000,TRY,5,2,5 + 2,235,1,İstanbul,394,Esenyurt,414,Atatürk
283261,1725443,Rent,Daire,Konut,750,TRY,750,TRY,4,1,4 + 1,250,41649,Trabzon,42456,Ortahisar,42494,1 Nolu Erdoğdu
283262,1553016,Rent,Daire,Konut,2000,TRY,2000,TRY,1,0,1 + 0,65,1,İstanbul,703,Sarıyer,704,Maslak
283263,718115,Sale,Depo / Antrepo,İşyeri,310000,TRY,310000,TRY,,,,200,1012,Ankara,1322,Çankaya,1437,Birlik
283264,1966666,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,40,1,İstanbul,625,Maltepe,630,Bağlarbaşı
283265,1573094,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10832,Türkmen
283266,1765719,Sale,Müstakil Ev,Konut,795000,TRY,795000,TRY,3,1,3 + 1,1235,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
283267,1475143,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
283268,2184735,Sale,Bağ,Arsa,127000,TRY,127000,TRY,,,,4500,35966,Sakarya,36419,Karasu,36449,Kızılcık
283269,2271915,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,110,3960,Antalya,4065,Alanya,4093,Kızlar Pınarı
283270,1183001,Sale,Daire,Konut,520000,TRY,520000,TRY,3,2,3 + 2,125,1,İstanbul,926,Ümraniye,947,Namık Kemal
283271,1875508,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,103,Şirinevler
283272,2245338,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,85,1,İstanbul,871,Sultanbeyli,873,Adil
283273,2129054,Sale,Daire,Konut,675000,TRY,675000,TRY,3,1,3 + 1,141,10423,Aydın,10576,Didim,10581,Altınkum
283274,1128641,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,220,28777,Malatya,29593,Yeşilyurt,29611,Tecde
283275,2185318,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,106,1,İstanbul,560,Kağıthane,573,Merkez
283276,1287272,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,270,1,İstanbul,144,Bayrampaşa,149,Yıldırım
283277,1265757,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32071,Yeni
283278,460977,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20150,Batıkent
283279,1634489,Sale,Dükkan / Mağaza,İşyeri,600000,TRY,600000,TRY,,,,420,6253,Kocaeli,6403,Gölcük,6414,İpek Yolu
283280,1507682,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,215,24690,Kastamonu,24853,Kastamonu Merkez,70525,Mehmet Akif Ersoy
283281,1462318,Sale,Tarla,Arsa,500000,TRY,500000,TRY,,,,1500,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
283282,1900188,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7543,Yeşilyurt
283283,2104538,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,75,Merkez
283284,1384935,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,150,40100,Sivas,40310,Sivas Merkez,70149,Yeşilyurt
283285,1883869,Sale,Çok Amaçlı,Arsa,275000,TRY,275000,TRY,,,,840,11210,Balıkesir,12382,Karesi,12423,Naipli
283286,1976056,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,145,40596,Tekirdağ,40950,Süleymanpaşa,40953,Gündoğdu-Turgut
283287,409051,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,60910,Mevlana
283288,1654711,Sale,Daire,Konut,11600000,TRY,11600000,TRY,4,1,4 + 1,282,1,İstanbul,156,Beşiktaş,159,Etiler
283289,2256890,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,819,Yeni
283290,1365798,Sale,Dükkan / Mağaza,İşyeri,2500000,TRY,2500000,TRY,,,,217,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
283291,2262157,Rent,Dükkan / Mağaza,İşyeri,25000,TRY,25000,TRY,,,,450,3960,Antalya,4065,Alanya,4098,Şekerhane
283292,1627595,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,56,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
283293,1883872,Sale,Daire,Konut,168500,TRY,168500,TRY,2,1,2 + 1,100,1,İstanbul,682,Sancaktepe,694,Meclis
283294,1718924,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,480,40596,Tekirdağ,40916,Ergene,40930,Misinli
283295,2101731,Rent,Dükkan / Mağaza,İşyeri,1400,TRY,1400,TRY,,,,50,2554,İzmir,3921,Urla,3944,Zeytinalanı
283296,1363921,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,104,Bahçelievler
283297,722326,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4611,Şafak
283298,1258973,Sale,Daire,Konut,320000,TRY,320000,TRY,,,,164,13752,Bolu,13823,Bolu Merkez,70026,Borazanlar
283299,1261434,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,355,Çekmeköy,361,Aydınlar
283300,1427620,Sale,Zeytinlik,Arsa,240000,TRY,240000,TRY,,,,35000,29689,Manisa,30083,Gördes,30146,Korubaşı
283301,1572835,Sale,Daire,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,541,Suadiye
283302,2215829,Rent,Ofis,İşyeri,2240,TRY,2240,TRY,1,0,1 + 0,69,1,İstanbul,843,Şişli,74398,İzzet Paşa
283303,2253968,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,98,2554,İzmir,3102,Karabağlar,3141,Vatan
283304,1868949,Sale,Daire,Konut,490000,TRY,490000,TRY,4,1,4 + 1,230,25014,Kayseri,25366,Melikgazi,25411,Melikgazi
283305,1517069,Sale,Müstakil Ev,Konut,238000,TRY,238000,TRY,3,1,3 + 1,145,35287,Osmaniye,35389,Kadirli,35392,Cemalpaşa
283306,1494889,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2424,Malazgirt
283307,2041868,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,110,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
283308,1439459,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170000,25014,Kayseri,25691,Talas,25702,Tablakaya
283309,2286462,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,220,32637,Muğla,32917,Marmaris,32919,Çamdibi
283310,1684015,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,1000,2554,İzmir,3071,Gaziemir,3072,Atıfbey
283311,1864371,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,70,1,İstanbul,525,Güngören,531,Gençosman
283312,2160028,Sale,Daire,Konut,460000,TRY,460000,TRY,2,1,2 + 1,100,1,İstanbul,241,Beyoğlu,269,Küçük Piyale
283313,1331553,Sale,Atölye,İşyeri,290000,TRY,290000,TRY,,,,100,1,İstanbul,144,Bayrampaşa,148,Yenidoğan
283314,1979285,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,170,26630,Konya,27615,Karatay,27656,Emirgazi
283315,852638,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,82,1,İstanbul,560,Kağıthane,562,Çeliktepe
283316,2231276,Rent,Daire,Konut,5250,TRY,5250,TRY,3,1,3 + 1,250,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
283317,1940807,Sale,Tarla,Arsa,310000,TRY,310000,TRY,,,,5142,19584,Eskişehir,20081,Tepebaşı,20163,Satılmışoğlu
283318,1728268,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,40,5092,Bursa,5969,Osmangazi,6021,Yunuseli
283319,1404818,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
283320,2288247,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,105,29689,Manisa,30838,Yunusemre,30859,Laleli
283321,2185156,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,120,1,İstanbul,601,Küçükçekmece,607,Gültepe
283322,1534733,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2303,6253,Kocaeli,6661,Karamürsel,6680,Avcıköy
283323,1584980,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
283324,1425521,Sale,Villa,Konut,1100000,TRY,1100000,TRY,5,1,5 + 1,125,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
283325,1818404,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5660,5092,Bursa,6109,Yenişehir,6146,Marmaracık
283326,1816446,Rent,Daire,Konut,1400,TRY,1400,TRY,4,1,4 + 1,150,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
283327,1787885,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,196,17102,Düzce,17250,Düzce Merkez,70686,Kültür
283328,1397353,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,1000,1,İstanbul,314,Çatalca,342,Kestanelik
283329,2064184,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1925,Ufuktepe
283330,1280440,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,165,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
283331,1582469,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,183,1012,Ankara,1322,Çankaya,1323,Alacaatlı
283332,2139813,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10832,Türkmen
283333,1701513,Sale,Daire,Konut,465000,TRY,465000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
283334,1519637,Rent,Villa,Konut,5500,TRY,5500,TRY,4,1,4 + 1,320,3960,Antalya,4491,Kaş,4521,Kalkan
283335,1891604,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,145,40596,Tekirdağ,40950,Süleymanpaşa,40952,Eskicami-Ortacami
283336,1796434,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,75,2554,İzmir,3529,Menemen,3549,İnönü
283337,1404532,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,1030,24690,Kastamonu,24853,Kastamonu Merkez,67398,Kayı Köyü
283338,1427439,Sale,Çiftlik Evi,Konut,800000,TRY,800000,TRY,2,1,2 + 1,3000,11210,Balıkesir,12382,Karesi,12389,Eski Kuyumcular
283339,1961533,Sale,Müstakil Ev,Konut,60000,TRY,60000,TRY,2,1,2 + 1,420,14264,Çanakkale,14441,Ezine,73239,Pazarköy Köyü
283340,1511063,Sale,Tarla,Arsa,225000,TRY,225000,TRY,,,,8800,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
283341,1655132,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36805,Balaç
283342,2064158,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,150,11210,Balıkesir,11609,Edremit,11650,Güre
283343,1391860,Sale,Daire,Konut,670000,TRY,670000,TRY,4,2,4 + 2,195,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
283344,1866666,Sale,Yazlık,Konut,70000,TRY,70000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36451,Kurudere
283345,2225581,Rent,Müstakil Ev,Konut,8500,TRY,8500,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7517,Yeşilevler
283346,2291974,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,160,35287,Osmaniye,35463,Osmaniye Merkez,72270,Raufbey
283347,1279265,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37371,Derebahçe
283348,1501465,Sale,Daire,Konut,174999,TRY,174999,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,6313,Nenehatun
283349,1937421,Sale,Konut İmarlı,Arsa,103500,TRY,103500,TRY,,,,222,14264,Çanakkale,14321,Biga,45775,Karabiga Bld. (Zeytinlik)
283350,1580527,Rent,Yazlık,Konut,150,TRY,150,TRY,1,1,1 + 1,75,35966,Sakarya,36419,Karasu,36424,Yalı
283351,1214360,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,97,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
283352,1686800,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,34018,Niğde,34149,Niğde Merkez,70043,İlhanlı
283353,1641390,Sale,Rezidans,Konut,100000,TRY,100000,TRY,1,1,1 + 1,55,36701,Samsun,36803,Atakum,36823,Körfez
283354,1478210,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,939,İstiklal
283355,1454220,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70889,Fatih
283356,719952,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,107,3960,Antalya,4226,Döşemealtı,4228,Altınkale
283357,2048992,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,130,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
283358,1969798,Sale,Plaza Ofisi,İşyeri,75000000,TRY,75000000,TRY,,,,3600,1,İstanbul,703,Sarıyer,704,Maslak
283359,2212323,Rent,Cafe / Restoran / Bar,İşyeri,3000,TRY,3000,TRY,,,,100,1,İstanbul,448,Fatih,479,Molla Gürani
283360,1709393,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,105,43620,Yalova,43645,Çiftlikköy,43646,Sahil
283361,2297606,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
283362,581462,Rent,Daire,Konut,8000,TRY,8000,TRY,4,1,4 + 1,300,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
283363,1636839,Sale,Daire,Konut,164999,TRY,164999,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
283364,447299,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
283365,1470401,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,600,Yakacık Yeni
283366,2181676,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
283367,1472364,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,130,1,İstanbul,560,Kağıthane,561,Çağlayan
283368,2228112,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
283369,2040546,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40624,Veliköy
283370,1623557,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,75,1,İstanbul,49,Ataşehir,51,Kayışdağı
283371,1989875,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,80,32637,Muğla,32886,Köyceğiz,32889,Ulucami
283372,1962851,Sale,Daire,Konut,267500,TRY,267500,TRY,3,1,3 + 1,138,35966,Sakarya,35967,Adapazarı,35990,Korucuk
283373,2251550,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,130,1012,Ankara,1912,Keçiören,1958,Yükseltepe
283374,2034066,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,105,10423,Aydın,10831,Kuşadası,10844,Yavansu
283375,1180683,Sale,Villa,Konut,350000,TRY,350000,TRY,4,1,4 + 1,170,10423,Aydın,10576,Didim,10581,Altınkum
283376,2003635,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37393,Adalet
283377,1665604,Rent,Daire,Konut,4500,TRY,4500,TRY,4,1,4 + 1,200,1,İstanbul,113,Bakırköy,130,Şenlikköy
283378,2232781,Sale,Villa,Konut,4444000,TRY,4444000,TRY,5,1,5 + 1,390,32637,Muğla,32638,Bodrum,44714,Dirmil
283379,2032062,Sale,Daire,Konut,264000,TRY,264000,TRY,3,1,3 + 1,155,1012,Ankara,2419,Sincan,2443,Menderes
283380,1491060,Sale,Konut İmarlı,Arsa,4400001,TRY,4400001,TRY,,,,3131,6253,Kocaeli,6320,Derince,6329,Yavuz Sultan
