no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
290379,2126139,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,50,15241,Denizli,15759,Pamukkale,15766,Fesleğen
290380,1844820,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,9308,5092,Bursa,5232,İnegöl,5317,Bilalköy
290381,1972156,Rent,Daire,Konut,1375,TRY,1375,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,74532,Ümit
290382,2179943,Sale,Yazlık,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
290383,1129117,Sale,Daire,Konut,370000,TRY,370000,TRY,4,1,4 + 1,165,1,İstanbul,682,Sancaktepe,689,Emek
290384,2095029,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7495,Yenibaraj
290385,1943103,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1918,Etlik
290386,2060022,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,5803,Fethiye
290387,2194219,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,276,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
290388,1193492,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,110,29689,Manisa,30762,Şehzadeler,30793,Sakarya
290389,2272959,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,120,1012,Ankara,2419,Sincan,2427,Ahi Evran
290390,1634954,Sale,Tarla,Arsa,850000,TRY,850000,TRY,,,,8686,2554,İzmir,3480,Menderes,3525,Yeniköy
290391,1831834,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,190,6253,Kocaeli,6357,Gebze,6367,İnönü
290392,1520904,Rent,Rezidans,Konut,7500,TRY,7500,TRY,1,1,1 + 1,90,1,İstanbul,156,Beşiktaş,158,Levent
290393,1790646,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,2554,İzmir,3729,Seferihisar,3740,Turabiye
290394,1418592,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,180,6826,Adana,6863,Ceyhan,6887,Namık Kemal
290395,1807343,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,633,Feyzullah
290396,1961058,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25706,Mevlana
290397,1758249,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,5000,36701,Samsun,36905,Bafra,37056,Yakıntaş
290398,773773,Sale,Daire,Konut,1450000,TRY,1450000,TRY,4,1,4 + 1,238,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
290399,2044930,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,149,6253,Kocaeli,6704,Kartepe,6722,Fatih Sultan Mehmet
290400,1100628,Sale,Rezidans,Konut,623000,TRY,623000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4150,Cikcilli
290401,1411973,Sale,Ticari İmarlı,Arsa,751140,TRY,751140,TRY,,,,2075,25014,Kayseri,25366,Melikgazi,25392,Yeşilyurt
290402,2274066,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,200,2554,İzmir,2989,Çiğli,2994,Balatçık
290403,2129401,Sale,Tarla,Arsa,2500000,TRY,2500000,TRY,,,,350000,26208,Kırklareli,26331,Kırklareli Merkez,67359,Karahamza Köyü
290404,1950462,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,100,34286,Ordu,35185,Altınordu,35225,Şahincili
290405,1735235,Sale,Daire,Konut,335000,TRY,335000,TRY,2,1,2 + 1,105,3960,Antalya,4641,Konyaaltı,4650,Toros
290406,1080724,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,230,Barış
290407,2288448,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,250,3960,Antalya,4816,Manavgat,4837,Çağlayan
290408,1728651,Rent,Rezidans,Konut,2150,TRY,2150,TRY,2,1,2 + 1,83,1,İstanbul,560,Kağıthane,564,Gürsel
290409,1498580,Rent,Rezidans,Konut,1800,TRY,1800,TRY,1,1,1 + 1,55,1,İstanbul,703,Sarıyer,705,Tarabya
290410,1274693,Sale,Daire,Konut,1225000,TRY,1225000,TRY,2,1,2 + 1,120,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
290411,1896317,Sale,Villa,Konut,850000,TRY,850000,TRY,5,2,5 + 2,200,1,İstanbul,229,Beylikdüzü,233,Gürpınar
290412,544927,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,75,6253,Kocaeli,6254,Başiskele,6273,Sahil
290413,1574637,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,50,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
290414,2309026,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,200,32637,Muğla,32917,Marmaris,32919,Çamdibi
290415,1889606,Sale,Daire,Konut,85000,TRY,85000,TRY,1,1,1 + 1,90,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
290416,1587108,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,170,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
290417,1643716,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,85,1,İstanbul,843,Şişli,848,Fulya
290418,1479360,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,185,31676,Mersin,32601,Yenişehir,32616,Batıkent
290419,2011008,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36826,Yenimahalle
290420,1695920,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,1000,1,İstanbul,806,Silivri,832,Çayırdere
290421,1355483,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,100,3960,Antalya,4816,Manavgat,53799,Ilıca
290422,1089064,Sale,Villa,Konut,890000,TRY,890000,TRY,2,1,2 + 1,162,2554,İzmir,3921,Urla,3930,İçmeler
290423,2007010,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2941,Yaylacık
290424,1882664,Rent,Rezidans,Konut,325000,TRY,325000,TRY,1,0,1 + 0,52,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
290425,2057052,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,2554,İzmir,2660,Bayraklı,2683,Yamanlar
290426,1618862,Sale,Yazlık,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,32637,Muğla,32956,Milas,32991,Güllük
290427,1884697,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
290428,1466363,Sale,Daire,Konut,325000,TRY,325000,TRY,4,1,4 + 1,175,14827,Çorum,15038,Çorum Merkez,70958,Buharaevler
290429,1536478,Sale,Villa,Konut,750000,TRY,750000,TRY,7,1,7 + 1,450,25014,Kayseri,25691,Talas,25712,Yukarı
290430,1588556,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,538,Göztepe
290431,2141234,Rent,Daire,Konut,200,TRY,200,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
290432,1522126,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
290433,1865436,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,84,1,İstanbul,131,Başakşehir,137,Kayabaşı
290434,1442440,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,160,28777,Malatya,28986,Battalgazi,29025,Kernek
290435,1473748,Sale,Konut İmarlı,Arsa,60000,TRY,60000,TRY,,,,300,1,İstanbul,806,Silivri,827,Balaban
290436,985829,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
290437,2132722,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,71005,Hasas
290438,1235398,Sale,Sanayi İmarlı,Arsa,9488000,TRY,9488000,TRY,,,,13000,40596,Tekirdağ,40916,Ergene,40929,Kırkgöz
290439,2259993,Rent,Daire,Konut,16000,TRY,16000,TRY,4,1,4 + 1,340,1,İstanbul,156,Beşiktaş,173,Ulus
290440,1510479,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
290441,2208726,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36423,Aziziye
290442,2230994,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2911,Çamlıkule
290443,1981575,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
290444,2183100,Sale,Daire,Konut,374000,TRY,374000,TRY,4,1,4 + 1,204,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
290445,1517145,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,205,1012,Ankara,2228,Polatlı,2238,Şehitlik
290446,2205705,Sale,Villa,Konut,120000,TRY,120000,TRY,3,1,3 + 1,100,32637,Muğla,33294,Menteşe,33295,Emirbeyazıt
290447,1317666,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,358,Alemdağ
290448,1149149,Rent,Dükkan / Mağaza,İşyeri,1550,TRY,1550,TRY,,,,110,2554,İzmir,2907,Buca,2933,Kuruçeşme
290449,1612123,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
290450,1956857,Sale,Çiftlik,Arsa,650000,TRY,650000,TRY,,,,2500,2554,İzmir,3480,Menderes,3511,Ataköy
290451,1846196,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
290452,1954121,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,190,38033,Şanlıurfa,39364,Karaköprü,50722,Akpıyar
290453,1900514,Rent,Gıda Üretim Tesisi,İşyeri,18000,TRY,18000,TRY,,,,600,1,İstanbul,131,Başakşehir,142,İkitelli OSB
290454,1803043,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,128,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
290455,1751804,Sale,Villa,Konut,636000,TRY,636000,TRY,3,1,3 + 1,300,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
290456,1612301,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,105,2554,İzmir,2907,Buca,2912,Hürriyet
290457,2104665,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,175,10423,Aydın,10831,Kuşadası,10832,Türkmen
290458,2052526,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,136,28777,Malatya,28986,Battalgazi,29063,Fırat
290459,1496379,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
290460,1204154,Sale,Daire,Konut,112000,TRY,112000,TRY,4,1,4 + 1,118,1012,Ankara,1041,Altındağ,1044,Karapürçek
290461,1943918,Sale,Bağ,Arsa,55000,TRY,55000,TRY,,,,172,5092,Bursa,5583,Mudanya,5616,Hançerli
290462,2153255,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,130,25014,Kayseri,25245,Kocasinan,25349,Erkilet Osman Gazi
290463,1737800,Sale,Daire,Konut,116000,TRY,116000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
290464,1612396,Sale,Villa,Konut,2460500,TRY,2460500,TRY,4,1,4 + 1,250,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
290465,2041850,Rent,Ofis,İşyeri,300,TRY,300,TRY,,,,45,1,İstanbul,926,Ümraniye,948,Tantavi
290466,1615823,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,155,15241,Denizli,15957,Merkezefendi,15978,Adalet
290467,1791436,Rent,Daire,Konut,750,TRY,750,TRY,3,2,3 + 2,135,21009,Giresun,21021,Bulancak,21030,Bahçelievler
290468,1807918,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,100,1012,Ankara,2071,Mamak,69702,Peyami Safa
290469,1981341,Sale,Villa,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10581,Altınkum
290470,924552,Sale,Daire,Konut,1840000,TRY,1840000,TRY,3,1,3 + 1,165,1,İstanbul,241,Beyoğlu,267,Kılıçali Paşa
290471,710170,Rent,İşhanı Katı - Ofisi,İşyeri,1500,TRY,1500,TRY,,,,70,10423,Aydın,11113,Efeler,11122,Cumhuriyet
290472,1655373,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
290473,1396608,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,1,İstanbul,101,Bahçelievler,110,Zafer
290474,2204907,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,2994,Balatçık
290475,845450,Rent,Ofis,İşyeri,750,TRY,750,TRY,1,1,1 + 1,47,6253,Kocaeli,6403,Gölcük,6412,Hisareyn Merkez
290476,1845173,Sale,Bağ,Arsa,150000,TRY,150000,TRY,,,,900,3960,Antalya,4641,Konyaaltı,4674,Aşağıkaraman
290477,1785110,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
290478,2300744,Sale,Daire,Konut,1600000,TRY,1600000,TRY,3,1,3 + 1,220,2554,İzmir,3071,Gaziemir,3080,Gazikent
290479,2286178,Sale,Ticari İmarlı,Arsa,69500,TRY,69500,TRY,,,,501,1,İstanbul,229,Beylikdüzü,235,Yakuplu
290480,1436478,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,160,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
290481,1960635,Sale,Yazlık,Konut,585000,TRY,585000,TRY,3,1,3 + 1,110,2554,İzmir,3480,Menderes,3487,Çukuraltı
290482,1166331,Sale,Prefabrik Ev,Konut,119500,TRY,119500,TRY,3,1,3 + 1,134,25014,Kayseri,25245,Kocasinan,25287,Boztepe
290483,2090022,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,118,6253,Kocaeli,6254,Başiskele,6276,Seymen
290484,771213,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,604,Cennet
290485,2116945,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,165,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
290486,1555538,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,105,3960,Antalya,4816,Manavgat,4848,Salkım Evler
290487,2016446,Rent,Daire,Konut,1000,TRY,1000,TRY,4,2,4 + 2,200,1012,Ankara,1912,Keçiören,1929,Adnan Menderes
290488,2308681,Sale,Daire,Konut,81000,TRY,81000,TRY,3,1,3 + 1,100,1012,Ankara,1912,Keçiören,1919,İncirli
290489,2247332,Sale,Komple Bina,İşyeri,11500000,TRY,11500000,TRY,,,,1700,25014,Kayseri,25245,Kocasinan,25285,Sanayi
290490,1602281,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,125,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
290491,2044694,Sale,Ofis,İşyeri,65000,TRY,65000,TRY,,,,34,14264,Çanakkale,14471,Gelibolu,14475,Camiikebir
290492,1543091,Sale,Daire,Konut,500000,TRY,500000,TRY,4,1,4 + 1,240,6826,Adana,7452,Seyhan,7540,Pınar
290493,1660928,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,80,2554,İzmir,2860,Bornova,2864,Evka 3
290494,1781108,Rent,Rezidans,Konut,650,TRY,650,TRY,1,1,1 + 1,60,20173,Gaziantep,20627,Şahinbey,20720,23 Nisan
290495,2069517,Sale,Daire,Konut,270000,TRY,270000,TRY,1,1,1 + 1,62,1,İstanbul,644,Pendik,665,Fevzi Çakmak
290496,2099212,Sale,Dükkan / Mağaza,İşyeri,1800000,TRY,1800000,TRY,1,1,1 + 1,10,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
290497,1559227,Sale,Daire,Konut,590000,TRY,590000,TRY,3,1,3 + 1,145,1,İstanbul,963,Üsküdar,969,Bulgurlu
290498,2105740,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,74532,Ümit
290499,1897450,Rent,Daire,Konut,2500,TRY,2500,TRY,7,1,7 + 1,230,3960,Antalya,4816,Manavgat,69738,Aşağı Pazarcı
290500,2074059,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,130,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
290501,2169268,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
290502,1857638,Sale,Daire,Konut,60000,TRY,60000,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70350,Kefevi
290503,1260098,Sale,Daire,Konut,325000,TRY,325000,TRY,,,,170,6826,Adana,7452,Seyhan,7468,Mithatpaşa
290504,1004811,Sale,Yazlık,Konut,175000,TRY,175000,TRY,4,1,4 + 1,145,10423,Aydın,10831,Kuşadası,10853,Davutlar
290505,1524799,Sale,Daire,Konut,570000,TRY,570000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,934,Atatürk
290506,1906928,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5778,19 Mayıs
290507,1855425,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,165,1,İstanbul,537,Kadıköy,538,Göztepe
290508,1338488,Sale,Ofis,İşyeri,2200000,TRY,2200000,TRY,,,,206,1,İstanbul,131,Başakşehir,142,İkitelli OSB
290509,1476036,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,29074,İskender
290510,1479084,Sale,Daire,Konut,137000,TRY,137000,TRY,4,1,4 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
290511,1932270,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
290512,2037235,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4594,Gazi
290513,1809029,Sale,Özel Kullanım,Arsa,140000,TRY,140000,TRY,,,,12200,14264,Çanakkale,14441,Ezine,74834,Uluköy Köyü
290514,1858055,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
290515,1380229,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
290516,1752320,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,98,1,İstanbul,806,Silivri,74637,Gümüşyaka
290517,2301082,Sale,Daire,Konut,625000,TRY,625000,TRY,4,1,4 + 1,260,20173,Gaziantep,20817,Şehitkamil,20962,Güvenevler
290518,1633080,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
290519,1155355,Sale,Konut İmarlı,Arsa,85000,TRY,85000,TRY,,,,710,3960,Antalya,4387,Gazipaşa,4423,Muzkent
290520,1746795,Sale,Tarla,Arsa,280000,TRY,280000,TRY,,,,7820,6253,Kocaeli,6455,İzmit,6498,Yassıbağ
290521,1526532,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,552,Fenerbahçe
290522,1496978,Sale,Yazlık,Konut,165000,TRY,165000,TRY,2,1,2 + 1,85,5092,Bursa,5138,Gemlik,5179,Kumla
290523,1643001,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,160,1,İstanbul,580,Kartal,587,Karlıktepe
290524,1854370,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,300,10423,Aydın,10831,Kuşadası,10844,Yavansu
290525,1516284,Sale,Müstakil Ev,Konut,2588000,TRY,2588000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
290526,2062821,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,165,18260,Erzurum,19480,Yakutiye,19497,Rabia Ana
290527,1829303,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,125,15241,Denizli,15759,Pamukkale,15780,Bağbaşı
290528,1988644,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
290529,1393507,Sale,Müstakil Ev,Konut,470000,TRY,470000,TRY,2,1,2 + 1,274,31676,Mersin,32601,Yenişehir,32612,50. Yıl
290530,2119302,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,18260,Erzurum,19081,Palandöken,19107,Abdurrahman Gazi
290531,851596,Sale,Daire,Konut,118000,TRY,118000,TRY,3,1,3 + 1,115,1012,Ankara,1041,Altındağ,1044,Karapürçek
290532,2247191,Sale,Bağ,Arsa,158000,TRY,158000,TRY,,,,5450,14264,Çanakkale,14441,Ezine,50099,Akçakeçili Köyü
290533,1622522,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7547,Tellidere
290534,1472052,Sale,Zeytinlik,Arsa,130000,TRY,130000,TRY,,,,2809,11210,Balıkesir,11455,Burhaniye,11480,Pelitköy
290535,2068917,Sale,Konut İmarlı,Arsa,235000,TRY,235000,TRY,,,,205,11210,Balıkesir,11609,Edremit,11652,Kadıköy
290536,1322263,Sale,Akaryakıt İstasyonu,İşyeri,80500000,TRY,80500000,TRY,,,,5000,6253,Kocaeli,6294,Çayırova,6295,Akse
290537,726976,Sale,Yazlık,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
290538,1788112,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,120,1012,Ankara,2071,Mamak,2072,Abidinpaşa
290539,2247711,Sale,Daire,Konut,575000,TRY,575000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,544,Koşuyolu
290540,1841590,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15989,Karaman
290541,2057172,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,4500,14264,Çanakkale,14265,Ayvacık,48116,Küçükhusun Köyü
290542,1727878,Sale,Daire,Konut,970000,TRY,970000,TRY,3,1,3 + 1,227,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
290543,1944896,Sale,Villa,Konut,2600000,TRY,2600000,TRY,5,2,5 + 2,400,1,İstanbul,903,Tuzla,912,Cami
290544,1995737,Sale,Rezidans,Konut,295000,TRY,295000,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
290545,571473,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
290546,1928466,Sale,Yazlık,Konut,355000,TRY,355000,TRY,4,1,4 + 1,202,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
290547,2018562,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,85,1,İstanbul,241,Beyoğlu,282,Firuzağa
290548,1733787,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,128,41649,Trabzon,42419,Yomra,42441,Kaşüstü
290549,1882334,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,200,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
290550,1817043,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,627,Altıntepe
290551,2117416,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,95,1,İstanbul,644,Pendik,649,Kavakpınar
290552,2053727,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10844,Yavansu
290553,1356330,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,230,Barış
290554,1536697,Sale,Komple Bina,Konut,265000,TRY,265000,TRY,6,2,6 + 2,235,43717,Yozgat,44075,Sorgun,44078,Bedirbaba
290555,1637261,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,80,1,İstanbul,703,Sarıyer,726,Merkez
290556,1098360,Sale,Muhtelif Arsa,Arsa,300000,TRY,300000,TRY,,,,2303,44190,Zonguldak,44415,Ereğli,44535,Balı
290557,2262934,Sale,Daire,Konut,620000,TRY,620000,TRY,3,1,3 + 1,155,2554,İzmir,2660,Bayraklı,2661,Manavkuyu
290558,1851461,Rent,Ofis + Depo,İşyeri,900,TRY,900,TRY,,,,70,1012,Ankara,1565,Etimesgut,1573,Topçu
290559,1691267,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6208,Millet
290560,1440276,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,5092,Bursa,5969,Osmangazi,6084,Hamitler
290561,1921571,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36820,Güzelyalı
290562,1385696,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4613,Sütçüler
290563,2048715,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,362,35966,Sakarya,36561,Pamukova,36589,Kadıköy
290564,2209904,Sale,Bahçe,Arsa,200000,TRY,200000,TRY,,,,4500,21797,Hatay,22060,Erzin,22072,Başlamış
290565,1535770,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,5092,Bursa,5361,İznik,5369,Selçuk
290566,1696726,Rent,Rezidans,Konut,16100,TRY,16100,TRY,2,1,2 + 1,128,1,İstanbul,843,Şişli,847,Esentepe
290567,1614267,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,140,24121,Karaman,24214,Karaman Merkez,70650,Külhan
290568,1336522,Sale,Villa,Konut,890000,TRY,890000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3931,İskele
290569,2147003,Rent,Daire,Konut,4200,TRY,4200,TRY,4,1,4 + 1,200,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
