no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
44188,1535575,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,135,1,İstanbul,625,Maltepe,637,Zümrütevler
44189,1563053,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,750,1,İstanbul,806,Silivri,827,Balaban
44190,1890975,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,115,1,İstanbul,625,Maltepe,626,Küçükyalı
44191,1873541,Sale,Konut İmarlı,Arsa,380000,TRY,380000,TRY,,,,655,1,İstanbul,182,Beykoz,210,Anadolufeneri
44192,1651292,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
44193,1788581,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,6826,Adana,6995,Çukurova,7002,Karslılar
44194,1677277,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,10000,32637,Muğla,32956,Milas,32980,Kızılağaç
44195,1565147,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,3960,Antalya,4065,Alanya,4180,Oba
44196,624144,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,115,1,İstanbul,49,Ataşehir,55,İnönü
44197,2197997,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4594,Gazi
44198,1691697,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,55,2554,İzmir,2860,Bornova,2883,Mevlana
44199,1793531,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32062,Akdeniz
44200,2097182,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,145,19584,Eskişehir,20081,Tepebaşı,20151,Hoşnudiye
44201,2011156,Sale,Dükkan / Mağaza,İşyeri,525000,TRY,525000,TRY,,,,250,1,İstanbul,8,Arnavutköy,23,Karlıbayır
44202,1635886,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,950,32637,Muğla,32917,Marmaris,32952,Turgut
44203,1917044,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
44204,1228951,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,582,Cevizli
44205,1786339,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33307,Orhaniye
44206,1928047,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,110,1,İstanbul,703,Sarıyer,705,Tarabya
44207,1832853,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,238,Marmara
44208,1981689,Rent,Sanal & Hazır Ofis,İşyeri,300,TRY,300,TRY,,,,45,5092,Bursa,5776,Nilüfer,5845,Konak
44209,709460,Sale,Villa,Konut,1668000,TRY,1668000,TRY,6,1,6 + 1,250,35966,Sakarya,36595,Sapanca,36601,Rüstempaşa
44210,2234095,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,170,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
44211,1854722,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,110,1,İstanbul,625,Maltepe,635,İdealtepe
44212,1630976,Sale,Daire,Konut,178000,TRY,178000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6226,Yenımahalle
44213,1737997,Sale,Daire,Konut,710000,TRY,710000,TRY,4,1,4 + 1,165,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
44214,2215789,Sale,Müstakil Ev,Konut,235000,TRY,235000,TRY,3,1,3 + 1,150,35966,Sakarya,36519,Kocaali,36525,Yalı
44215,1666900,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
44216,2102629,Sale,Bahçe,Arsa,1150000,TRY,1150000,TRY,,,,85000,28777,Malatya,29551,Yazıhan,29589,Eğribük
44217,1085641,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,60,1,İstanbul,580,Kartal,589,Orta
44218,1605219,Sale,Rezidans,Konut,850000,TRY,850000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
44219,1371472,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,341,35966,Sakarya,36626,Serdivan,36635,İstiklal
44220,1354703,Sale,Villa,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
44221,1745440,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,150,31676,Mersin,32601,Yenişehir,32602,Akkent
44222,1516997,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
44223,1376444,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,895,İsmetpaşa
44224,1625742,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,128,5092,Bursa,5776,Nilüfer,5783,Balkan
44225,477265,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
44226,1109072,Sale,Bahçe,Arsa,825000,TRY,825000,TRY,,,,9200,2554,İzmir,3529,Menemen,3566,Yayla
44227,1701795,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2506,Güventepe
44228,2269157,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,140,1,İstanbul,963,Üsküdar,969,Bulgurlu
44229,1585620,Sale,Ticari İmarlı,Arsa,375000,TRY,375000,TRY,,,,350,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
44230,1549940,Sale,Daire,Konut,315000,TRY,315000,TRY,5,1,5 + 1,210,6253,Kocaeli,6305,Darıca,6310,Emek
44231,1979486,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,467,1,İstanbul,287,Büyükçekmece,291,Fatih
44232,1910822,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
44233,2252653,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,120,2554,İzmir,3183,Karşıyaka,3195,Şemikler
44234,1756871,Sale,Daire,Konut,212000,TRY,212000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
44235,2131780,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
44236,1601276,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,10423,Aydın,10639,İncirliova,10640,Cumhuriyet
44237,2039803,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,609,İstasyon
44238,2151367,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,73,6253,Kocaeli,6455,İzmit,6479,Serdar
44239,1703413,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,120,1,İstanbul,537,Kadıköy,549,Caddebostan
44240,1363200,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,31676,Mersin,32204,Silifke,32238,Gazi
44241,1723659,Sale,Müstakil Ev,Konut,130,TRY,130,TRY,3,1,3 + 1,130,35287,Osmaniye,35463,Osmaniye Merkez,72916,Mevlana
44242,1268680,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,175,1,İstanbul,394,Esenyurt,403,Cumhuriyet
44243,1858250,Sale,Rezidans,Konut,239000,TRY,239000,TRY,1,1,1 + 1,65,1012,Ankara,2482,Yenimahalle,2520,Mehmet Akif Ersoy
44244,2014049,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,150,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
44245,1941643,Sale,Daire,Konut,395000,TRY,395000,TRY,2,1,2 + 1,105,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
44246,1371625,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,47300,24121,Karaman,24214,Karaman Merkez,71585,Dinek Köyü
44247,1442461,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5831,İhsaniye
44248,1772626,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,11640,Akçay
44249,2102929,Rent,Plaza Ofisi,İşyeri,2750,TRY,2750,TRY,,,,80,1012,Ankara,1322,Çankaya,1403,Kızılırmak
44250,1467260,Sale,Villa,Konut,3700000,TRY,3700000,TRY,4,1,4 + 1,220,32637,Muğla,32638,Bodrum,32685,Gündoğan
44251,1743470,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
44252,2196892,Sale,Daire,Konut,780000,TRY,780000,TRY,2,1,2 + 1,112,1,İstanbul,156,Beşiktaş,173,Ulus
44253,1701167,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,70,32637,Muğla,32638,Bodrum,54645,Geriş
44254,1563561,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,145,6253,Kocaeli,6403,Gölcük,6418,Şehitler
44255,1521878,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,180,21009,Giresun,21301,Giresun Merkez,70808,Güre
44256,1286490,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,620,2554,İzmir,3921,Urla,3936,Sıra
44257,2000481,Rent,Daire,Konut,1350,TRY,1350,TRY,4,1,4 + 1,200,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
44258,1918953,Sale,Tarla,Arsa,750000,TRY,750000,TRY,,,,19794,10423,Aydın,10576,Didim,10595,Yalıköy
44259,1061684,Sale,Daire,Konut,838000,TRY,838000,TRY,4,1,4 + 1,321,5092,Bursa,5776,Nilüfer,5803,Fethiye
44260,1293713,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25705,Yenidoğan
44261,1729804,Sale,Daire,Konut,98000,TRY,98000,TRY,2,1,2 + 1,90,5092,Bursa,5138,Gemlik,5155,Osmaniye
44262,1308003,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,170,18260,Erzurum,18336,Aziziye,18414,Saltuklu
44263,1415992,Sale,Dükkan / Mağaza,İşyeri,260000,TRY,260000,TRY,,,,100,25014,Kayseri,25245,Kocasinan,25280,Sancaktepe
44264,1658469,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,135,13752,Bolu,13823,Bolu Merkez,70191,Karaçayır
44265,2266575,Sale,Çok Amaçlı,Arsa,200000,TRY,200000,TRY,,,,1000,32637,Muğla,33230,Seydikemer,33269,Karadere
44266,1944809,Rent,Daire,Konut,1650,TRY,1650,TRY,4,1,4 + 1,140,1,İstanbul,78,Bağcılar,79,Güneşli
44267,1930976,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32753,Foça
44268,1292700,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,117,Cevizlik
44269,1958057,Rent,Daire,Konut,4600,TRY,4600,TRY,3,1,3 + 1,175,1,İstanbul,703,Sarıyer,711,Emirgan
44270,1246613,Sale,Daire,Konut,280000,TRY,280000,TRY,,,,65,1,İstanbul,601,Küçükçekmece,613,Yeşilova
44271,2189286,Sale,Rezidans,Konut,1800000,TRY,1800000,TRY,3,1,3 + 1,217,1,İstanbul,703,Sarıyer,704,Maslak
44272,1245274,Sale,Daire,Konut,188000,TRY,188000,TRY,3,1,3 + 1,110,1,İstanbul,580,Kartal,588,Orhantepe
44273,2098970,Sale,Villa,Konut,799000,TRY,799000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10589,Akbük
44274,1671094,Sale,Müstakil Ev,Konut,495000,TRY,495000,TRY,3,1,3 + 1,505,35966,Sakarya,36561,Pamukova,36564,Yenice
44275,1671887,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
44276,1145552,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,120,1,İstanbul,101,Bahçelievler,106,Hürriyet
44277,1698700,Sale,Müstakil Ev,Konut,560000,TRY,560000,TRY,4,2,4 + 2,120,32637,Muğla,32638,Bodrum,32699,Turgutreis
44278,2005482,Rent,Daire,Konut,950,TRY,950,TRY,1,1,1 + 1,70,1,İstanbul,963,Üsküdar,69689,Valide-i Atik
44279,1757253,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,636,Yalı
44280,444069,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,125,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
44281,1252650,Sale,Daire,Konut,240000,TRY,240000,TRY,,,,125,1012,Ankara,1565,Etimesgut,1590,Yavuz Selim
44282,1313445,Sale,Daire,Konut,125000,TRY,125000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4087,Mahmutlar
44283,1625446,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
44284,1077796,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,95,3960,Antalya,4226,Döşemealtı,4251,Yeşilbayır
44285,1033477,Sale,Bağ,Arsa,7695000,TRY,7695000,TRY,,,,6183,1,İstanbul,314,Çatalca,352,Muratbey Merkez
44286,1796844,Sale,Rezidans,Konut,437000,TRY,437000,TRY,1,1,1 + 1,76,3960,Antalya,4065,Alanya,4087,Mahmutlar
44287,1798746,Sale,Konut İmarlı,Arsa,725000,TRY,725000,TRY,,,,2500,28777,Malatya,28986,Battalgazi,29040,Bulgurlu
44288,602835,Sale,Çok Amaçlı,Arsa,75000,TRY,75000,TRY,,,,250,29689,Manisa,30762,Şehzadeler,30828,Çamköy
44289,2210920,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,195,25014,Kayseri,25245,Kocasinan,25356,Mithatpaşa
44290,11962,Sale,Daire,Konut,310000,TRY,310000,TRY,6,2,6 + 2,240,10423,Aydın,10831,Kuşadası,10850,Ege
44291,2159410,Sale,Daire,Konut,785000,TRY,785000,TRY,5,1,5 + 1,220,3960,Antalya,4065,Alanya,4086,Kestel
44292,1240874,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
44293,2282900,Sale,Daire,Konut,242000,TRY,242000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
44294,1952680,Rent,Müstakil Ev,Konut,600,TRY,600,TRY,3,1,3 + 1,120,6826,Adana,7452,Seyhan,7457,Sümer
44295,1366077,Sale,Konut İmarlı,Arsa,112000,TRY,112000,TRY,,,,397,13958,Burdur,13987,Bucak,48307,Kızılkaya Bld. (Avdan)
44296,1839509,Sale,Daire,Konut,277777,TRY,277777,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,673,Sülüntepe
44297,1805116,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
44298,2022562,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
44299,1755499,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,165,25014,Kayseri,25691,Talas,25705,Yenidoğan
44300,2234495,Sale,Yazlık,Konut,395000,TRY,395000,TRY,4,1,4 + 1,200,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
44301,1908341,Sale,Rezidans,Konut,490000,TRY,490000,TRY,1,1,1 + 1,83,1,İstanbul,394,Esenyurt,63306,Koza
44302,2288378,Sale,Daire,Konut,2900000,TRY,2900000,TRY,3,1,3 + 1,210,1,İstanbul,156,Beşiktaş,173,Ulus
44303,1248554,Sale,Müstakil Ev,Konut,184000,TRY,184000,TRY,2,1,2 + 1,145,6826,Adana,7452,Seyhan,7523,Onur
44304,1209794,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
44305,1541217,Sale,Bahçe,Arsa,100000,TRY,100000,TRY,,,,3750,26208,Kırklareli,26273,Lüleburgaz,74977,Sakızköy Köyü
44306,1855839,Sale,Konut İmarlı,Arsa,660000,TRY,660000,TRY,,,,485,6253,Kocaeli,6294,Çayırova,6297,Cumhuriyet
44307,1440607,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36818,Cumhuriyet
44308,2060016,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,588,Orhantepe
44309,1127422,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
44310,1257044,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,185,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
44311,1773972,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
44312,2301439,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31959,Alata
44313,1612815,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,110,1,İstanbul,66134,Eyüpsultan,66156,Silahtarağa
44314,2040141,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,103,Şirinevler
44315,2180697,Rent,Daire,Konut,1750,TRY,1750,TRY,1,1,1 + 1,70,1,İstanbul,843,Şişli,854,Bozkurt
44316,1702544,Sale,Daire,Konut,425000,TRY,425000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,46484,Akçaalan
44317,2109970,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10853,Davutlar
44318,1689679,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2425,Pınarbaşı
44319,2196200,Sale,Konut İmarlı,Arsa,230000,TRY,230000,TRY,,,,336,14264,Çanakkale,14321,Biga,14323,Cumhuriyet
44320,1576181,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,80,1,İstanbul,101,Bahçelievler,109,Soğanlı
44321,1453611,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,2027,32637,Muğla,32886,Köyceğiz,32901,Ekincik
44322,1655152,Rent,Depo / Antrepo,İşyeri,30000,TRY,30000,TRY,,,,2000,1012,Ankara,2482,Yenimahalle,2544,Ostim OSB
44323,1738584,Sale,Çiftlik,Arsa,300000,TRY,300000,TRY,,,,5000,17102,Düzce,17228,Kaynaşlı,58121,Hacıazizler Köyü
44324,786832,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,3,1,3 + 1,108,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
44325,667158,Rent,Villa,Konut,1000,TRY,1000,TRY,3,1,3 + 1,160,3960,Antalya,4491,Kaş,4521,Kalkan
44326,1471115,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,404,Güzelyurt
44327,1647247,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
44328,2019490,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,158,1012,Ankara,1565,Etimesgut,1594,Göksu
44329,2243582,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,125,1012,Ankara,2482,Yenimahalle,2517,Kentkoop
44330,1941581,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,83,10423,Aydın,10576,Didim,10581,Altınkum
44331,1535911,Sale,Ticari İmarlı,Arsa,230000,TRY,230000,TRY,,,,144,32637,Muğla,32706,Dalaman,32707,Merkez
44332,1836487,Rent,Daire,Konut,2750,TRY,2750,TRY,4,1,4 + 1,145,2554,İzmir,3366,Konak,3370,Akın Simav
44333,2129169,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,6826,Adana,6995,Çukurova,7010,Yurt
44334,2009770,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,29689,Manisa,30335,Salihli,30368,Cumhuriyet
44335,2242429,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,361,Aydınlar
44336,1630532,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,75,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
44337,1939906,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,50,1,İstanbul,537,Kadıköy,542,Hasanpaşa
44338,1360283,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,65,1,İstanbul,682,Sancaktepe,688,Atatürk
44339,1120607,Sale,Daire,Konut,289000,TRY,289000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
44340,2283747,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,65,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
44341,2032612,Sale,Prefabrik Ev,Konut,8000,TRY,8000,TRY,1,0,1 + 0,21,2554,İzmir,3212,Kemalpaşa,3236,Çambel
44342,2178978,Sale,Daire,Konut,745000,TRY,745000,TRY,3,1,3 + 1,160,2554,İzmir,2660,Bayraklı,2680,Soğukkuyu
44343,1808668,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
44344,2049734,Sale,Daire,Konut,173000,TRY,173000,TRY,1,1,1 + 1,60,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
44345,1558152,Rent,Ofis,İşyeri,800,TRY,800,TRY,1,0,1 + 0,20,36701,Samsun,37367,İlkadım,37406,Kale
44346,2189498,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,160,1,İstanbul,580,Kartal,600,Yakacık Yeni
44347,1427548,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,95,1,İstanbul,806,Silivri,73135,Selimpaşa
44348,1992626,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,90,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
44349,1951963,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,24690,Kastamonu,24853,Kastamonu Merkez,69852,Topçuoğlu
44350,1666029,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,185,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
44351,1383068,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4611,Şafak
44352,2136799,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,1,İstanbul,682,Sancaktepe,698,Safa
44353,2243659,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
44354,2122169,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,648,Güzelyalı
44355,966102,Sale,Daire,Konut,415000,TRY,415000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,103,Şirinevler
44356,2112617,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,300,5092,Bursa,5969,Osmangazi,6021,Yunuseli
44357,1287570,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,270,24121,Karaman,24214,Karaman Merkez,72199,Tahsin Ünal
44358,1162079,Rent,Daire,İşyeri,2500,TRY,2500,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,1377,Hilal
44359,1920636,Sale,Daire,Konut,304000,TRY,304000,TRY,2,1,2 + 1,120,5092,Bursa,5776,Nilüfer,5802,Demirci
44360,1799530,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
44361,2125607,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
44362,1342499,Rent,Daire,Konut,4000,TRY,4000,TRY,1,1,1 + 1,45,1,İstanbul,843,Şişli,860,İnönü
44363,2176756,Sale,Villa,Konut,700000,TRY,700000,TRY,5,1,5 + 1,220,11210,Balıkesir,11609,Edremit,11640,Akçay
44364,2102772,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,46424,Üçevler
44365,1662736,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,95,10423,Aydın,10909,Nazilli,10923,Turan
44366,1711569,Sale,Villa,Konut,3550000,TRY,3550000,TRY,5,2,5 + 2,480,1,İstanbul,806,Silivri,818,Semizkumlar
44367,1615289,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
44368,1626299,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,1012,Ankara,1565,Etimesgut,1578,Ayyıldız
44369,1142069,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,44,15241,Denizli,15759,Pamukkale,15762,Asmalıevler
44370,1434228,Rent,Dükkan / Mağaza,İşyeri,700,TRY,700,TRY,,,,40,1012,Ankara,1322,Çankaya,1407,İncesu
44371,2183895,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,115,1,İstanbul,394,Esenyurt,413,Yeşilkent
44372,620186,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,234,Kavaklı
44373,1616949,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
44374,1913213,Rent,Ofis,İşyeri,2000,TRY,2000,TRY,,,,170,6826,Adana,7452,Seyhan,7539,Kurtuluş
44375,2238266,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
44376,936707,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
44377,1847016,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,180,38033,Şanlıurfa,39364,Karaköprü,59422,Doğukent
44378,1912883,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,562,Çeliktepe
