no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
19189,2224876,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7540,Pınar
19190,1755030,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,6033,Sakarya
19191,1496703,Rent,Daire,Konut,975,TRY,975,TRY,3,1,3 + 1,110,6253,Kocaeli,6455,İzmit,6538,Kemalpaşa
19192,2277601,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,90,1,İstanbul,67,Avcılar,69,Cihangir
19193,2198591,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,67,1,İstanbul,644,Pendik,654,Yenişehir
19194,952873,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,140,15241,Denizli,15759,Pamukkale,15828,15 Mayıs
19195,1463337,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,100,10423,Aydın,11001,Söke,11007,Konak
19196,2074089,Sale,Dükkan / Mağaza,İşyeri,440000,TRY,440000,TRY,,,,60,3960,Antalya,4947,Muratpaşa,4957,Altındağ
19197,1763483,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,85,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
19198,1906111,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35968,Şeker
19199,1806497,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,240,10423,Aydın,10576,Didim,10593,Denizköy
19200,1982645,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,160,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
19201,2187727,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37401,Fevzi Çakmak
19202,1964716,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,5092,Bursa,5545,Kestel,5551,Vanimehmet
19203,1610560,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,124,36701,Samsun,37367,İlkadım,37386,Selahiye
19204,1923936,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,110,25014,Kayseri,25245,Kocasinan,25365,Fevzi Çakmak
19205,1149678,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,115,3960,Antalya,4065,Alanya,4150,Cikcilli
19206,1820129,Sale,Tarla,Arsa,150000,TRY,150000,TRY,,,,6133,32637,Muğla,32956,Milas,33018,Çiftlik
19207,1840150,Sale,Villa,Konut,810000,TRY,810000,TRY,4,1,4 + 1,141,2554,İzmir,2957,Çeşme,2984,Alaçatı
19208,1996464,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
19209,1695419,Sale,Daire,Konut,84500,TRY,84500,TRY,1,1,1 + 1,65,3960,Antalya,4574,Kepez,4608,Mehmet Akif Ersoy
19210,1305373,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,125,1,İstanbul,903,Tuzla,913,Evliya Çelebi
19211,1979966,Sale,Ticari İmarlı,Arsa,650000,TRY,650000,TRY,,,,3300,2554,İzmir,2957,Çeşme,2967,Çiftlik
19212,1886351,Rent,Depo / Antrepo,İşyeri,5500,TRY,5500,TRY,,,,3000,11210,Balıkesir,12277,Altıeylül,12338,Gümüsçesme
19213,1693260,Rent,Dükkan / Mağaza,İşyeri,1500,TRY,1500,TRY,,,,115,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
19214,2119682,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,175,6826,Adana,7381,Sarıçam,7389,Çarkıpare
19215,659158,Sale,Daire,Konut,540000,TRY,540000,TRY,1,1,1 + 1,60,1,İstanbul,49,Ataşehir,54,Barbaros
19216,1826011,Sale,Özel Kullanım,Arsa,69000,TRY,69000,TRY,,,,140,10423,Aydın,10831,Kuşadası,10843,Karaova
19217,1196577,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32060,Viranşehir
19218,1688210,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,120,11210,Balıkesir,12382,Karesi,12399,Adnan Menderes
19219,1806581,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,50,1,İstanbul,560,Kağıthane,575,Talatpaşa
19220,1987506,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,149,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
19221,1472087,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,110,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
19222,1437468,Sale,Daire,Konut,133000,TRY,133000,TRY,4,1,4 + 1,130,1012,Ankara,1041,Altındağ,1044,Karapürçek
19223,1864384,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
19224,1062594,Sale,Daire,Konut,430000,TRY,430000,TRY,3,2,3 + 2,140,1,İstanbul,101,Bahçelievler,110,Zafer
19225,2093383,Rent,Daire,Konut,1050,TRY,1050,TRY,3,1,3 + 1,115,6253,Kocaeli,6357,Gebze,6376,Tatlıkuyu
19226,1767173,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
19227,1768126,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
19228,1206565,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,486,25014,Kayseri,25245,Kocasinan,25353,Yeşil
19229,1246315,Sale,Daire,Konut,235000,TRY,235000,TRY,,,,105,40596,Tekirdağ,40626,Çorlu,40630,Çobançeşme
19230,12491,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,15241,Denizli,15957,Merkezefendi,15983,Çakmak
19231,2220044,Sale,Daire,Konut,401000,TRY,401000,TRY,2,1,2 + 1,85,3960,Antalya,4555,Kemer,4568,Çamyuva
19232,1781363,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,140,1012,Ankara,2419,Sincan,2427,Ahi Evran
19233,2116346,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
19234,1214799,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
19235,2193334,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,135,36701,Samsun,37367,İlkadım,37371,Derebahçe
19236,2017962,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
19237,1670465,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,120,6826,Adana,7452,Seyhan,7463,2000 Evler
19238,1728682,Sale,Daire,Konut,835000,TRY,835000,TRY,3,1,3 + 1,490,6253,Kocaeli,6357,Gebze,6371,Mevlana
19239,2112439,Rent,Müstakil Ev,Konut,1500,TRY,1500,TRY,3,1,3 + 1,170,1,İstanbul,625,Maltepe,630,Bağlarbaşı
19240,1186526,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
19241,1109450,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,160,10423,Aydın,10576,Didim,10582,Cumhuriyet
19242,1970738,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,105,1,İstanbul,355,Çekmeköy,372,Merkez
19243,2037983,Sale,Daire,Konut,499000,TRY,499000,TRY,4,1,4 + 1,200,10423,Aydın,11113,Efeler,11125,Girne
19244,1896588,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
19245,2212772,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1914,Atapark
19246,1639497,Sale,Konut İmarlı,Arsa,75000,TRY,75000,TRY,,,,217,40596,Tekirdağ,40880,Şarköy,40905,Aşağıkalamış
19247,2142112,Sale,Villa,Konut,934000,TRY,934000,TRY,5,2,5 + 2,260,1,İstanbul,287,Büyükçekmece,313,Sinanoba
19248,2135065,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,196,20173,Gaziantep,20627,Şahinbey,51537,Beştepe
19249,1657965,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,170,1012,Ankara,1322,Çankaya,1323,Alacaatlı
19250,2240572,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,78,Bağcılar,69910,15 Temmuz
19251,1715099,Daily Rent,Daire,Konut,70,TRY,70,TRY,1,1,1 + 1,156,5092,Bursa,5969,Osmangazi,6064,Osmangazi
19252,1504322,Sale,Müstakil Ev,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,590,5092,Bursa,5361,İznik,5369,Selçuk
19253,1889344,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,85,1012,Ankara,1322,Çankaya,1395,Oğuzlar
19254,1611416,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,6826,Adana,7452,Seyhan,7533,Döşeme
19255,1737682,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,130,29689,Manisa,30762,Şehzadeler,30778,Peker
19256,1977132,Sale,Daire,Konut,172000,TRY,172000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
19257,1677098,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
19258,1770753,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,93,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
19259,2211564,Rent,Dükkan / Mağaza,İşyeri,20000,TRY,20000,TRY,,,,34,1,İstanbul,67,Avcılar,75,Merkez
19260,1538369,Sale,Konut İmarlı,Arsa,226000,TRY,226000,TRY,,,,118,1012,Ankara,1041,Altındağ,1081,Atıfbey
19261,2057805,Sale,Daire,Konut,292000,TRY,292000,TRY,4,1,4 + 1,205,11210,Balıkesir,11609,Edremit,11640,Akçay
19262,2080654,Sale,Daire,Konut,329000,TRY,329000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,586,Hürriyet
19263,2194730,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,90,1012,Ankara,1565,Etimesgut,1572,Süvari
19264,1936875,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
19265,1607244,Sale,Konut İmarlı,Arsa,375000,TRY,375000,TRY,,,,745,1,İstanbul,314,Çatalca,345,Örcünlü
19266,1939950,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,140,6253,Kocaeli,6403,Gölcük,6420,Topçular
19267,1950259,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,895,İsmetpaşa
19268,2014578,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,155,10423,Aydın,10831,Kuşadası,10850,Ege
19269,2089057,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,90,6253,Kocaeli,6403,Gölcük,6418,Şehitler
19270,2039584,Sale,Daire,Konut,499999,TRY,499999,TRY,2,1,2 + 1,90,1,İstanbul,131,Başakşehir,133,Başakşehir
19271,1712564,Sale,Daire,Konut,189000,TRY,189000,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7528,Gürselpaşa
19272,2094998,Sale,Muhtelif Arsa,Arsa,68000,TRY,68000,TRY,,,,660,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
19273,1809811,Rent,Fabrika / İmalathane,İşyeri,12000,TRY,12000,TRY,,,,800,1,İstanbul,644,Pendik,671,Sanayi
19274,2086530,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,115,1,İstanbul,394,Esenyurt,404,Güzelyurt
19275,343061,Rent,Ofis,İşyeri,880000,TRY,880000,TRY,,,,40,36701,Samsun,37367,İlkadım,37406,Kale
19276,2197043,Sale,Müstakil Ev,Konut,480000,TRY,480000,TRY,3,2,3 + 2,130,32637,Muğla,32956,Milas,32992,Boğaziçi
19277,1182030,Sale,Tarla,Arsa,350000,TRY,350000,TRY,,,,22300,13052,Bilecik,13092,Bilecik Merkez,70935,Vezirhan Bld. (Kayalar)
19278,1676440,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
19279,1694374,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7540,Pınar
19280,1988561,Sale,Fabrika / İmalathane,İşyeri,2470000,TRY,2470000,TRY,,,,2880,9494,Aksaray,9593,Aksaray Merkez,67569,Taşpınar Bld. (Erenler Osb)
19281,2086829,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,168,33740,Nevşehir,33904,Nevşehir Merkez,71120,Nar Bld. (Baş)
19282,1945404,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
19283,1670452,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,400,1,İstanbul,742,Şile,745,Çavuş
19284,1827964,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,1012,Ankara,1615,Gölbaşı,1622,Gaziosmanpaşa
19285,2179619,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,113,2554,İzmir,2907,Buca,2913,Kozağaç
19286,1475561,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,120,26453,Kırşehir,26564,Kırşehir Merkez,70110,Ahievran
19287,2268359,Sale,"Depo, Antrepo İzinli",Arsa,108000,TRY,108000,TRY,,,,791,1012,Ankara,1097,Ayaş,1106,Gökler
19288,1824127,Sale,Daire,Konut,205000,TRY,205000,TRY,1,1,1 + 1,50,32637,Muğla,33294,Menteşe,33360,Yeniköy
19289,2242344,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,120,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
19290,1898575,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,602,Halkalı Merkez
19291,1892949,Sale,Daire,Konut,187000,TRY,187000,TRY,2,1,2 + 1,85,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
19292,1523230,Sale,Villa,Konut,540000,TRY,540000,TRY,4,1,4 + 1,200,2554,İzmir,3071,Gaziemir,3076,Beyazevler
19293,2279386,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,160,19584,Eskişehir,20081,Tepebaşı,20127,Fatih
19294,1792845,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,11210,Balıkesir,12382,Karesi,12396,Paşa Alanı
19295,1907939,Sale,Dükkan / Mağaza,İşyeri,1200000,TRY,1200000,TRY,,,,120,1,İstanbul,560,Kağıthane,565,Hamidiye
19296,1934388,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,207,1,İstanbul,131,Başakşehir,137,Kayabaşı
19297,2016154,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,145,2554,İzmir,3529,Menemen,3530,75. Yıl Cumhuriyet
19298,294302,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,88,1,İstanbul,644,Pendik,663,Esenler
19299,1877546,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
19300,1558693,Sale,Komple Bina,Konut,235000,TRY,235000,TRY,2,1,2 + 1,70,2554,İzmir,3729,Seferihisar,3732,Bengiler
19301,2259199,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
19302,1666500,Sale,Zeytinlik,Arsa,83000,TRY,83000,TRY,,,,3000,29689,Manisa,30762,Şehzadeler,30807,Halıtlı
19303,1649272,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,150,6826,Adana,7452,Seyhan,7548,Reşatbey
19304,1664095,Sale,Rezidans,Konut,340000,TRY,340000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
19305,1593242,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
19306,1827921,Rent,Rezidans,Konut,2300,TRY,2300,TRY,2,1,2 + 1,85,1,İstanbul,843,Şişli,74398,İzzet Paşa
19307,1910958,Sale,Daire,Konut,153500,TRY,153500,TRY,2,1,2 + 1,110,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
19308,1769435,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,75,5092,Bursa,5776,Nilüfer,74521,Görükle
19309,2085949,Sale,Villa,Konut,2250000,TRY,2250000,TRY,3,1,3 + 1,205,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
19310,2062457,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,15241,Denizli,15759,Pamukkale,15770,İncilipınar
19311,2204910,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,178,2554,İzmir,3529,Menemen,3572,9 Eylül
19312,2297696,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,632,Cevizli
19313,1951951,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
19314,1867400,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,582,Cevizli
19315,1437669,Sale,Daire,Konut,220000,TRY,220000,TRY,4,1,4 + 1,192,1012,Ankara,1565,Etimesgut,66303,Atayurt
19316,2183569,Sale,Tarla,Arsa,575000,TRY,575000,TRY,,,,3060,35966,Sakarya,36305,Hendek,36335,Çakallık
19317,2258017,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31907,Akdeniz
19318,1865574,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,135,26208,Kırklareli,26209,Babaeski,26215,Gazikemal
19319,2220047,Sale,Daire,Konut,114000,TRY,114000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
19320,1164565,Rent,Cafe / Restoran / Bar,İşyeri,10000,TRY,10000,TRY,,,,500,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
19321,2244282,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,190,2554,İzmir,3102,Karabağlar,3140,Uzundere
19322,2266458,Rent,Daire,Konut,2600,TRY,2600,TRY,5,2,5 + 2,350,1012,Ankara,1322,Çankaya,1437,Birlik
19323,1527480,Sale,Villa,Konut,2300000,TRY,2300000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,32684,Gümüşlük
19324,1775812,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
19325,1830835,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3390,Göztepe
19326,1114447,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,100,10423,Aydın,10576,Didim,10589,Akbük
19327,1879062,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,69,Cihangir
19328,1098943,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
19329,2018014,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,6826,Adana,7452,Seyhan,7543,Yeşilyurt
19330,1853720,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,128,2554,İzmir,3858,Torbalı,3861,Atatürk
19331,2082146,Rent,Daire,Konut,2100,TRY,2100,TRY,4,1,4 + 1,190,1012,Ankara,1322,Çankaya,74515,Yaşamkent
19332,2033756,Sale,Prefabrik Ev,Konut,100000,TRY,100000,TRY,4,1,4 + 1,140,2554,İzmir,3212,Kemalpaşa,3250,Sütçüler
19333,1648077,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
19334,2253873,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,895,İsmetpaşa
19335,1893319,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
19336,2038937,Sale,Zeytinlik,Arsa,360000,TRY,360000,TRY,,,,3800,2554,İzmir,3752,Selçuk,3760,Çamlık
19337,1713547,Sale,Daire,Konut,555000,TRY,555000,TRY,3,1,3 + 1,160,1,İstanbul,67,Avcılar,70,Denizköşkler
19338,1782870,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,170,2554,İzmir,3102,Karabağlar,3104,Basın Sitesi
19339,1849072,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,68,6253,Kocaeli,6455,İzmit,6482,28 Haziran
19340,2148712,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,15241,Denizli,15957,Merkezefendi,15985,Gültepe
19341,1314633,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,1,3 + 1,216,6253,Kocaeli,6357,Gebze,6383,Balçık
19342,2093119,Sale,Dükkan / Mağaza,İşyeri,325000,TRY,325000,TRY,,,,170,6826,Adana,7452,Seyhan,7474,Cemalpaşa
19343,822041,Sale,Müstakil Ev,Konut,350000,TRY,350000,TRY,3,2,3 + 2,200,1012,Ankara,2482,Yenimahalle,2509,İnönü
19344,1610207,Sale,Atölye,İşyeri,800000,TRY,800000,TRY,,,,450,43717,Yozgat,43929,Yozgat Merkez,70590,Yeni Cami
19345,1872097,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
19346,1280526,Sale,Yazlık,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
19347,1958737,Sale,Tarla,Arsa,20000,TRY,20000,TRY,,,,1500,11210,Balıkesir,11714,Gönen,11736,Dumanalan
19348,1785336,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1949,Osmangazi
19349,753983,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,65,1,İstanbul,625,Maltepe,628,Altayçeşme
19350,1214614,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,140,2554,İzmir,3597,Narlıdere,3605,Çatalkaya
19351,1532865,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,80,6253,Kocaeli,6357,Gebze,6363,Cumhuriyet
19352,1442791,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,85,1,İstanbul,887,Sultangazi,895,İsmetpaşa
19353,2028927,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,120,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70284,Mareşal Fevzi Çakmak
19354,1780002,Sale,Yazlık,Konut,220000,TRY,220000,TRY,1,1,1 + 1,70,31676,Mersin,32204,Silifke,32248,Atakent
19355,1904938,Sale,Müstakil Ev,Konut,750000,TRY,750000,TRY,4,1,4 + 1,165,2554,İzmir,3729,Seferihisar,3734,Cumhuriyet
19356,1893786,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
19357,2147812,Rent,Rezidans,Konut,1900,TRY,1900,TRY,1,1,1 + 1,45,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
19358,1455785,Rent,Dükkan / Mağaza,İşyeri,1000,TRY,1000,TRY,,,,120,6253,Kocaeli,6403,Gölcük,6404,Değirmendere Merkez
19359,1844719,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,75,36701,Samsun,36803,Atakum,36823,Körfez
19360,1363116,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
19361,1503980,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1442,Topraklık
19362,1461307,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3389,Çankaya
19363,1434200,Sale,Tarla,Arsa,59500,TRY,59500,TRY,,,,562,1,İstanbul,806,Silivri,74438,Fener
19364,1145460,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,175,1012,Ankara,1322,Çankaya,74532,Ümit
19365,1970154,Sale,Daire,Konut,369000,TRY,369000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
19366,1923343,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,65,14264,Çanakkale,14265,Ayvacık,48436,Küçükkuyu Bld. (Mıhlı)
19367,1550628,Rent,Villa,Konut,3000,TRY,3000,TRY,4,1,4 + 1,120,11210,Balıkesir,11211,Ayvalık,11225,Mithatpaşa
19368,2172680,Sale,Daire,Konut,635000,TRY,635000,TRY,2,1,2 + 1,92,32637,Muğla,32638,Bodrum,32684,Gümüşlük
19369,1979095,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,400,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
19370,1608490,Rent,Rezidans,Konut,4550,TRY,4550,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,855,Cumhuriyet
19371,1559894,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,120,29689,Manisa,30838,Yunusemre,30839,Ayni Ali
19372,1207638,Sale,Müstakil Ev,Konut,62500,TRY,62500,TRY,2,1,2 + 1,95,31676,Mersin,32204,Silifke,32217,Karahacılı
19373,1285365,Rent,Dükkan / Mağaza,İşyeri,12000,TRY,12000,TRY,,,,1200,1012,Ankara,2482,Yenimahalle,2485,Ostim
19374,2057836,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,2000,26208,Kırklareli,26331,Kırklareli Merkez,71938,Paşayeri Köyü
19375,1546869,Sale,Villa,Konut,1075000,TRY,1075000,TRY,3,1,3 + 1,135,32637,Muğla,32638,Bodrum,32699,Turgutreis
19376,2123051,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10587,Yeni
19377,1637206,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10850,Ege
