no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
158189,1308876,Sale,Daire,Konut,375000,TRY,375000,TRY,1,1,1 + 1,74,1,İstanbul,601,Küçükçekmece,603,Atakent
158190,2159864,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,137,1,İstanbul,537,Kadıköy,557,19 Mayıs
158191,1566996,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,110,32637,Muğla,32746,Fethiye,32766,Taşyaka
158192,1500423,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,573,Merkez
158193,1487008,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,165,1,İstanbul,131,Başakşehir,137,Kayabaşı
158194,1860876,Sale,Daire,Konut,285000,TRY,285000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7533,Döşeme
158195,2165522,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,90,1012,Ankara,1322,Çankaya,1439,Emek
158196,2249944,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,998,Zeytinburnu,1005,Telsiz
158197,1662714,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,145,10423,Aydın,10909,Nazilli,10923,Turan
158198,1490635,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,130,11210,Balıkesir,11609,Edremit,11640,Akçay
158199,2196107,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,3,2,3 + 2,149,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
158200,1438300,Sale,Daire,Konut,206000,TRY,206000,TRY,3,1,3 + 1,137,1012,Ankara,1565,Etimesgut,66222,Turkuaz
158201,1721260,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10581,Altınkum
158202,1472987,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
158203,2171031,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,172,1,İstanbul,131,Başakşehir,133,Başakşehir
158204,1950973,Sale,Dükkan / Mağaza,İşyeri,295000,TRY,295000,TRY,,,,50,1,İstanbul,131,Başakşehir,137,Kayabaşı
158205,1804226,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,888,Gazi
158206,750075,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1,İstanbul,78,Bağcılar,87,Demirkapı
158207,1567994,Sale,Müstakil Ev,Konut,1697000,TRY,1697000,TRY,3,1,3 + 1,120,32637,Muğla,32638,Bodrum,32648,Bitez
158208,1284600,Sale,Daire,Konut,569000,TRY,569000,TRY,3,1,3 + 1,120,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
158209,2211265,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,205,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
158210,1827811,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
158211,1818156,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
158212,1779544,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,100,1,İstanbul,843,Şişli,846,Mecidiyeköy
158213,12194,Sale,Daire,Konut,124000,TRY,124000,TRY,3,1,3 + 1,110,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
158214,2062289,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
158215,1213142,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,80,1,İstanbul,78,Bağcılar,94,Kirazlı
158216,604633,Sale,Rezidans,Konut,1000000,TRY,1000000,TRY,2,1,2 + 1,110,1,İstanbul,703,Sarıyer,704,Maslak
158217,1498358,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,143,34286,Ordu,35185,Altınordu,35216,Bucak
158218,1560014,Sale,Zeytinlik,Arsa,150000,TRY,150000,TRY,,,,5500,2554,İzmir,3729,Seferihisar,3747,Orhanlı
158219,2032177,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,220,1,İstanbul,66134,Eyüpsultan,66184,Güzeltepe
158220,394721,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,60,1,İstanbul,355,Çekmeköy,365,Güngören
158221,2140023,Sale,Daire,Konut,510000,TRY,510000,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5845,Konak
158222,1607867,Sale,Daire,Konut,238000,TRY,238000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10579,Efeler
158223,1727155,Sale,Yazlık,Konut,550000,TRY,550000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10843,Karaova
158224,1231911,Rent,Rezidans,Konut,2100,TRY,2100,TRY,3,1,3 + 1,187,41649,Trabzon,42419,Yomra,42441,Kaşüstü
158225,1983093,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,140,1,İstanbul,625,Maltepe,641,Girne
158226,1864145,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
158227,1645712,Sale,Tarla,Arsa,3250000,TRY,3250000,TRY,,,,1140,43620,Yalova,43645,Çiftlikköy,43646,Sahil
158228,1715532,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,29689,Manisa,30838,Yunusemre,30840,Hafsa Sultan
158229,2130109,Rent,Daire,Konut,3800,TRY,3800,TRY,4,1,4 + 1,193,1,İstanbul,131,Başakşehir,135,Başak
158230,1576604,Daily Rent,Daire,Konut,200,TRY,200,TRY,1,1,1 + 1,55,3960,Antalya,4641,Konyaaltı,4645,Hurma
158231,1680827,Sale,Daire,Konut,232000,TRY,232000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,51476,Yakut
158232,2108635,Sale,Daire,Konut,700000,TRY,700000,TRY,4,1,4 + 1,200,1012,Ankara,1322,Çankaya,74515,Yaşamkent
158233,2038465,Sale,Villa,Konut,3750000,TRY,3750000,TRY,6,2,6 + 2,901,2554,İzmir,2957,Çeşme,2988,Ovacık
158234,1479591,Sale,Tarla,Arsa,125000,TRY,125000,TRY,,,,587,1,İstanbul,806,Silivri,833,Çeltik
158235,1890916,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2928,Güven
158236,1383375,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,103,Şirinevler
158237,1764078,Sale,Konut İmarlı,Arsa,331000,TRY,331000,TRY,,,,238,6253,Kocaeli,6294,Çayırova,6295,Akse
158238,1582770,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,3900,26208,Kırklareli,26393,Pınarhisar,71895,Yenice Köyü
158239,1608533,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,32637,Muğla,32706,Dalaman,32709,Karaçalı
158240,1245634,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,9806,Amasya,9865,Amasya Merkez,70193,Şeyhcui
158241,1858230,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,130,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
158242,1896148,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,105,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
158243,1942936,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,80,1,İstanbul,156,Beşiktaş,174,Vişnezade
158244,2193464,Sale,Zeytinlik,Arsa,35000,TRY,35000,TRY,,,,2600,32637,Muğla,33294,Menteşe,56944,Yeniköy Yerkesik
158245,2170594,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,29689,Manisa,29716,Akhisar,29756,Atatürk
158246,1375815,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,403,Cumhuriyet
158247,1638557,Sale,Daire,Konut,560000,TRY,560000,TRY,1,1,1 + 1,70,1,İstanbul,537,Kadıköy,539,Erenköy
158248,1615630,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,73130,Uğur Mumcu
158249,2130989,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,111,2554,İzmir,2907,Buca,2941,Yaylacık
158250,1160965,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,136,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,71396,Erkmen Bld. (Cumhuriyet)
158251,2080958,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,113,Bakırköy,118,Kartaltepe
158252,2277242,Sale,Daire,Konut,470000,TRY,470000,TRY,4,1,4 + 1,300,3960,Antalya,4065,Alanya,4097,Büyükhasbahçe
158253,254195,Sale,Daire,Konut,2450000,TRY,2450000,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,552,Fenerbahçe
158254,1443476,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,65,11210,Balıkesir,11609,Edremit,11640,Akçay
158255,1247444,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
158256,1646379,Sale,Daire,Konut,647000,TRY,647000,TRY,3,1,3 + 1,148,1,İstanbul,131,Başakşehir,133,Başakşehir
158257,1943860,Sale,Daire,Konut,440000,TRY,440000,TRY,4,1,4 + 1,190,1012,Ankara,1912,Keçiören,1918,Etlik
158258,1761617,Sale,Müstakil Ev,Konut,1050000,TRY,1050000,TRY,3,1,3 + 1,130,32637,Muğla,32638,Bodrum,32699,Turgutreis
158259,1995919,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,32637,Muğla,32917,Marmaris,32937,Armutalan
158260,2012872,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
158261,2112124,Sale,Prefabrik Ev,Konut,154800,TRY,154800,TRY,3,1,3 + 1,129,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
158262,1262355,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,948,Tantavi
158263,1958243,Sale,Zeytinlik,Arsa,100000,TRY,100000,TRY,,,,994,40596,Tekirdağ,40880,Şarköy,40889,Eriklice
158264,2130638,Sale,Daire,Konut,985000,TRY,985000,TRY,4,1,4 + 1,160,1012,Ankara,1322,Çankaya,1446,Yıldızevler
158265,1747922,Sale,Özel Kullanım,Arsa,1257500,TRY,1257500,TRY,,,,1006,23133,Kahramanmaraş,23713,Dulkadiroğlu,23812,İsa Divanlı
158266,2260813,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,7320,2554,İzmir,2684,Bergama,2782,Yukarıbey
158267,1388674,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11305,600 Evler
158268,1555076,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,100,2554,İzmir,3102,Karabağlar,3155,Sevgi
158269,2041730,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,150,1,İstanbul,448,Fatih,454,Akşemsettin
158270,1390720,Rent,Daire,Konut,3000,TRY,3000,TRY,1,1,1 + 1,80,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
158271,1024301,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,1,0,1 + 0,200,1,İstanbul,394,Esenyurt,401,Akçaburgaz
158272,2109011,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,520,35287,Osmaniye,35463,Osmaniye Merkez,70079,M.Akif Ersoy
158273,261052,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
158274,1636334,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10853,Davutlar
158275,706220,Sale,Villa,Konut,1950000,TRY,1950000,TRY,4,1,4 + 1,225,32637,Muğla,32917,Marmaris,32937,Armutalan
158276,1283267,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,526,Akıncılar
158277,1143364,Sale,Daire,Konut,330000,TRY,330000,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,278,Şehit Muhtar
158278,2156119,Sale,Villa,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
158279,2080950,Sale,Büfe,İşyeri,165000,TRY,165000,TRY,,,,80,6253,Kocaeli,6403,Gölcük,6423,Yüzbaşılar
158280,1858463,Sale,Villa,Konut,1490000,TRY,1490000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32690,Konacık
158281,1668523,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,125,2554,İzmir,2907,Buca,2925,Fırat
158282,1609446,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35990,Korucuk
158283,2199415,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11621,Tuzcumurat
158284,1721524,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,150,28777,Malatya,29593,Yeşilyurt,29613,Zaviye
158285,2190790,Sale,Daire,Konut,124000,TRY,124000,TRY,1,1,1 + 1,70,11210,Balıkesir,11609,Edremit,11640,Akçay
158286,1868914,Sale,Daire,Konut,385000,TRY,385000,TRY,2,1,2 + 1,87,1,İstanbul,926,Ümraniye,934,Atatürk
158287,1294436,Sale,Villa,Konut,1485000,TRY,1485000,TRY,5,2,5 + 2,350,1,İstanbul,644,Pendik,654,Yenişehir
158288,2140853,Sale,Daire,Konut,560000,TRY,560000,TRY,3,1,3 + 1,125,1,İstanbul,49,Ataşehir,52,İçerenköy
158289,1885411,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
158290,2032589,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
158291,2112707,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,3,1,3 + 1,437,35966,Sakarya,36052,Akyazı,36059,Ömercikler
158292,1152044,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,70,1,İstanbul,601,Küçükçekmece,603,Atakent
158293,1628359,Sale,Daire,Konut,168000,TRY,168000,TRY,2,1,2 + 1,100,43620,Yalova,43662,Çınarcık,43666,Taşliman
158294,1503765,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,598,Yunus
158295,1999259,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,74763,Yakacık Çarşı
158296,1072427,Sale,Daire,Konut,710000,TRY,710000,TRY,4,2,4 + 2,190,1,İstanbul,998,Zeytinburnu,1000,Çırpıcı
158297,645541,Sale,Tarla,Arsa,600000,TRY,600000,TRY,,,,10000,35966,Sakarya,36519,Kocaali,36558,Selahiye
158298,1005150,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
158299,1855330,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,140,29689,Manisa,30335,Salihli,30433,Kurtuluş
158300,1548258,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,230,Barış
158301,2285444,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5813,Kültür
158302,1681869,Sale,Villa,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32937,Armutalan
158303,1242752,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,44190,Zonguldak,44415,Ereğli,44416,Bağlık
158304,2228182,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,1560,17102,Düzce,17250,Düzce Merkez,67649,Düz Köyü
158305,1760709,Sale,Bağ,Arsa,550000,TRY,550000,TRY,,,,180,1,İstanbul,926,Ümraniye,945,Kazım Karabekir
158306,559758,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
158307,1894992,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,112,15241,Denizli,15957,Merkezefendi,15989,Karaman
158308,1807162,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,110,2554,İzmir,2907,Buca,2912,Hürriyet
158309,1675171,Sale,Rezidans,Konut,1600000,TRY,1600000,TRY,5,1,5 + 1,350,1012,Ankara,2482,Yenimahalle,2541,Beştepe
158310,2039858,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4647,Liman
158311,1394674,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,135,5092,Bursa,5776,Nilüfer,5845,Konak
158312,2082963,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,80,1,İstanbul,144,Bayrampaşa,147,Kocatepe
158313,2099263,Sale,Rezidans,Konut,245000,TRY,245000,TRY,1,1,1 + 1,85,1,İstanbul,394,Esenyurt,45926,Gökevler
158314,586687,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,110,19584,Eskişehir,20081,Tepebaşı,20152,Sütlüce
158315,1378550,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,180,3960,Antalya,4816,Manavgat,4871,Kavaklı
158316,2059822,Rent,Villa,Konut,18000,TRY,18000,TRY,7,2,7 + 2,540,6826,Adana,7381,Sarıçam,7394,Gültepe
158317,1960819,Sale,Villa,Konut,650000,TRY,650000,TRY,3,1,3 + 1,150,10423,Aydın,10576,Didim,10590,Akköy
158318,590401,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,140,36701,Samsun,37367,İlkadım,37395,Bahçelievler
158319,1686389,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,100,10423,Aydın,11001,Söke,69810,Yenicamii
158320,2080413,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,97,13752,Bolu,13823,Bolu Merkez,70379,Tabaklar
158321,2049990,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,127,1,İstanbul,394,Esenyurt,413,Yeşilkent
158322,2052407,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
158323,1963328,Sale,Tarla,Arsa,6500000,TRY,6500000,TRY,,,,38500,26208,Kırklareli,26393,Pınarhisar,75990,Osmancık Köyü
158324,1906122,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
158325,2204648,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,92,1,İstanbul,101,Bahçelievler,109,Soğanlı
158326,1549909,Sale,Daire,Konut,130000,TRY,130000,TRY,4,1,4 + 1,130,33740,Nevşehir,33904,Nevşehir Merkez,70518,2000 Evler
158327,1880240,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,150,25014,Kayseri,25366,Melikgazi,25428,Hürriyet
158328,2286093,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,90,1,İstanbul,287,Büyükçekmece,293,Kumburgaz
158329,841241,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,140,41649,Trabzon,42419,Yomra,42441,Kaşüstü
158330,1556792,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
158331,1786921,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1566,Alsancak
158332,1950650,Sale,Daire,Konut,119000,TRY,119000,TRY,3,1,3 + 1,108,1012,Ankara,2419,Sincan,74484,Mareşal Çakmak
158333,1511395,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,149,1012,Ankara,1615,Gölbaşı,1618,İncek
158334,1045424,Sale,Dükkan / Mağaza,İşyeri,500000,TRY,500000,TRY,,,,165,20173,Gaziantep,20817,Şehitkamil,20875,Aydınlar
158335,1478570,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,130,24690,Kastamonu,24853,Kastamonu Merkez,71008,Candaroğulları
158336,1325145,Sale,Müstakil Ev,Konut,1295000,TRY,1295000,TRY,3,1,3 + 1,375,32637,Muğla,32733,Datça,32735,İskele
158337,1098417,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1938,Hisar
158338,1625378,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,140,1,İstanbul,926,Ümraniye,939,İstiklal
158339,1299982,Sale,Tarla,Arsa,45500,TRY,45500,TRY,,,,347,6253,Kocaeli,6560,Kandıra,6621,Bolu
158340,1565086,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,963,Üsküdar,971,Çengelköy
158341,1105991,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,55,1,İstanbul,843,Şişli,857,Ergenekon
158342,2111257,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,165,2554,İzmir,3183,Karşıyaka,3193,Nergiz
158343,2281797,Sale,Daire,Konut,237500,TRY,237500,TRY,3,1,3 + 1,200,1012,Ankara,1565,Etimesgut,1571,Piyade
158344,2055196,Sale,Villa,Konut,2600000,TRY,2600000,TRY,3,1,3 + 1,250,2554,İzmir,2957,Çeşme,2988,Ovacık
158345,1109305,Sale,Konut İmarlı,Arsa,750000,TRY,750000,TRY,,,,1650,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
158346,2209848,Daily Rent,Daire,Konut,70,TRY,70,TRY,2,1,2 + 1,150,5092,Bursa,5969,Osmangazi,6093,Demirtaşpaşa
158347,1579764,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,66,1,İstanbul,560,Kağıthane,562,Çeliktepe
158348,1444561,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,90,1012,Ankara,2071,Mamak,2072,Abidinpaşa
158349,2230834,Sale,Daire,Konut,182500,TRY,182500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
158350,1718907,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
158351,1530462,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,125,2554,İzmir,3183,Karşıyaka,3188,Bahçelievler
158352,1489849,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,165,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
158353,2239626,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,101,Bahçelievler,111,Çobançeşme
158354,2019421,Sale,Dükkan / Mağaza,İşyeri,400000,TRY,400000,TRY,,,,70,20173,Gaziantep,20627,Şahinbey,20712,Cumhuriyet
158355,1214933,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,1452,6253,Kocaeli,6661,Karamürsel,6679,Akçat
158356,499098,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10843,Karaova
158357,429576,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,235,Yakuplu
158358,1878913,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,110,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
158359,2000885,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,73,Üniversite
158360,2230031,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,543,Merdivenköy
158361,1994403,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,88,1,İstanbul,560,Kağıthane,569,Seyrantepe
158362,2147358,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,17436,Edirne,17607,Edirne Merkez,69942,1.Murat
158363,1802187,Sale,Daire,Konut,278000,TRY,278000,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2929,İnkılap
158364,1679441,Sale,Rezidans,Konut,122000,TRY,122000,TRY,1,1,1 + 1,65,26630,Konya,27766,Meram,27787,Melikşah
158365,2050542,Sale,Daire,Konut,2400000,TRY,2400000,TRY,3,1,3 + 1,190,3960,Antalya,4947,Muratpaşa,4956,Yeşilbahçe
158366,1444156,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
158367,1113014,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
158368,2149996,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,105,1012,Ankara,2419,Sincan,2425,Pınarbaşı
158369,2130044,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,140,2554,İzmir,3071,Gaziemir,3079,Gazi
158370,1097616,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,130,1,İstanbul,580,Kartal,599,Soğanlık Yeni
158371,1825298,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,80,1,İstanbul,682,Sancaktepe,692,İnönü
158372,2106769,Sale,Daire,Konut,445000,TRY,445000,TRY,5,1,5 + 1,270,29689,Manisa,29716,Akhisar,29825,Kethüda
158373,1577768,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,142,36701,Samsun,37059,Canik,37110,Kuzey Yıldızı
158374,1243858,Sale,Daire,Konut,171000,TRY,171000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10579,Efeler
158375,1886934,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32062,Akdeniz
158376,1919680,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
158377,1943421,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,125,1,İstanbul,355,Çekmeköy,371,Sultançiftliği
158378,1621139,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,40,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
