no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
15190,1501599,Sale,Daire,Konut,485000,TRY,485000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10583,Çamlık
15191,2226222,Sale,Rezidans,Konut,645000,TRY,645000,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
15192,1664062,Sale,Konut İmarlı,Arsa,155000,TRY,155000,TRY,,,,137,32637,Muğla,32706,Dalaman,32722,Kapukargın
15193,2096161,Rent,Daire,Konut,850,TRY,850,TRY,1,1,1 + 1,65,1,İstanbul,101,Bahçelievler,109,Soğanlı
15194,955160,Sale,Bahçe,Arsa,4650000,TRY,4650000,TRY,,,,47860,5092,Bursa,5927,Orhangazi,5959,Yenigürle
15195,2060893,Sale,Daire,Konut,127999,TRY,127999,TRY,1,1,1 + 1,55,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
15196,757349,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,150,1012,Ankara,1041,Altındağ,1060,Gülpınar
15197,2226570,Sale,Daire,Konut,1200000,TRY,1200000,TRY,4,2,4 + 2,283,2554,İzmir,2660,Bayraklı,2663,Adalet
15198,1636788,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
15199,1534942,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10844,Yavansu
15200,1657221,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,90,13752,Bolu,13823,Bolu Merkez,70857,Sağlık
15201,1711598,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,410,Saadetdere
15202,1621132,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,102,1,İstanbul,903,Tuzla,908,Şifa
15203,1771917,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,97,1,İstanbul,229,Beylikdüzü,237,Dereağzı
15204,1647891,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
15205,1273284,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,35966,Sakarya,35967,Adapazarı,35990,Korucuk
15206,2023650,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,150,2554,İzmir,3183,Karşıyaka,3203,Tersane
15207,1845300,Sale,Daire,Konut,138500,TRY,138500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
15208,1671489,Sale,Daire,Konut,75000,TRY,75000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40950,Süleymanpaşa,40962,Aydoğdu
15209,2002138,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,2554,İzmir,2907,Buca,2915,Yıldız
15210,819303,Sale,Bağ,Arsa,450000,TRY,450000,TRY,,,,3880,2554,İzmir,3161,Karaburun,3170,Kösedere
15211,1829586,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,140,25014,Kayseri,25245,Kocasinan,25329,Erciyesevler
15212,2154188,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,165,31676,Mersin,32049,Mezitli,32071,Yeni
15213,1691559,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,540,Kozyatağı
15214,1430886,Sale,Müstakil Ev,Konut,97500,TRY,97500,TRY,2,1,2 + 1,100,32637,Muğla,32706,Dalaman,32707,Merkez
15215,1622875,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,570,36701,Samsun,36803,Atakum,36817,Mimarsinan
15216,1445510,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1918,Etlik
15217,2257412,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,165,1012,Ankara,1615,Gölbaşı,1635,Şafak
15218,1583198,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2910,Atatürk
15219,1081866,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,75,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
15220,1792984,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,170,5092,Bursa,5776,Nilüfer,5853,Çalı
15221,1675978,Sale,Daire,Konut,176000,TRY,176000,TRY,2,1,2 + 1,135,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
15222,2262615,Sale,Daire,Konut,224000,TRY,224000,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,952,Altınşehir
15223,2274564,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,165,40100,Sivas,40310,Sivas Merkez,71983,Çiçekli
15224,1748553,Sale,Komple Bina,Konut,915000,TRY,915000,TRY,,,,330,2554,İzmir,2860,Bornova,2861,Atatürk
15225,1599539,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,135,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
15226,2157791,Sale,Daire,Konut,238000,TRY,238000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
15227,1602117,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,120,1,İstanbul,926,Ümraniye,935,Çakmak
15228,1332119,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,120,1,İstanbul,144,Bayrampaşa,150,Cevatpaşa
15229,2289528,Sale,Çok Amaçlı,Arsa,600000,TRY,600000,TRY,,,,588,41649,Trabzon,42456,Ortahisar,42535,Akyazı
15230,2157643,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,167,41649,Trabzon,42456,Ortahisar,42559,Pelitli
15231,1518107,Sale,Daire,Konut,287000,TRY,287000,TRY,1,1,1 + 1,70,3960,Antalya,4065,Alanya,4200,Tosmur
15232,1942938,Sale,Müstakil Ev,Konut,300000,TRY,300000,TRY,3,1,3 + 1,150,35966,Sakarya,36626,Serdivan,36637,Köprübaşı
15233,1665967,Sale,Müstakil Ev,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,290,10423,Aydın,10576,Didim,10581,Altınkum
15234,1840416,Sale,Çok Amaçlı,Arsa,400000,TRY,400000,TRY,,,,2600,36701,Samsun,37752,Terme,37758,Yalı
15235,2272302,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,68,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
15236,1949342,Sale,Daire,Konut,93000,TRY,93000,TRY,1,1,1 + 1,72,1,İstanbul,229,Beylikdüzü,234,Kavaklı
15237,2033088,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,60,32637,Muğla,33102,Ortaca,33118,Dalyan
15238,2101376,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,268,2554,İzmir,2660,Bayraklı,2679,R. Şevket İnce
15239,274046,Sale,Daire,Konut,590000,TRY,590000,TRY,2,1,2 + 1,102,1,İstanbul,507,Gaziosmanpaşa,509,Karadeniz
15240,1443221,Sale,Daire,Konut,520000,TRY,520000,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
15241,1238143,Sale,Daire,Konut,199000,TRY,199000,TRY,2,1,2 + 1,90,5092,Bursa,5969,Osmangazi,6106,Emek Fatih Sultan Mehmet
15242,1296246,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,130,21009,Giresun,21301,Giresun Merkez,69392,Çınarlar
15243,1324032,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,105,1012,Ankara,2071,Mamak,2073,Akdere
15244,1402230,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,19584,Eskişehir,19836,Odunpazarı,19862,Büyükdere
15245,1263161,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,146,17102,Düzce,17250,Düzce Merkez,70161,Cedidiye
15246,1937336,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,2554,İzmir,3609,Ödemiş,3644,Mimar Sinan
15247,1725615,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,2554,İzmir,2907,Buca,2933,Kuruçeşme
15248,1976145,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,45884,Yunus Emre
15249,1572467,Sale,Daire,Konut,440000,TRY,440000,TRY,2,1,2 + 1,90,1,İstanbul,537,Kadıköy,539,Erenköy
15250,2209209,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
15251,2144967,Sale,Konut İmarlı,Arsa,35000,TRY,35000,TRY,,,,273,1,İstanbul,806,Silivri,827,Balaban
15252,2104754,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,80,32637,Muğla,32746,Fethiye,32753,Foça
15253,2166422,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,85,40596,Tekirdağ,40626,Çorlu,40627,Muhittin
15254,1096350,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,190,28777,Malatya,28986,Battalgazi,29138,Başharık
15255,1924708,Sale,Tarla,Arsa,240000,TRY,240000,TRY,,,,9700,11210,Balıkesir,12382,Karesi,12418,Kalaycılar
15256,1462577,Sale,Daire,Konut,248000,TRY,248000,TRY,2,1,2 + 1,140,6826,Adana,6995,Çukurova,7008,Toros
15257,656195,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
15258,1762979,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,105,1012,Ankara,2419,Sincan,2422,Atatürk
15259,1699673,Rent,Daire,Konut,3600,TRY,3600,TRY,3,1,3 + 1,120,1,İstanbul,156,Beşiktaş,179,Nisbetiye
15260,1028181,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
15261,1977783,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,350,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
15262,1280408,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,140,1,İstanbul,113,Bakırköy,69723,Ataköy 7-8-9-10. Kısım
15263,1692079,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
15264,686016,Sale,Daire,Konut,125000,TRY,125000,TRY,5,1,5 + 1,240,36701,Samsun,36905,Bafra,36976,Emirefendi
15265,2084202,Rent,Villa,Konut,2000,TRY,2000,TRY,4,2,4 + 2,190,1,İstanbul,287,Büyükçekmece,292,Güzelce
15266,1807283,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,115,1,İstanbul,887,Sultangazi,895,İsmetpaşa
15267,1982826,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
15268,1579826,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,140,2554,İzmir,2860,Bornova,2861,Atatürk
15269,1775690,Sale,Tarla,Arsa,18300000,TRY,18300000,TRY,,,,45800,1,İstanbul,8,Arnavutköy,43,Boyalık
15270,1709300,Sale,Konut İmarlı,Arsa,160000,TRY,160000,TRY,,,,500,1,İstanbul,806,Silivri,828,Sancaktepe
15271,1915749,Sale,Daire,Konut,840000,TRY,840000,TRY,5,1,5 + 1,364,1012,Ankara,1615,Gölbaşı,1618,İncek
15272,1356423,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32684,Gümüşlük
15273,1625092,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,140,21797,Hatay,22510,Arsuz,22528,Karaağaç
15274,1969669,Sale,Daire,İşyeri,99000,TRY,99000,TRY,1,1,1 + 1,40,10423,Aydın,10831,Kuşadası,10853,Davutlar
15275,1984422,Sale,Villa,Konut,470000,TRY,470000,TRY,5,1,5 + 1,250,10423,Aydın,10576,Didim,10579,Efeler
15276,1914857,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10582,Cumhuriyet
15277,2055089,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,137,10423,Aydın,10831,Kuşadası,10849,Değirmendere
15278,1298537,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,185,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
15279,1771949,Sale,Daire,Konut,490000,TRY,490000,TRY,2,1,2 + 1,144,1,İstanbul,903,Tuzla,911,Aydıntepe
15280,2216667,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,150,41024,Tokat,41192,Tokat Merkez,70738,Büyük Beybağı
15281,1591641,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,140,36701,Samsun,37367,İlkadım,37409,Kışla
15282,1519817,Sale,Konut İmarlı,Arsa,510000,TRY,510000,TRY,,,,200,2554,İzmir,3921,Urla,3943,Yenikent
15283,1946417,Rent,Villa,Konut,4000,TRY,4000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30880,Muradiye
15284,1577010,Sale,Konut İmarlı,Arsa,220000,TRY,220000,TRY,,,,410,40596,Tekirdağ,40916,Ergene,40918,Sağlık
15285,773292,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1942,Karakaya
15286,2192339,Sale,Daire,Konut,129000,TRY,129000,TRY,3,1,3 + 1,145,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
15287,782394,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,230,31676,Mersin,32049,Mezitli,32070,Menderes
15288,1282439,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,106,Hürriyet
15289,1633685,Sale,Daire,Konut,370000,TRY,370000,TRY,2,1,2 + 1,104,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
15290,2117333,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,180,36701,Samsun,37367,İlkadım,37395,Bahçelievler
15291,1885276,Sale,Tarla,Arsa,88000,TRY,88000,TRY,,,,2560,26208,Kırklareli,26209,Babaeski,59784,Karamesutlu Köyü
15292,1416750,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,124,1012,Ankara,1565,Etimesgut,1583,Güzelkent
15293,2300822,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2934,Laleli
15294,1875845,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,10423,Aydın,10831,Kuşadası,10850,Ege
15295,2288017,Rent,Rezidans,Konut,2400,TRY,2400,TRY,1,1,1 + 1,82,1,İstanbul,560,Kağıthane,562,Çeliktepe
15296,2070259,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,67,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
15297,1494141,Sale,Tarla,Arsa,177000,TRY,177000,TRY,,,,1679,6253,Kocaeli,6320,Derince,6336,Tahtalı
15298,2155063,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,95,5092,Bursa,5776,Nilüfer,5852,Balat
15299,1800892,Sale,Daire,Konut,305000,TRY,305000,TRY,3,1,3 + 1,150,6253,Kocaeli,6294,Çayırova,6301,Özgürlük
15300,2224998,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,135,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
15301,2252705,Sale,Daire,Konut,290000,TRY,290000,TRY,5,1,5 + 1,240,11210,Balıkesir,11609,Edremit,11640,Akçay
15302,1274647,Rent,Müstakil Ev,Konut,850,TRY,850,TRY,3,1,3 + 1,130,26630,Konya,27766,Meram,27787,Melikşah
15303,2147403,Sale,Bahçe,Arsa,29000,TRY,29000,TRY,,,,4938,2554,İzmir,2684,Bergama,2735,Muratlar
15304,1644616,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,190,7732,Adıyaman,8021,Adıyaman Merkez,72114,Yeni
15305,1872624,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,6253,Kocaeli,6661,Karamürsel,6690,4 Temmuz
15306,1219782,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,298,41649,Trabzon,41650,Akçaabat,41662,Sarıtaş
15307,2117004,Sale,Villa,Konut,4450000,TRY,4450000,TRY,4,1,4 + 1,420,1,İstanbul,49,Ataşehir,69752,Atatürk
15308,1399363,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
15309,2116987,Sale,Daire,Konut,215000,TRY,215000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2098,General Zeki Doğan
15310,1835551,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,126,1,İstanbul,131,Başakşehir,135,Başak
15311,1595265,Rent,Daire,Konut,12000,TRY,12000,TRY,2,1,2 + 1,150,6826,Adana,7452,Seyhan,7528,Gürselpaşa
15312,2047784,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,588,Orhantepe
15313,836218,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,95,1,İstanbul,843,Şişli,855,Cumhuriyet
15314,1493581,Sale,Daire,Konut,390000,TRY,390000,TRY,4,1,4 + 1,175,11210,Balıkesir,11609,Edremit,44964,İkizçay
15315,1600383,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,130,6826,Adana,7452,Seyhan,7545,Emek
15316,2194444,Sale,Bağ,Arsa,50000,TRY,50000,TRY,,,,500,2554,İzmir,3480,Menderes,3493,Gölcükler
15317,2156618,Sale,Komple Bina,Konut,248000,TRY,248000,TRY,2,1,2 + 1,90,1,İstanbul,903,Tuzla,73128,Aydınlı-İstanbul Ay OSB
15318,2235644,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32071,Yeni
15319,2102686,Rent,Fabrika / İmalathane,İşyeri,150000,TRY,150000,TRY,,,,10000,2554,İzmir,2989,Çiğli,74809,Atatürk OSB
15320,1917625,Rent,Daire,Konut,1350,TRY,1350,TRY,2,1,2 + 1,85,10423,Aydın,10831,Kuşadası,10832,Türkmen
15321,2013832,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,75,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
15322,2247878,Sale,Tarla,Arsa,85000,TRY,85000,TRY,,,,2430,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
15323,1477065,Rent,Daire,Konut,2500,TRY,2500,TRY,5,1,5 + 1,250,1012,Ankara,1322,Çankaya,1323,Alacaatlı
15324,1995909,Sale,Yazlık,Konut,210000,TRY,210000,TRY,2,1,2 + 1,968,3960,Antalya,4684,Korkuteli,4733,Yazır
15325,2023565,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,159,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
15326,1769775,Rent,Daire,Konut,4250,TRY,4250,TRY,4,1,4 + 1,150,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
15327,1371239,Sale,Daire,Konut,99500,TRY,99500,TRY,1,1,1 + 1,53,36701,Samsun,36803,Atakum,36823,Körfez
15328,1874380,Sale,Tarla,Arsa,329180,TRY,329180,TRY,,,,55002,16017,Diyarbakır,16954,Sur,16961,Kartaltepe
15329,1468363,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,272,1,İstanbul,806,Silivri,814,İsmetpaşa
15330,1108118,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,403,Cumhuriyet
15331,1798205,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,60,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
15332,2159116,Rent,Dükkan / Mağaza,İşyeri,2100,TRY,2100,TRY,,,,95,35966,Sakarya,36159,Erenler,36173,Erenler
15333,2183600,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,75,1,İstanbul,926,Ümraniye,935,Çakmak
15334,1496301,Sale,Daire,Konut,95000,TRY,95000,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42498,Gülbaharhatun
15335,2229266,Sale,Daire,Konut,302000,TRY,302000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40950,Süleymanpaşa,40955,100. Yıl
15336,623140,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,60,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
15337,1040423,Sale,Daire,Konut,183000,TRY,183000,TRY,2,1,2 + 1,85,6253,Kocaeli,6305,Darıca,74309,Kazım Karabekir
15338,1679648,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,100,11210,Balıkesir,11304,Bandırma,11307,Hacı Yusuf
15339,1864804,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
15340,1755554,Sale,Konut İmarlı,Arsa,70000,TRY,70000,TRY,,,,286,1,İstanbul,806,Silivri,828,Sancaktepe
15341,849157,Sale,Rezidans,Konut,13200000,TRY,13200000,TRY,4,1,4 + 1,250,1,İstanbul,156,Beşiktaş,159,Etiler
15342,2156291,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,25395,Sakarya
15343,1864669,Sale,Daire,Konut,202000,TRY,202000,TRY,2,1,2 + 1,88,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
15344,773665,Sale,Daire,Konut,3600000,TRY,3600000,TRY,3,1,3 + 1,170,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
15345,1972203,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4972,Gençlik
15346,724755,Sale,Daire,Konut,259500,TRY,259500,TRY,4,1,4 + 1,160,1,İstanbul,131,Başakşehir,136,Güvercintepe
15347,2139756,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,190,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
15348,2216146,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,145,19584,Eskişehir,19836,Odunpazarı,19864,Emek
15349,1344804,Sale,Daire,Konut,870000,TRY,870000,TRY,4,1,4 + 1,300,20173,Gaziantep,20817,Şehitkamil,20833,Batıkent
15350,1646188,Sale,Tarla,Arsa,98000,TRY,98000,TRY,,,,7850,5092,Bursa,6109,Yenişehir,6128,Çeltikçi
15351,1683215,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,131,28229,Kütahya,28473,Kütahya Merkez,70122,Dumlupınar
15352,1801957,Sale,Prefabrik Ev,Konut,70300,TRY,70300,TRY,1,0,1 + 0,98,3960,Antalya,4022,Aksu,4033,Güzelyurt
15353,1787314,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,205,10423,Aydın,10576,Didim,10589,Akbük
15354,1882054,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,76,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
15355,1962588,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,483,Silivrikapı
15356,1673443,Sale,Çok Amaçlı,Arsa,5200,TRY,5200,TRY,,,,1591,11210,Balıkesir,12138,Sındırgı,12172,Kınık
15357,1896210,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,947,Namık Kemal
15358,1927393,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,182,Beykoz,185,Çubuklu
15359,1567110,Sale,Çok Amaçlı,Arsa,60000,TRY,60000,TRY,,,,1780,5092,Bursa,6109,Yenişehir,6144,Köprühisar
15360,1645348,Sale,Villa,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,10423,Aydın,10831,Kuşadası,10844,Yavansu
15361,1628642,Sale,Daire,Konut,158000,TRY,158000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,686,Yenidoğan
15362,2175938,Rent,Daire,Konut,2750,TRY,2750,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,539,Erenköy
15363,1186903,Sale,Daire,Konut,489000,TRY,489000,TRY,4,1,4 + 1,160,1012,Ankara,1565,Etimesgut,1594,Göksu
15364,2211543,Rent,Villa,Konut,8500,TRY,8500,TRY,6,1,6 + 1,300,1,İstanbul,229,Beylikdüzü,230,Barış
15365,1576834,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
15366,652317,Sale,Tarla,Arsa,1100,TRY,1100,TRY,,,,1111,3960,Antalya,4065,Alanya,4139,İncekum
15367,1566782,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
15368,2171658,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,120,12672,Batman,12834,Batman Merkez,69093,Kuyubaşı Köyü
15369,2082421,Sale,Bahçe,Arsa,85000,TRY,85000,TRY,,,,383,6253,Kocaeli,6661,Karamürsel,6691,Ereğli
15370,529896,Sale,Villa,Konut,3200000,TRY,3200000,TRY,3,1,3 + 1,131,32637,Muğla,32638,Bodrum,32684,Gümüşlük
15371,2074376,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11309,Paşabayır
15372,2207260,Rent,Dükkan / Mağaza,İşyeri,8500,TRY,8500,TRY,,,,782,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
15373,1900685,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32640,Yokuşbaşı
15374,1743754,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,130,10423,Aydın,11113,Efeler,11119,Adnan Menderes
15375,1421271,Sale,Çok Amaçlı,Arsa,250000,TRY,250000,TRY,,,,1038,1,İstanbul,806,Silivri,816,Kavaklı
15376,1622278,Rent,Dükkan / Mağaza,İşyeri,1200,TRY,1200,TRY,,,,120,6826,Adana,6995,Çukurova,7008,Toros
15377,2289773,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,65,1,İstanbul,448,Fatih,483,Silivrikapı
15378,1630958,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,70396,Çaydaçıra
15379,2144417,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
15380,1658445,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4606,Kültür
