no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
122189,2289277,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11641,Altınoluk
122190,1236262,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,70,1,İstanbul,67,Avcılar,68,Ambarlı
122191,1912385,Sale,Dükkan / Mağaza,İşyeri,1250000,TRY,1250000,TRY,,,,250,1,İstanbul,963,Üsküdar,972,Ferah
122192,1780977,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
122193,1577948,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,135,32637,Muğla,32706,Dalaman,32709,Karaçalı
122194,2096292,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4974,Güzelbağ
122195,1898319,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,146,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70391,Kanlıca
122196,2079825,Rent,Daire,Konut,810,TRY,810,TRY,2,1,2 + 1,80,6253,Kocaeli,6455,İzmit,6482,28 Haziran
122197,1483832,Sale,Villa,Konut,630000,TRY,630000,TRY,3,1,3 + 1,140,10423,Aydın,10576,Didim,10589,Akbük
122198,2073363,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,45926,Gökevler
122199,1975464,Sale,Daire,Konut,410000,TRY,410000,TRY,3,1,3 + 1,140,1,İstanbul,926,Ümraniye,936,Çamlık
122200,1790854,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,53,7732,Adıyaman,8021,Adıyaman Merkez,70400,Altınşehir
122201,1293908,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,125,25014,Kayseri,25245,Kocasinan,25269,Yenişehir
122202,1606100,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,140,14827,Çorum,15038,Çorum Merkez,71047,Ulukavak
122203,2294218,Sale,Daire,Konut,221000,TRY,221000,TRY,3,1,3 + 1,150,1,İstanbul,394,Esenyurt,403,Cumhuriyet
122204,1573598,Sale,Daire,Konut,274000,TRY,274000,TRY,3,1,3 + 1,168,25014,Kayseri,25366,Melikgazi,25378,Esentepe
122205,1684474,Sale,Villa,Konut,2818000,TRY,2818000,TRY,6,2,6 + 2,280,1,İstanbul,703,Sarıyer,741,Uskumruköy
122206,2235007,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,36008,İstiklal
122207,2217872,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
122208,2257251,Sale,Konut İmarlı,Arsa,125000,TRY,125000,TRY,,,,130,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
122209,507067,Sale,Müstakil Ev,Konut,245000,TRY,245000,TRY,5,1,5 + 1,200,14264,Çanakkale,14441,Ezine,74852,Gökçebayır Köyü
122210,2040301,Sale,Daire,Konut,213000,TRY,213000,TRY,3,1,3 + 1,100,2554,İzmir,2907,Buca,2943,Yiğitler
122211,1922509,Sale,Konut İmarlı,Arsa,140000,TRY,140000,TRY,,,,538,26208,Kırklareli,26415,Vize,54306,Çakıllı Bld. (Hürriyet)
122212,1323280,Sale,Müstakil Ev,Konut,150000,TRY,150000,TRY,3,1,3 + 1,110,31676,Mersin,32097,Mut,32128,Narlıdere
122213,2232588,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,140,31676,Mersin,32049,Mezitli,32066,Deniz
122214,2252409,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,100,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
122215,1183502,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,80,2554,İzmir,3102,Karabağlar,3116,Doğanay
122216,1460428,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,95,10423,Aydın,11113,Efeler,11128,Kemer
122217,1936095,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10832,Türkmen
122218,2060666,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,205,31676,Mersin,31885,Erdemli,31959,Alata
122219,1099801,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,75,1,İstanbul,601,Küçükçekmece,603,Atakent
122220,2067243,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,31676,Mersin,32514,Toroslar,32538,Sağlık
122221,1637985,Rent,Ofis,İşyeri,1650,TRY,1650,TRY,,,,80,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
122222,1852831,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,150,1,İstanbul,355,Çekmeköy,360,Hamidiye
122223,900117,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,538,Göztepe
122224,2187190,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,34286,Ordu,35185,Altınordu,35217,Cumhuriyet
122225,820555,Sale,Yazlık,Konut,630000,TRY,630000,TRY,8,2,8 + 2,650,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
122226,967380,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,90,1,İstanbul,887,Sultangazi,895,İsmetpaşa
122227,2011011,Sale,Daire,Konut,197000,TRY,197000,TRY,2,1,2 + 1,80,3960,Antalya,4641,Konyaaltı,4645,Hurma
122228,1691623,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30849,Topçuasım
122229,2272448,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,105,1,İstanbul,560,Kağıthane,573,Merkez
122230,1680625,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,10423,Aydın,10576,Didim,10582,Cumhuriyet
122231,1900109,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,130,32637,Muğla,32917,Marmaris,32939,Beldibi
122232,1365802,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,140,2554,İzmir,3480,Menderes,3502,Mithatpaşa
122233,2211652,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,60,15241,Denizli,15957,Merkezefendi,15976,Sırakapılar
122234,661411,Sale,Daire,Konut,950000,TRY,950000,TRY,5,2,5 + 2,250,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
122235,1181064,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,130,6826,Adana,7381,Sarıçam,7409,Yeşiltepe
122236,1498488,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,155,1012,Ankara,2482,Yenimahalle,2494,Burç
122237,1883248,Sale,Bahçe,Arsa,18000,TRY,18000,TRY,,,,300,17102,Düzce,17173,Gölyaka,67046,Hamamüstü Köyü
122238,1343581,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7528,Gürselpaşa
122239,2192359,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31907,Akdeniz
122240,1446983,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,185,10423,Aydın,11113,Efeler,11120,Ata
122241,996138,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,71,Gümüşpala
122242,1944265,Sale,Villa,Konut,450000,TRY,450000,TRY,4,1,4 + 1,194,1,İstanbul,131,Başakşehir,137,Kayabaşı
122243,1935804,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,406,İnönü
122244,2098614,Sale,Rezidans,Konut,355000,TRY,355000,TRY,2,1,2 + 1,170,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
122245,1850202,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
122246,1908493,Sale,Konut İmarlı,Arsa,3500000,TRY,3500000,TRY,,,,2500,5092,Bursa,5138,Gemlik,5139,Ata
122247,1916037,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,85,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
122248,1154631,Sale,Daire,Konut,1550000,TRY,1550000,TRY,5,2,5 + 2,250,1,İstanbul,287,Büyükçekmece,288,Atatürk
122249,1462363,Sale,Bahçe,Arsa,55000,TRY,55000,TRY,,,,1300,11210,Balıkesir,12382,Karesi,12432,Yeniköy
122250,1628479,Sale,Daire,Konut,195000,TRY,195000,TRY,4,1,4 + 1,140,6253,Kocaeli,6305,Darıca,6313,Nenehatun
122251,2005221,Rent,Komple Bina,İşyeri,21000,TRY,21000,TRY,,,,350,1,İstanbul,963,Üsküdar,974,Kandilli
122252,1444814,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,2554,İzmir,3529,Menemen,3544,Gazi Mustafa Kemal
122253,1648405,Rent,Büfe,İşyeri,35000,TRY,35000,TRY,,,,80,1,İstanbul,625,Maltepe,633,Feyzullah
122254,1559171,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,165,1012,Ankara,2228,Polatlı,2238,Şehitlik
122255,1829200,Sale,Tarla,Arsa,2500,TRY,2500,TRY,,,,24000,13958,Burdur,14129,Kemer,14131,Saray
122256,2181932,Rent,Daire,Konut,6000,TRY,6000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,545,Bostancı
122257,1918010,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
122258,1866990,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,290,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
122259,1949281,Sale,Müstakil Ev,Konut,400000,TRY,400000,TRY,2,1,2 + 1,130,32637,Muğla,33102,Ortaca,33121,Fevziye
122260,2036860,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1,İstanbul,182,Beykoz,191,Çiğdem
122261,2078652,Rent,Daire,Konut,8500,TRY,8500,TRY,2,1,2 + 1,130,1,İstanbul,703,Sarıyer,727,Pınar
122262,1092982,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,100,2554,İzmir,3071,Gaziemir,3078,Dokuz Eylül
122263,1997704,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,180,32637,Muğla,32706,Dalaman,32707,Merkez
122264,1959211,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
122265,1283341,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,100,1012,Ankara,2419,Sincan,2434,Ertuğrulgazi
122266,1789368,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,105,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
122267,1523534,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,143,29689,Manisa,30695,Turgutlu,30704,Cumhuriyet
122268,2003249,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,207,1,İstanbul,156,Beşiktaş,170,Levazım
122269,2035321,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,92,1,İstanbul,377,Esenler,386,Kemer
122270,1698821,Sale,Daire,Konut,77500,TRY,77500,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
122271,1814666,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,90,10423,Aydın,11001,Söke,11003,Atatürk
122272,1988801,Sale,Zeytinlik,Arsa,275000,TRY,275000,TRY,,,,5600,11210,Balıkesir,11609,Edremit,11661,Zeytinli
122273,406580,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
122274,1563728,Rent,Dükkan / Mağaza,İşyeri,1700,TRY,1700,TRY,,,,100,17102,Düzce,17250,Düzce Merkez,70497,Çay
122275,1155205,Sale,Tarla,Arsa,3000000,TRY,3000000,TRY,,,,9800,1012,Ankara,76320,Kahramankazan,74524,İmrendi
122276,1502232,Sale,Çok Amaçlı,Arsa,155000,TRY,155000,TRY,,,,950,24690,Kastamonu,24853,Kastamonu Merkez,67384,Örencik Köyü
122277,1741027,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,118,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
122278,1854830,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
122279,1890827,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,120,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
122280,2186693,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,174,36701,Samsun,37367,İlkadım,37405,Kadifekale
122281,1272235,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,3000,14264,Çanakkale,14321,Biga,74872,Balıklıçeşme Köyü
122282,2253996,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,88,2554,İzmir,3102,Karabağlar,3141,Vatan
122283,1791508,Sale,Dükkan / Mağaza,İşyeri,350000,TRY,350000,TRY,,,,47,26630,Konya,27935,Selçuklu,28039,Bosna Hersek
122284,1255436,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,55,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
122285,1050173,Sale,Konut İmarlı,Arsa,835000,TRY,835000,TRY,,,,988,1,İstanbul,742,Şile,753,Çayırbaşı
122286,1527075,Sale,Daire,Konut,268000,TRY,268000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,362,Çatalmeşe
122287,2256074,Sale,Daire,Konut,1670000,TRY,1670000,TRY,4,1,4 + 1,180,1,İstanbul,537,Kadıköy,557,19 Mayıs
122288,2193120,Sale,Daire,Konut,680000,TRY,680000,TRY,3,1,3 + 1,160,10423,Aydın,10576,Didim,10583,Çamlık
122289,1734268,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,40,1,İstanbul,241,Beyoğlu,245,Gümüşsuyu
122290,1667130,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,927,Yukarı Dudullu
122291,1587303,Sale,Daire,Konut,133000,TRY,133000,TRY,2,1,2 + 1,105,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
122292,1613656,Rent,Plaza Ofisi,İşyeri,6250,TRY,6250,TRY,,,,196,1,İstanbul,78,Bağcılar,69910,15 Temmuz
122293,1834264,Sale,Daire,Konut,455000,TRY,455000,TRY,3,1,3 + 1,128,1,İstanbul,644,Pendik,648,Güzelyalı
122294,742994,Sale,Ev Ofis,İşyeri,200000,TRY,200000,TRY,,,,60,1,İstanbul,644,Pendik,648,Güzelyalı
122295,2051948,Sale,Villa,Konut,560000,TRY,560000,TRY,4,2,4 + 2,220,1,İstanbul,287,Büyükçekmece,313,Sinanoba
122296,1889316,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
122297,1237364,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,85,3960,Antalya,4065,Alanya,4086,Kestel
122298,699390,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,315,43620,Yalova,43684,Yalova Merkez,71043,Gazi Osman Paşa
122299,2268623,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,141,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
122300,1098178,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
122301,1982675,Rent,Daire,Konut,6500,TRY,6500,TRY,4,1,4 + 1,260,1,İstanbul,113,Bakırköy,130,Şenlikköy
122302,1865280,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11652,Kadıköy
122303,2001057,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,74515,Yaşamkent
122304,1575149,Rent,Komple Bina,Konut,15000,TRY,15000,TRY,8,1,8 + 1,350,1,İstanbul,241,Beyoğlu,271,Kuloğlu
122305,1676894,Sale,Daire,Konut,75000,TRY,75000,TRY,1,1,1 + 1,60,35966,Sakarya,36419,Karasu,36424,Yalı
122306,739938,Sale,Yazlık,Konut,260000,TRY,260000,TRY,3,1,3 + 1,100,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
122307,2285796,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
122308,1632207,Rent,Daire,Konut,1650,TRY,1650,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,468,Haseki Sultan
122309,2119298,Rent,Cafe / Restoran / Bar,İşyeri,17000,TRY,17000,TRY,,,,510,1,İstanbul,644,Pendik,654,Yenişehir
122310,664868,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,87,1,İstanbul,355,Çekmeköy,372,Merkez
122311,1755009,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
122312,1498398,Sale,Daire,Konut,105000,TRY,105000,TRY,1,1,1 + 1,85,38033,Şanlıurfa,39364,Karaköprü,39432,Şenevler
122313,2276144,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,121,3960,Antalya,4065,Alanya,4180,Oba
122314,933532,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,150,5092,Bursa,5969,Osmangazi,6024,Altıparmak
122315,391950,Sale,Villa,Konut,3420000,TRY,3420000,TRY,4,1,4 + 1,300,6253,Kocaeli,6305,Darıca,6308,Bayramoğlu
122316,1619451,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
122317,667583,Sale,Daire,Konut,570000,TRY,570000,TRY,5,2,5 + 2,280,15241,Denizli,15759,Pamukkale,15774,Kuşpınar
122318,2224639,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,412,Yenikent
122319,2244779,Sale,Daire,Konut,112000,TRY,112000,TRY,2,1,2 + 1,80,35966,Sakarya,36419,Karasu,36424,Yalı
122320,1522552,Sale,Otel,Turizm,586500000,TRY,586500000,TRY,,,,45000,1,İstanbul,644,Pendik,661,Çamçeşme
122321,1944500,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10849,Değirmendere
122322,2120991,Sale,Zeytinlik,Arsa,750000,TRY,750000,TRY,,,,13,2554,İzmir,3088,Güzelbahçe,3101,Küçükkaya
122323,1507891,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,57835,Süleymaniye
122324,1729585,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,5092,Bursa,5776,Nilüfer,5826,Barış
122325,1529639,Sale,Daire,Konut,55000,TRY,55000,TRY,2,1,2 + 1,80,36701,Samsun,37367,İlkadım,37384,Rasathane
122326,2281381,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
122327,1998057,Sale,Tarla,Arsa,97000,TRY,97000,TRY,,,,1490,35966,Sakarya,36472,Kaynarca,36488,Kayacık
122328,844957,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,1,İstanbul,131,Başakşehir,135,Başak
122329,2260849,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,125,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
122330,2233278,Sale,Daire,Konut,750000,TRY,750000,TRY,3,2,3 + 2,180,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
122331,1711424,Rent,Dükkan / Mağaza,İşyeri,3000,TRY,3000,TRY,,,,100,35966,Sakarya,35967,Adapazarı,35994,Semerciler
122332,1741503,Sale,Daire,Konut,137000,TRY,137000,TRY,2,1,2 + 1,95,2554,İzmir,3858,Torbalı,3868,Fevzi Çakmak
122333,1724373,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
122334,2293646,Sale,Daire,Konut,199000,TRY,199000,TRY,4,1,4 + 1,245,1012,Ankara,1565,Etimesgut,1566,Alsancak
122335,2230336,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,26208,Kırklareli,26273,Lüleburgaz,26280,Cumhuriyet
122336,1919911,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,68,Ambarlı
122337,1516821,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,120,1,İstanbul,448,Fatih,479,Molla Gürani
122338,495768,Sale,Tatil Köyü,Turizm,105000000,TRY,105000000,TRY,,,,10500,2554,İzmir,2957,Çeşme,2967,Çiftlik
122339,1760699,Rent,Dükkan / Mağaza,İşyeri,1250,TRY,1250,TRY,,,,100,36701,Samsun,36803,Atakum,36826,Yenimahalle
122340,1679072,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,135,6253,Kocaeli,6357,Gebze,6359,Adem Yavuz
122341,1573687,Sale,Daire,Konut,166000,TRY,166000,TRY,3,1,3 + 1,120,1012,Ankara,76320,Kahramankazan,74502,Satıkadın
122342,1203706,Sale,Daire,Konut,1350000,TRY,1350000,TRY,4,1,4 + 1,285,1,İstanbul,903,Tuzla,922,Postane
122343,1803769,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1931,Ayvalı
122344,1862559,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,70,2554,İzmir,2907,Buca,2933,Kuruçeşme
122345,2017420,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20683,Bey
122346,1429426,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,29689,Manisa,30335,Salihli,30449,Eski Cami
122347,2165110,Sale,Zeytinlik,Arsa,1200000,TRY,1200000,TRY,,,,4240,10423,Aydın,11001,Söke,11026,Ağaçlı
122348,1936863,Sale,Daire,Konut,410000,TRY,410000,TRY,4,2,4 + 2,230,1,İstanbul,998,Zeytinburnu,1002,Nuripaşa
122349,2098830,Rent,Daire,Konut,400,TRY,400,TRY,1,1,1 + 1,100,1012,Ankara,1912,Keçiören,1958,Yükseltepe
122350,1723403,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,125,11210,Balıkesir,11304,Bandırma,11305,600 Evler
122351,1408698,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,5092,Bursa,5583,Mudanya,5597,Ömerbey
122352,1705642,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,26208,Kırklareli,26273,Lüleburgaz,26291,Siteler
122353,659324,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,111,Çobançeşme
122354,1932353,Sale,Dükkan / Mağaza,İşyeri,750000,TRY,750000,TRY,,,,50,1,İstanbul,601,Küçükçekmece,603,Atakent
122355,1614910,Sale,Daire,Konut,199500,TRY,199500,TRY,2,1,2 + 1,45,2554,İzmir,2907,Buca,2910,Atatürk
122356,2286123,Sale,Konut İmarlı,Arsa,120000,TRY,120000,TRY,,,,290,10423,Aydın,10576,Didim,10589,Akbük
122357,2282265,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,220,36701,Samsun,36803,Atakum,36823,Körfez
122358,1409763,Sale,Daire,Konut,225000,TRY,225000,TRY,4,1,4 + 1,170,1012,Ankara,2071,Mamak,2111,Mehtap
122359,2155785,Sale,Bağ,Arsa,49500,TRY,49500,TRY,,,,3900,17102,Düzce,17250,Düzce Merkez,71175,Şehit Hüseyin Kıl
122360,772172,Sale,Müstakil Ev,Konut,4170000,TRY,4170000,TRY,4,2,4 + 2,280,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
122361,2295280,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,140,32637,Muğla,32746,Fethiye,32760,Akarca
122362,2288315,Sale,Daire,Konut,177900,TRY,177900,TRY,2,1,2 + 1,115,32637,Muğla,32706,Dalaman,32707,Merkez
122363,2214541,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,160,9494,Aksaray,9593,Aksaray Merkez,72231,Paşacık
122364,1515687,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,3960,Antalya,4947,Muratpaşa,4955,Yenigün
122365,1750043,Sale,Daire,Konut,1200000,TRY,1200000,TRY,3,1,3 + 1,160,2554,İzmir,2589,Balçova,2590,Çetin Emeç
122366,1001087,Rent,Daire,Konut,450,TRY,450,TRY,3,1,3 + 1,160,30928,Mardin,31573,Artuklu,31615,Yenişehir
122367,2025598,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,190,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
122368,1743811,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,160,5092,Bursa,5138,Gemlik,5142,Cumhuriyet
122369,1592474,Rent,Dükkan / Mağaza,İşyeri,6000,TRY,6000,TRY,,,,250,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
122370,2269525,Sale,Konut İmarlı,Arsa,1250000,TRY,1250000,TRY,,,,1334,31676,Mersin,31885,Erdemli,31959,Alata
122371,2291610,Sale,Daire,Konut,141000,TRY,141000,TRY,2,1,2 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
122372,2304892,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,180,31676,Mersin,32601,Yenişehir,32616,Batıkent
122373,1260480,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2484,Demetevler
122374,1451331,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,500,32637,Muğla,32638,Bodrum,32687,Güvercinlik
122375,1267847,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,80,1,İstanbul,887,Sultangazi,891,Cebeci
122376,1816903,Sale,Muhtelif Arsa,Arsa,150000,TRY,150000,TRY,,,,2000,22677,Isparta,22713,Eğirdir,73381,Barla Köyü
122377,2036065,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,179,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
122378,2181320,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,110,15241,Denizli,15957,Merkezefendi,15984,Değirmenönü
122379,2121968,Sale,Konut İmarlı,Arsa,250000,TRY,250000,TRY,,,,30000,2554,İzmir,3921,Urla,3940,Yelaltı
