no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
370190,1801870,Sale,Bağ,Arsa,74000,TRY,74000,TRY,,,,640,25014,Kayseri,25366,Melikgazi,25374,Vekse
370191,1702788,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33307,Orhaniye
370192,1555861,Rent,Daire,Konut,3250,TRY,3250,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
370193,1139118,Sale,Yazlık,Konut,700000,TRY,700000,TRY,2,1,2 + 1,200,2554,İzmir,3053,Foça,3054,Atatürk
370194,2126502,Sale,Daire,Konut,4800000,TRY,4800000,TRY,6,1,6 + 1,314,1,İstanbul,963,Üsküdar,982,Burhaniye
370195,1625284,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,135,21797,Hatay,22131,İskenderun,22135,Numune
370196,501474,Sale,Daire,Konut,355000,TRY,355000,TRY,3,2,3 + 2,140,1,İstanbul,78,Bağcılar,100,100. Yıl
370197,934724,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7008,Toros
370198,1515758,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11126,Güzelhisar
370199,809486,Sale,Müstakil Ev,Konut,885000,TRY,885000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32699,Turgutreis
370200,2156214,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10579,Efeler
370201,618536,Sale,Daire,Konut,359000,TRY,359000,TRY,4,1,4 + 1,235,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
370202,1970866,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,125,10423,Aydın,11113,Efeler,11131,Meşrutiyet
370203,544955,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
370204,1389075,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
370205,1232737,Sale,Daire,Konut,630000,TRY,630000,TRY,2,1,2 + 1,115,1,İstanbul,703,Sarıyer,713,Ayazağa
370206,2060838,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,580,Kartal,581,Atalar
370207,1382691,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,145,25014,Kayseri,25691,Talas,25706,Mevlana
370208,2050582,Sale,Rezidans,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,120,1,İstanbul,703,Sarıyer,704,Maslak
370209,2144016,Rent,Daire,Konut,2300,TRY,2300,TRY,2,1,2 + 1,80,1,İstanbul,241,Beyoğlu,244,Cihangir
370210,1786400,Sale,Yazlık,Konut,85000,TRY,85000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36423,Aziziye
370211,2151048,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,100,2554,İzmir,3212,Kemalpaşa,3225,Mustafa Kemal Atatürk
370212,1562539,Sale,Daire,Konut,253000,TRY,253000,TRY,2,1,2 + 1,90,1,İstanbul,682,Sancaktepe,693,Kemal Türkler
370213,1883615,Rent,Dükkan / Mağaza,İşyeri,2000,TRY,2000,TRY,,,,144,6253,Kocaeli,6357,Gebze,6373,Mustafapaşa
370214,936602,Rent,Villa,Konut,2750,TRY,2750,TRY,5,1,5 + 1,210,1,İstanbul,682,Sancaktepe,700,Yunus Emre
370215,2032605,Sale,Dükkan / Mağaza,İşyeri,550000,TRY,550000,TRY,,,,40,10423,Aydın,10576,Didim,10581,Altınkum
370216,1784645,Sale,Daire,Konut,207000,TRY,207000,TRY,2,1,2 + 1,140,6826,Adana,7452,Seyhan,7485,Aydınlar
370217,2118444,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,5092,Bursa,5969,Osmangazi,6081,Hürriyet
370218,1659002,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,75,32637,Muğla,32917,Marmaris,32945,İçmeler
370219,1576979,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37409,Kışla
370220,1862699,Sale,Otel,Turizm,5500000,TRY,5500000,TRY,,,,1300,25014,Kayseri,25366,Melikgazi,25429,Küçük Mustafa
370221,2040935,Rent,Dershane & Kurs,İşyeri,70000,TRY,70000,TRY,,,,400,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
370222,2218150,Sale,Daire,Konut,319000,TRY,319000,TRY,4,1,4 + 1,190,1012,Ankara,2326,Pursaklar,2344,Merkez
370223,1512421,Rent,Daire,Konut,800,TRY,800,TRY,4,1,4 + 1,200,23133,Kahramanmaraş,23817,Onikişubat,57778,Boğaziçi
370224,1228781,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,29689,Manisa,30838,Yunusemre,30880,Muradiye
370225,2161792,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,25,35966,Sakarya,35967,Adapazarı,35994,Semerciler
370226,2008449,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,115,1,İstanbul,580,Kartal,588,Orhantepe
370227,2146991,Sale,Daire,Konut,110000,TRY,110000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31961,Koyuncu
370228,2154829,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,170,28777,Malatya,29593,Yeşilyurt,29681,Karakavak
370229,1718040,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,40596,Tekirdağ,40880,Şarköy,40883,İstiklal
370230,1749876,Sale,Daire,Konut,107000,TRY,107000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10844,Yavansu
370231,1481426,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,110,Zafer
370232,1922273,Sale,Daire,Konut,159000,TRY,159000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
370233,1980398,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,17436,Edirne,17517,Keşan,17518,Aşağı Zaferiye
370234,1258372,Sale,Villa,Konut,990000,TRY,990000,TRY,4,1,4 + 1,165,32637,Muğla,32638,Bodrum,44714,Dirmil
370235,774883,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10589,Akbük
370236,1888172,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,108,3960,Antalya,4574,Kepez,4579,Ayanoğlu
370237,1421398,Sale,Daire,Konut,157500,TRY,157500,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
370238,1762700,Sale,Tarla,Arsa,3500000,TRY,3500000,TRY,,,,16400,5092,Bursa,5927,Orhangazi,5965,Gemiç
370239,1782977,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,380,31676,Mersin,32601,Yenişehir,32615,Barbaros
370240,1818019,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,3960,Antalya,4226,Döşemealtı,4228,Altınkale
370241,2158354,Sale,Daire,Konut,370000,TRY,370000,TRY,3,1,3 + 1,209,20173,Gaziantep,20627,Şahinbey,20742,Akkent
370242,2236865,Sale,Daire,Konut,285000,TRY,285000,TRY,5,1,5 + 1,300,11210,Balıkesir,11609,Edremit,11640,Akçay
370243,1838047,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,609,İstasyon
370244,2226724,Rent,Dükkan / Mağaza,İşyeri,14500,TRY,14500,TRY,,,,30,6826,Adana,6995,Çukurova,7000,Güzelyalı
370245,1791657,Sale,Daire,Konut,385000,TRY,385000,TRY,4,2,4 + 2,170,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
370246,2192315,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,893,Esentepe
370247,2223981,Rent,Villa,Konut,7500,TRY,7500,TRY,5,2,5 + 2,500,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
370248,1085949,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,52054,Balıkyolu
370249,1298740,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,60,1,İstanbul,131,Başakşehir,137,Kayabaşı
370250,1444477,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,1,İstanbul,377,Esenler,74401,Davutpaşa
370251,1976794,Sale,Daire,Konut,465000,TRY,465000,TRY,3,1,3 + 1,120,1,İstanbul,887,Sultangazi,895,İsmetpaşa
370252,1823646,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,115,1012,Ankara,2326,Pursaklar,2344,Merkez
370253,2089868,Rent,Daire,Konut,3500,TRY,3500,TRY,4,1,4 + 1,270,1012,Ankara,1322,Çankaya,1422,Çukurambar
370254,1627062,Sale,Daire,Konut,270000,TRY,270000,TRY,5,3,5 + 3,380,28777,Malatya,28986,Battalgazi,29064,Çöşnük
370255,1776876,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40629,Cemaliye
370256,2204042,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,69,Cihangir
370257,2126364,Sale,Daire,Konut,218000,TRY,218000,TRY,3,1,3 + 1,180,25014,Kayseri,25245,Kocasinan,25262,İstasyon
370258,740657,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,65,1,İstanbul,394,Esenyurt,396,Fatih
370259,1580953,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,125,22677,Isparta,22847,Isparta Merkez,69951,Halıkent
370260,1291179,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,240,6826,Adana,6995,Çukurova,7000,Güzelyalı
370261,2009600,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
370262,2089190,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,47736,Çınar
370263,2123327,Sale,Rezidans,Konut,400000,TRY,400000,TRY,3,1,3 + 1,170,3960,Antalya,4065,Alanya,4180,Oba
370264,1431265,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4642,Altınkum
370265,1872360,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,68,Ambarlı
370266,1464316,Sale,Cafe / Restoran / Bar,İşyeri,400000,TRY,400000,TRY,,,,400,28777,Malatya,29593,Yeşilyurt,29601,Çilesiz
370267,1766905,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,2000,1,İstanbul,8,Arnavutköy,46,Tayakadın
370268,2221693,Rent,Daire,Konut,1100,TRY,1100,TRY,1,1,1 + 1,68,11210,Balıkesir,11304,Bandırma,11313,Paşakent
370269,567081,Rent,Rezidans,Konut,1750,TRY,1750,TRY,2,1,2 + 1,145,3960,Antalya,4641,Konyaaltı,4645,Hurma
370270,1183884,Sale,Villa,Konut,5750000,TRY,5750000,TRY,4,2,4 + 2,300,1,İstanbul,8,Arnavutköy,39,Terkos
370271,2180043,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,55,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
370272,1643837,Sale,Bağ,Arsa,239000,TRY,239000,TRY,,,,1156,23133,Kahramanmaraş,23817,Onikişubat,23854,Kılavuzlu
370273,726568,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,95,32637,Muğla,32638,Bodrum,32699,Turgutreis
370274,1768889,Sale,Daire,Konut,379000,TRY,379000,TRY,2,1,2 + 1,92,1,İstanbul,580,Kartal,73130,Uğur Mumcu
370275,2155079,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,145,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
370276,2204570,Sale,Daire,Konut,360000,TRY,360000,TRY,2,1,2 + 1,154,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
370277,2113138,Sale,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
370278,2103916,Sale,Daire,Konut,409000,TRY,409000,TRY,5,2,5 + 2,245,1,İstanbul,229,Beylikdüzü,234,Kavaklı
370279,840688,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,100,1,İstanbul,507,Gaziosmanpaşa,516,Yenidoğan
370280,1997091,Sale,Tarla,Arsa,80000,TRY,80000,TRY,,,,3360,35966,Sakarya,36561,Pamukova,36568,Çardak
370281,1333847,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,76,2554,İzmir,3480,Menderes,3501,Kemalpaşa
370282,1629144,Rent,Daire,Konut,3600,TRY,3600,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
370283,1457989,Sale,Daire,Konut,96500,TRY,96500,TRY,1,1,1 + 1,50,10423,Aydın,11113,Efeler,11133,Orta
370284,1383843,Sale,Daire,Konut,510000,TRY,510000,TRY,2,1,2 + 1,112,1,İstanbul,78,Bağcılar,94,Kirazlı
370285,1821547,Sale,Villa,Konut,520000,TRY,520000,TRY,5,1,5 + 1,245,31676,Mersin,32049,Mezitli,32057,Kuyuluk
370286,1567625,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36817,Mimarsinan
370287,1505152,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10583,Çamlık
370288,2128358,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,95,36701,Samsun,36803,Atakum,36826,Yenimahalle
370289,2134428,Sale,Villa,Konut,950000,TRY,950000,TRY,6,2,6 + 2,400,43620,Yalova,43712,Termal,76060,Akköy Köyü
370290,622921,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,205,1,İstanbul,229,Beylikdüzü,234,Kavaklı
370291,1736441,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,130,11210,Balıkesir,12277,Altıeylül,12348,Bahçelievler
370292,1211297,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32071,Yeni
370293,1894571,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,200,1,İstanbul,67,Avcılar,70,Denizköşkler
370294,455033,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,110,1,İstanbul,580,Kartal,73130,Uğur Mumcu
370295,1564088,Daily Rent,Villa,Konut,1630,TRY,1630,TRY,4,1,4 + 1,180,32637,Muğla,32638,Bodrum,44714,Dirmil
370296,337444,Sale,Villa,Konut,2929200,TRY,2929200,TRY,4,1,4 + 1,203,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
370297,2166568,Sale,Daire,Konut,585000,TRY,585000,TRY,5,1,5 + 1,270,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
370298,1880741,Sale,Daire,Konut,314000,TRY,314000,TRY,3,1,3 + 1,155,6253,Kocaeli,6305,Darıca,6309,Cami
370299,1447983,Sale,Müstakil Ev,Konut,1500000,TRY,1500000,TRY,3,2,3 + 2,160,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
370300,1116837,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
370301,1922663,Rent,Villa,İşyeri,37000,TRY,37000,TRY,10,0,10 ve üzeri,400,6826,Adana,6995,Çukurova,7002,Karslılar
370302,2095336,Sale,Otel,Turizm,25000000,TRY,25000000,TRY,,,,3000,32637,Muğla,32917,Marmaris,32945,İçmeler
370303,1107339,Sale,Dükkan / Mağaza,İşyeri,9488000,TRY,9488000,TRY,,,,400,1,İstanbul,843,Şişli,860,İnönü
370304,2237418,Sale,Daire,Konut,195000,TRY,195000,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,634,Fındıklı
370305,1207234,Rent,Dükkan / Mağaza,İşyeri,15000,TRY,15000,TRY,,,,370,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
370306,848739,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,115,3960,Antalya,4816,Manavgat,4934,Sarılar
370307,1979835,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
370308,1921042,Sale,Daire,Konut,310000,TRY,310000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,74409,Osman Gazi
370309,2208274,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,80,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
370310,1778124,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,95,1,İstanbul,625,Maltepe,634,Fındıklı
370311,1459392,Sale,Konut İmarlı,Arsa,500000,TRY,500000,TRY,,,,1000,11210,Balıkesir,11455,Burhaniye,11459,Ören
370312,1206582,Rent,Villa,Konut,35000,TRY,35000,TRY,3,1,3 + 1,105,2554,İzmir,2957,Çeşme,2964,Celal Bayar
370313,2246881,Sale,Daire,Konut,157000,TRY,157000,TRY,3,1,3 + 1,168,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
370314,2171889,Sale,Bahçe,Arsa,495000,TRY,495000,TRY,,,,21400,5092,Bursa,5361,İznik,5399,Bayındır
370315,1749681,Sale,Bahçe,Arsa,240000,TRY,240000,TRY,,,,4800,2554,İzmir,3858,Torbalı,3907,Karakızlar
370316,1418015,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,55,1,İstanbul,926,Ümraniye,74723,Yamanevler
370317,870740,Sale,Daire,Konut,313000,TRY,313000,TRY,3,1,3 + 1,150,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
370318,737001,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,120,11210,Balıkesir,11609,Edremit,11640,Akçay
370319,2108867,Sale,Daire,Konut,25000,TRY,25000,TRY,2,1,2 + 1,100,1,İstanbul,131,Başakşehir,137,Kayabaşı
370320,1649484,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,145,10423,Aydın,11001,Söke,11003,Atatürk
370321,1909507,Rent,Daire,Konut,900,TRY,900,TRY,1,0,1 + 0,25,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
370322,1844148,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,2554,İzmir,3480,Menderes,3497,Gümüldür Fevzi Çakmak
370323,2276470,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
370324,1580312,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,170,3960,Antalya,4947,Muratpaşa,4980,Kızılsaray
370325,1888230,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,175,25014,Kayseri,25245,Kocasinan,25265,Mevlana
370326,1591374,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,389,Nine Hatun
370327,1953361,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,127,2554,İzmir,3480,Menderes,3502,Mithatpaşa
370328,1363626,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,160,24121,Karaman,24214,Karaman Merkez,70102,Alacasuluk
370329,1723476,Sale,Villa,Konut,425000,TRY,425000,TRY,4,1,4 + 1,150,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
370330,1367301,Sale,Daire,Konut,1200000,TRY,1200000,TRY,7,1,7 + 1,325,3960,Antalya,4641,Konyaaltı,4652,Uncalı
370331,1888737,Sale,Rezidans,Konut,299000,TRY,299000,TRY,3,1,3 + 1,180,6826,Adana,7381,Sarıçam,7389,Çarkıpare
370332,2263524,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,135,11210,Balıkesir,12277,Altıeylül,12317,Plevne
370333,1798065,Sale,Villa,Konut,1250000,TRY,1250000,TRY,4,2,4 + 2,360,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
370334,1950244,Sale,Konut İmarlı,Arsa,65000,TRY,65000,TRY,,,,266,26208,Kırklareli,26209,Babaeski,26218,Kurtuluş
370335,1575061,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,145,2554,İzmir,2907,Buca,2924,Efeler
370336,809925,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,125,1012,Ankara,1322,Çankaya,1385,Naci Çakır
370337,1420262,Sale,Daire,Konut,3150000,TRY,3150000,TRY,5,2,5 + 2,330,1,İstanbul,537,Kadıköy,541,Suadiye
370338,1697896,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,1,İstanbul,287,Büyükçekmece,290,Cumhuriyet
370339,208369,Sale,Daire,Konut,128000,TRY,128000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,49097,Sultaniye
370340,1829197,Sale,Dükkan / Mağaza,İşyeri,290000,TRY,290000,TRY,,,,190,1012,Ankara,1041,Altındağ,1044,Karapürçek
370341,2227759,Rent,Cafe / Restoran / Bar,İşyeri,11000,TRY,11000,TRY,,,,90,1,İstanbul,229,Beylikdüzü,230,Barış
370342,1353956,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10857,Soğucak
370343,1983395,Sale,Konut İmarlı,Arsa,2000000,TRY,2000000,TRY,,,,840,2554,İzmir,2957,Çeşme,2958,Dalyan
370344,1653771,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,538,Göztepe
370345,1861772,Rent,Dükkan / Mağaza,İşyeri,850,TRY,850,TRY,,,,40,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
370346,1385762,Sale,Villa,Konut,400000,TRY,400000,TRY,4,1,4 + 1,160,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
370347,1958857,Sale,Daire,Konut,140000,TRY,140000,TRY,1,0,1 + 0,105,29689,Manisa,30838,Yunusemre,30880,Muradiye
370348,1676064,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1914,Atapark
370349,1971099,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,115,2554,İzmir,2989,Çiğli,3002,Küçük Çiğli
370350,1561532,Rent,Rezidans,Konut,1200,TRY,1200,TRY,2,1,2 + 1,105,1,İstanbul,580,Kartal,586,Hürriyet
370351,1988733,Sale,Daire,Konut,1675000,TRY,1675000,TRY,4,2,4 + 2,280,1,İstanbul,101,Bahçelievler,104,Bahçelievler
370352,2039848,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,100,35966,Sakarya,36419,Karasu,36422,Kuzuluk
370353,1685291,Sale,Daire,Konut,164000,TRY,164000,TRY,2,1,2 + 1,110,20173,Gaziantep,20627,Şahinbey,20812,Karataş
370354,2044797,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,145,13752,Bolu,13823,Bolu Merkez,70800,Kültür
370355,1690060,Sale,Daire,Konut,125000,TRY,125000,TRY,2,1,2 + 1,115,36701,Samsun,37367,İlkadım,37392,19 Mayıs
370356,458962,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,396,Fatih
370357,1746190,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,60,14264,Çanakkale,14532,Çanakkale Merkez,70108,İsmetpaşa
370358,2096984,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,115,14827,Çorum,15038,Çorum Merkez,70413,Gülabibey
370359,2013820,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,1,İstanbul,394,Esenyurt,47736,Çınar
370360,1385169,Sale,Daire,Konut,195000,TRY,195000,TRY,3,2,3 + 2,170,40596,Tekirdağ,40597,Çerkezköy,40602,Fatih
370361,2223054,Rent,Daire,Konut,1550,TRY,1550,TRY,1,1,1 + 1,55,1,İstanbul,625,Maltepe,635,İdealtepe
370362,1197818,Rent,Daire,Konut,20000,TRY,20000,TRY,4,1,4 + 1,230,31676,Mersin,32049,Mezitli,32060,Viranşehir
370363,2078581,Rent,Daire,Konut,1750,TRY,1750,TRY,2,1,2 + 1,103,1,İstanbul,601,Küçükçekmece,603,Atakent
370364,864592,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,85,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
370365,1969955,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,75,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
370366,2047204,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,145,26630,Konya,27935,Selçuklu,28037,Yazır
370367,2129273,Sale,Daire,Konut,155000,TRY,155000,TRY,4,1,4 + 1,150,1012,Ankara,1912,Keçiören,1939,Kafkas
370368,2299817,Sale,Bahçe,Arsa,520000,TRY,520000,TRY,,,,8700,2554,İzmir,3212,Kemalpaşa,3239,Dereköy
370369,2258365,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3191,Demirköprü
370370,2234308,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
370371,1643499,Sale,Daire,Konut,365000,TRY,365000,TRY,4,1,4 + 1,215,38033,Şanlıurfa,39364,Karaköprü,63977,Atakent
370372,1768469,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,45,2554,İzmir,2907,Buca,2918,Buca Koop.
370373,1877667,Sale,Tarla,Arsa,1550000,TRY,1550000,TRY,,,,15500,2554,İzmir,3921,Urla,3925,Çamlıçay
370374,2256477,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,2554,İzmir,3183,Karşıyaka,3199,Dedebaşı
370375,1932005,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25362,Beyazşehir
370376,2123826,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,188,1012,Ankara,2482,Yenimahalle,2497,Çiğdemtepe
370377,949667,Sale,Konut İmarlı,Arsa,515000,TRY,515000,TRY,,,,620,2554,İzmir,3858,Torbalı,3892,Yedi Eylül
370378,1995144,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,8400,11210,Balıkesir,12217,Susurluk,12255,Asmalıdere
370379,2226316,Rent,Daire,Konut,1700,TRY,1700,TRY,3,2,3 + 2,130,1,İstanbul,560,Kağıthane,574,Şirintepe
370380,1894052,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,947,Namık Kemal
