no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
605189,785801,Sale,Villa,Konut,460000,TRY,460000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32685,Gündoğan
605190,1375974,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4645,Hurma
605191,664673,Sale,Daire,Konut,108000,TRY,108000,TRY,2,1,2 + 1,95,1012,Ankara,1565,Etimesgut,1566,Alsancak
605192,1082393,Rent,Rezidans,Konut,5000,TRY,5000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
605193,2238010,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,135,6826,Adana,7381,Sarıçam,7389,Çarkıpare
605194,2120093,Rent,Villa,Konut,5990,TRY,5990,TRY,4,1,4 + 1,220,65868,K.K.T.C,65874,Girne,66005,Alsancak Köyü
605195,2047057,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,80,1,İstanbul,580,Kartal,582,Cevizli
605196,1837513,Rent,Ofis,İşyeri,3700,TRY,3700,TRY,,,,78,1,İstanbul,843,Şişli,864,Merkez
605197,1699184,Sale,Daire,Konut,660000,TRY,660000,TRY,6,2,6 + 2,250,1,İstanbul,601,Küçükçekmece,604,Cennet
605198,1268869,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,631,6253,Kocaeli,6455,İzmit,6554,Körfez
605199,1555155,Rent,Fabrika / İmalathane,İşyeri,2750,TRY,2750,TRY,,,,200,6253,Kocaeli,6357,Gebze,6395,Pelitli
605200,2158911,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,686,Yenidoğan
605201,1902454,Rent,Rezidans,Konut,4000,TRY,4000,TRY,1,1,1 + 1,95,1,İstanbul,156,Beşiktaş,162,Gayrettepe
605202,1673619,Sale,Ofis,İşyeri,1850000,TRY,1850000,TRY,1,0,1 + 0,230,1012,Ankara,1322,Çankaya,1422,Çukurambar
605203,997393,Sale,Tarla,Arsa,300000,TRY,300000,TRY,,,,2313,32637,Muğla,32746,Fethiye,32860,Yakacık
605204,1656129,Sale,Daire,Konut,164500,TRY,164500,TRY,1,1,1 + 1,80,1,İstanbul,394,Esenyurt,403,Cumhuriyet
605205,1833540,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32613,Aydınlıkevler
605206,1160168,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,19,26630,Konya,27935,Selçuklu,28023,Sille Ak
605207,1579061,Sale,Çok Amaçlı,Arsa,180000,TRY,180000,TRY,,,,380,32637,Muğla,32956,Milas,32994,Bozbük
605208,1805025,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,13752,Bolu,13823,Bolu Merkez,71994,Karamanlı
605209,1173107,Sale,Daire,Konut,220000,TRY,220000,TRY,1,1,1 + 1,105,1,İstanbul,394,Esenyurt,45926,Gökevler
605210,988362,Sale,Daire,Konut,117000,TRY,117000,TRY,2,1,2 + 1,70,29689,Manisa,30695,Turgutlu,30713,Turan
605211,1675211,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,43620,Yalova,43684,Yalova Merkez,71081,Süleyman Bey
605212,1687485,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,160,1,İstanbul,8,Arnavutköy,10,Arnavutköy Merkez
605213,2164033,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32061,Merkez
605214,1757413,Sale,Daire,Konut,164000,TRY,164000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10580,Mersindere
605215,2082741,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,404,Güzelyurt
605216,1756913,Sale,Konut İmarlı,Arsa,1600000,TRY,1600000,TRY,,,,2232,11210,Balıkesir,11211,Ayvalık,11215,Sahil Kent
605217,1058299,Sale,Villa,Konut,1700000,TRY,1700000,TRY,3,1,3 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
605218,1635328,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,200,25014,Kayseri,25366,Melikgazi,25455,Yıldırım Beyazıt
605219,2175681,Sale,Yazlık,Konut,595000,TRY,595000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
605220,2038616,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,412,Yenikent
605221,2089285,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,112,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
605222,2229044,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,170,26025,Kırıkkale,26187,Yahşihan,26189,Yeşil Vadi
605223,1697687,Sale,Zeytinlik,Arsa,390000,TRY,390000,TRY,,,,3937,5092,Bursa,5583,Mudanya,5609,Çepni
605224,1621502,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,80,1,İstanbul,377,Esenler,383,Fevzi Çakmak
605225,1294611,Sale,Daire,Konut,469999,TRY,469999,TRY,2,1,2 + 1,126,1,İstanbul,131,Başakşehir,133,Başakşehir
605226,1441837,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,125,1,İstanbul,131,Başakşehir,133,Başakşehir
605227,1789327,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,95,43620,Yalova,43662,Çınarcık,43665,Harmanlar
605228,1903479,Sale,Daire,Konut,180000,TRY,180000,TRY,2,1,2 + 1,90,3960,Antalya,4574,Kepez,4575,Ahatlı
605229,1694080,Sale,Daire,Konut,795000,TRY,795000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,553,Feneryolu
605230,1487941,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,109,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
605231,1834677,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,593,Gümüşpınar
605232,2081531,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,130,3960,Antalya,4065,Alanya,4086,Kestel
605233,1415936,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,120,24121,Karaman,24214,Karaman Merkez,72250,Nefise Sultan
605234,919318,Sale,Müstakil Ev,Konut,2750000,TRY,2750000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
605235,1579552,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
605236,1254132,Rent,Daire,Konut,57500,TRY,57500,TRY,5,1,5 + 1,320,1,İstanbul,703,Sarıyer,706,İstinye
605237,1654767,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,130,32637,Muğla,32746,Fethiye,32766,Taşyaka
605238,2284905,Sale,Daire,Konut,184000,TRY,184000,TRY,2,1,2 + 1,105,1,İstanbul,682,Sancaktepe,688,Atatürk
605239,2092816,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,35966,Sakarya,36159,Erenler,36163,Dilmen
605240,2221892,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1938,Hisar
605241,1756039,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,656,Bahçelievler
605242,2215106,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,405,İncirtepe
605243,2280960,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,85,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
605244,2301642,Rent,Daire,Konut,1250,TRY,1250,TRY,3,1,3 + 1,165,36701,Samsun,36803,Atakum,36824,Mevlana
605245,1954876,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,200,1012,Ankara,2482,Yenimahalle,66239,Ata
605246,2210582,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42528,2 Nolu Erdoğdu
605247,1428575,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,210,1012,Ankara,1912,Keçiören,1918,Etlik
605248,1977002,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,135,2554,İzmir,3529,Menemen,3560,30 Ağustos
605249,1797012,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,150,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
605250,561250,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,1469,28229,Kütahya,28473,Kütahya Merkez,70913,Aydoğdu
605251,1629756,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,85,1,İstanbul,644,Pendik,656,Bahçelievler
605252,2294334,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,80,10423,Aydın,10576,Didim,10583,Çamlık
605253,1381097,Sale,Daire,Konut,445000,TRY,445000,TRY,4,1,4 + 1,200,6826,Adana,7452,Seyhan,7463,2000 Evler
605254,2240987,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,110,3960,Antalya,4574,Kepez,4618,Yeni Doğan
605255,2263403,Rent,Cafe / Restoran / Bar,İşyeri,25000,TRY,25000,TRY,,,,827,1,İstanbul,703,Sarıyer,708,Zekeriyaköy
605256,1510975,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20124,Şeker
605257,1425601,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,118,17102,Düzce,17250,Düzce Merkez,70611,Körpeşler
605258,2028479,Sale,Daire,Konut,650000,TRY,650000,TRY,2,1,2 + 1,100,32637,Muğla,32638,Bodrum,32702,Yalıkavak
605259,2138441,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,120,41024,Tokat,41192,Tokat Merkez,72201,Devegörmez
605260,1650128,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,50,9494,Aksaray,9593,Aksaray Merkez,72123,Taşpazar
605261,1140797,Sale,Villa,Konut,585000,TRY,585000,TRY,4,2,4 + 2,225,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
605262,1813884,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,15241,Denizli,15759,Pamukkale,15786,İstiklal
605263,1122156,Rent,Dükkan / Mağaza,İşyeri,42750000,TRY,42750000,TRY,,,,850,1,İstanbul,580,Kartal,581,Atalar
605264,2228636,Sale,Daire,Konut,520000,TRY,520000,TRY,4,2,4 + 2,260,25014,Kayseri,25366,Melikgazi,25448,Köşk
605265,698825,Rent,Daire,Konut,625,TRY,625,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1049,Altınpark
605266,2077267,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
605267,1595004,Sale,Tarla,Arsa,440000,TRY,440000,TRY,,,,2025,1,İstanbul,314,Çatalca,317,Çakıl
605268,1395050,Sale,Komple Bina,Konut,210000,TRY,210000,TRY,,,,179,44190,Zonguldak,44415,Ereğli,44478,Orhanlar
605269,1626965,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6197,Esenevler
605270,1444742,Sale,Daire,Konut,415000,TRY,415000,TRY,2,1,2 + 1,100,2554,İzmir,2589,Balçova,2591,Eğitim
605271,1165713,Rent,Daire,Konut,1700,TRY,1700,TRY,3,1,3 + 1,144,1,İstanbul,394,Esenyurt,60910,Mevlana
605272,1880760,Sale,Daire,Konut,290000,TRY,290000,TRY,4,1,4 + 1,235,3960,Antalya,4065,Alanya,4197,Konaklı
605273,2167585,Sale,Villa,Konut,1250000,TRY,1250000,TRY,7,1,7 + 1,450,1,İstanbul,806,Silivri,826,Piri Mehmet Paşa
605274,1799724,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1012,Ankara,1565,Etimesgut,1583,Güzelkent
605275,1553604,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,405,İncirtepe
605276,1982693,Sale,Villa,Konut,1200000,TRY,1200000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
605277,1746849,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,155,20173,Gaziantep,20627,Şahinbey,20745,Bağlarbaşı
605278,1920199,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,60,10423,Aydın,10576,Didim,10581,Altınkum
605279,570226,Sale,Daire,Konut,575000,TRY,575000,TRY,4,1,4 + 1,275,20173,Gaziantep,20817,Şehitkamil,20854,Pancarlı
605280,1921945,Rent,Dükkan / Mağaza,İşyeri,40000,TRY,40000,TRY,,,,2300,1,İstanbul,625,Maltepe,632,Cevizli
605281,2093529,Sale,Zeytinlik,Arsa,199000,TRY,199000,TRY,,,,3850,14264,Çanakkale,14265,Ayvacık,75204,Adatepe Köyü
605282,1707547,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,98,1,İstanbul,394,Esenyurt,45884,Yunus Emre
605283,2268819,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,165,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
605284,1292360,Sale,Konut İmarlı,Arsa,480000,TRY,480000,TRY,,,,440,2554,İzmir,3729,Seferihisar,3739,Tepecik
605285,1948830,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,120,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
605286,687964,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,105,1,İstanbul,887,Sultangazi,900,Eski Habipler
605287,1149111,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2424,Malazgirt
605288,2011026,Sale,Bağ,Arsa,250000,TRY,250000,TRY,,,,8767,10423,Aydın,11113,Efeler,11202,Böcek
605289,2136157,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,55,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
605290,2205799,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,180,25014,Kayseri,25691,Talas,25706,Mevlana
605291,1705188,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,270,5092,Bursa,5776,Nilüfer,5833,Üçevler
605292,1660735,Sale,Daire,Konut,100000,TRY,100000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
605293,1962258,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,130,10423,Aydın,10909,Nazilli,10916,Cumhuriyet
605294,2221260,Sale,Daire,Konut,540000,TRY,540000,TRY,3,1,3 + 1,150,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
605295,1494715,Sale,Konut + Ticaret,Arsa,270000,TRY,270000,TRY,,,,311,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
605296,1635477,Sale,Daire,Konut,365000,TRY,365000,TRY,5,1,5 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
605297,2266761,Sale,Daire,Konut,2000000,TRY,2000000,TRY,3,1,3 + 1,170,20173,Gaziantep,20627,Şahinbey,20742,Akkent
605298,2289393,Sale,Daire,Konut,340000,TRY,340000,TRY,4,1,4 + 1,200,36701,Samsun,36803,Atakum,36817,Mimarsinan
605299,770959,Sale,Tarla,Arsa,158000,TRY,158000,TRY,,,,908,1,İstanbul,314,Çatalca,353,Nakkaş
605300,2173481,Sale,Daire,Konut,685000,TRY,685000,TRY,3,2,3 + 2,155,1,İstanbul,625,Maltepe,635,İdealtepe
605301,726755,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,150,1,İstanbul,2,Adalar,71628,Maden
605302,1539608,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,101,31676,Mersin,32049,Mezitli,32062,Akdeniz
605303,1922841,Sale,Daire,Konut,399000,TRY,399000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3153,Poligon
605304,1860376,Sale,Müstakil Ev,Konut,550000,TRY,550000,TRY,5,1,5 + 1,180,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
605305,2172596,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
605306,1546553,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,35,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
605307,2080703,Sale,Konut İmarlı,Arsa,6150000,TRY,6150000,TRY,,,,6586,11210,Balıkesir,11211,Ayvalık,11234,Altınova
605308,2162385,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32925,Tepe
605309,1555631,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,69910,15 Temmuz
605310,1775591,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,40596,Tekirdağ,40626,Çorlu,40643,Reşadiye
605311,1813630,Sale,Zeytinlik,Arsa,145000,TRY,145000,TRY,,,,2000,2554,İzmir,3729,Seferihisar,3741,Ulamış
605312,1621495,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,100,1,İstanbul,355,Çekmeköy,370,Soğukpınar
605313,1646868,Sale,Atölye,İşyeri,4590000,TRY,4590000,TRY,,,,620,1,İstanbul,131,Başakşehir,142,İkitelli OSB
605314,1486963,Rent,Daire,Konut,3200,TRY,3200,TRY,1,1,1 + 1,85,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
605315,1499325,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,65,1,İstanbul,355,Çekmeköy,372,Merkez
605316,1755045,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
605317,2019718,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,85,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
605318,1408228,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,140,2554,İzmir,3183,Karşıyaka,3190,Bostanlı
605319,1308438,Sale,Tarla,Arsa,735000,TRY,735000,TRY,,,,13159,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
605320,1871117,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,81,Çınar
605321,1100321,Sale,Çok Amaçlı,Arsa,33000,TRY,33000,TRY,,,,500,1012,Ankara,1448,Çubuk,1460,Gökçedere
605322,1425900,Sale,Daire,Konut,205000,TRY,205000,TRY,3,1,3 + 1,110,11210,Balıkesir,11455,Burhaniye,11465,Mahkeme
605323,1800047,Sale,Ofis,İşyeri,280000,TRY,280000,TRY,1,0,1 + 0,70,2554,İzmir,3183,Karşıyaka,3198,Cumhuriyet
605324,1941119,Sale,Tarla,Arsa,650000,TRY,650000,TRY,,,,2149,32637,Muğla,32917,Marmaris,32951,Taşlıca
605325,2177882,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,170,31676,Mersin,31885,Erdemli,31897,Arpaçbahşiş
605326,1739064,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,126,3960,Antalya,4065,Alanya,4200,Tosmur
605327,1777389,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,90,43620,Yalova,43684,Yalova Merkez,70310,İsmet Paşa
605328,1775084,Sale,Özel Kullanım,Arsa,5500000,TRY,5500000,TRY,,,,6000,36701,Samsun,66135,19 Mayıs,66198,Dereköy
605329,1546674,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10587,Yeni
605330,2002866,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,170,1,İstanbul,182,Beykoz,183,Kavacık
605331,2254100,Sale,Daire,Konut,82000,TRY,82000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
605332,850493,Sale,Tarla,Arsa,26000000,TRY,26000000,TRY,,,,10000,3960,Antalya,4555,Kemer,4570,Göynük
605333,1445687,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10580,Mersindere
605334,2128416,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,70,1012,Ankara,2482,Yenimahalle,2533,Yeni Batı
605335,2124696,Sale,Konut İmarlı,Arsa,16000000,TRY,16000000,TRY,,,,25400,10423,Aydın,10576,Didim,10589,Akbük
605336,607093,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,95,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
605337,2302365,Sale,Daire,Konut,163000,TRY,163000,TRY,2,1,2 + 1,125,6826,Adana,7452,Seyhan,7489,Gazipaşa
605338,2101657,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,80,3960,Antalya,4574,Kepez,4598,Gündoğdu
605339,1945450,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,94,1,İstanbul,625,Maltepe,630,Bağlarbaşı
605340,1236712,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,171,1,İstanbul,394,Esenyurt,47880,Zafer
605341,1502684,Sale,Yazlık,Konut,600000,TRY,600000,TRY,3,1,3 + 1,100,2554,İzmir,3729,Seferihisar,3739,Tepecik
605342,1982008,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,155,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
605343,1985992,Sale,Daire,Konut,280000,TRY,280000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,482,Seyyid Ömer
605344,1401383,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,102,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
605345,2027399,Rent,Villa,Konut,1800,TRY,1800,TRY,4,1,4 + 1,140,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
605346,1427851,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,110,2554,İzmir,3102,Karabağlar,3148,Çalıkuşu
605347,1319199,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,145,41649,Trabzon,42456,Ortahisar,42497,İnönü
605348,1793772,Sale,Daire,Konut,140000,TRY,140000,TRY,1,1,1 + 1,60,32637,Muğla,32706,Dalaman,32707,Merkez
605349,1165660,Sale,Rezidans,Konut,1180000,TRY,1180000,TRY,3,1,3 + 1,158,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
605350,1936469,Sale,Daire,Konut,440000,TRY,440000,TRY,3,1,3 + 1,135,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
605351,1837777,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,70,6826,Adana,7381,Sarıçam,7394,Gültepe
605352,1722343,Rent,Villa,Konut,7000,TRY,7000,TRY,4,1,4 + 1,260,32637,Muğla,32638,Bodrum,32643,Eskiçeşme
605353,1887159,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,85,1,İstanbul,525,Güngören,528,Haznedar
605354,1940595,Rent,Daire,Konut,3500,TRY,3500,TRY,3,1,3 + 1,140,1,İstanbul,703,Sarıyer,710,Darüşşafaka
605355,1709194,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,969,Bulgurlu
605356,2106313,Sale,Daire,Konut,105000,TRY,105000,TRY,2,1,2 + 1,90,11210,Balıkesir,11304,Bandırma,11320,Dere
605357,2090228,Rent,Daire,Konut,1150,TRY,1150,TRY,3,1,3 + 1,160,6826,Adana,7452,Seyhan,7540,Pınar
605358,1402978,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,120,44190,Zonguldak,44415,Ereğli,44480,Uzunmehmet
605359,1856619,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,120,1,İstanbul,537,Kadıköy,545,Bostancı
605360,2268938,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,3960,Antalya,4065,Alanya,4087,Mahmutlar
605361,2011957,Sale,Konut İmarlı,Arsa,355000,TRY,355000,TRY,,,,400,40596,Tekirdağ,40940,Kapaklı,58821,Bahçelievler OSB
605362,2282516,Sale,Daire,Konut,265000,TRY,265000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
605363,653768,Sale,Daire,Konut,136500,TRY,136500,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
605364,2196319,Sale,Müstakil Ev,Konut,390000,TRY,390000,TRY,2,1,2 + 1,120,6253,Kocaeli,6788,Körfez,6794,Çamlıtepe
605365,1502923,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,1000,11210,Balıkesir,11609,Edremit,11641,Altınoluk
605366,2016939,Sale,Daire,Konut,1250000,TRY,1250000,TRY,6,1,6 + 1,392,1012,Ankara,1322,Çankaya,1422,Çukurambar
605367,2225909,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,130,1,İstanbul,537,Kadıköy,557,19 Mayıs
605368,1928186,Sale,Daire,Konut,267000,TRY,267000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
605369,1297713,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,185,26630,Konya,27935,Selçuklu,27997,Şeyh Şamil
605370,1835505,Rent,Dükkan / Mağaza,İşyeri,150000,TRY,150000,TRY,,,,44,41649,Trabzon,41650,Akçaabat,41712,Yaylacık
605371,2014464,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
605372,1702101,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
605373,1297501,Sale,Daire,Konut,203999,TRY,203999,TRY,3,1,3 + 1,165,26630,Konya,26665,Akşehir,26685,Yeni
605374,2042150,Sale,Villa,Konut,550000,TRY,550000,TRY,3,1,3 + 1,170,32637,Muğla,32746,Fethiye,32807,Çiftlik
605375,2091671,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,171,Muradiye
605376,443013,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,130,5092,Bursa,6182,Yıldırım,6236,Fidyekızık
605377,1170205,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,35966,Sakarya,36419,Karasu,36423,Aziziye
605378,2216129,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,135,10423,Aydın,10576,Didim,10583,Çamlık
605379,2208103,Sale,Daire,Konut,279000,TRY,279000,TRY,4,2,4 + 2,250,1,İstanbul,394,Esenyurt,48596,Hürriyet
