no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
556189,1766902,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66159,Çırçır
556190,1604112,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,105,17436,Edirne,17607,Edirne Merkez,70419,Abdurrahman
556191,1659888,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,165,9494,Aksaray,9593,Aksaray Merkez,70725,Şifahane
556192,1383581,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,100,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
556193,1542280,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,117,3960,Antalya,4947,Muratpaşa,4962,Çaybaşı
556194,1891122,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4650,Toros
556195,2224807,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
556196,1679149,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
556197,1028243,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
556198,1788636,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,140,1,İstanbul,580,Kartal,597,Yukarı
556199,1669789,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,355,Çekmeköy,360,Hamidiye
556200,1132679,Sale,Villa,Konut,1094000,TRY,1094000,TRY,3,2,3 + 2,235,10423,Aydın,10831,Kuşadası,10857,Soğucak
556201,1422049,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36826,Yenimahalle
556202,2186540,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,115,41649,Trabzon,42456,Ortahisar,42495,2 Nolu Beşirli
556203,2143866,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
556204,1660808,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,125,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
556205,1602820,Sale,Daire,Konut,400000,TRY,400000,TRY,4,1,4 + 1,265,3960,Antalya,4947,Muratpaşa,4949,Fener
556206,1758723,Sale,Konut İmarlı,Arsa,495000,TRY,495000,TRY,,,,425,25014,Kayseri,25366,Melikgazi,25398,Esenyurt
556207,1961255,Sale,Dükkan / Mağaza,İşyeri,3500000,TRY,3500000,TRY,,,,2000,26208,Kırklareli,26331,Kırklareli Merkez,70529,Karakaş
556208,2170570,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,140,31676,Mersin,32601,Yenişehir,32624,Pirireis
556209,1829501,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,130,2554,İzmir,3858,Torbalı,3859,Alpkent
556210,2259853,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,225,6826,Adana,7452,Seyhan,7540,Pınar
556211,1922147,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,137,Kayabaşı
556212,411755,Sale,Daire,Konut,1200000,TRY,1200000,TRY,6,2,6 + 2,300,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
556213,1293301,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32071,Yeni
556214,1896559,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,170,11210,Balıkesir,11609,Edremit,11640,Akçay
556215,1342857,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,172,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
556216,1734387,Sale,Villa,Konut,800000,TRY,800000,TRY,4,1,4 + 1,155,10423,Aydın,10831,Kuşadası,10853,Davutlar
556217,1927576,Sale,Villa,Konut,895000,TRY,895000,TRY,4,1,4 + 1,370,1012,Ankara,1615,Gölbaşı,1646,Ballıkpınar
556218,2151395,Sale,Ofis,İşyeri,20000,TRY,20000,TRY,,,,10,5092,Bursa,5969,Osmangazi,6056,Tahtakale
556219,1483766,Sale,Rezidans,Konut,450000,TRY,450000,TRY,4,1,4 + 1,200,17732,Elazığ,17893,Elazığ Merkez,71097,Olgunlar
556220,1962431,Sale,Konut İmarlı,Arsa,50000,TRY,50000,TRY,,,,250,1,İstanbul,806,Silivri,827,Balaban
556221,2062999,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,150,2554,İzmir,2660,Bayraklı,2672,Gümüşpala
556222,1696357,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,17102,Düzce,17250,Düzce Merkez,72347,Kiremitocağı
556223,1569303,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,116,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
556224,1783303,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,120,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
556225,2193752,Sale,Daire,Konut,600000,TRY,600000,TRY,3,1,3 + 1,140,32637,Muğla,32917,Marmaris,32937,Armutalan
556226,2175432,Sale,Konut İmarlı,Arsa,360000,TRY,360000,TRY,,,,460,5092,Bursa,5927,Orhangazi,5949,Gölyaka
556227,2269303,Rent,Daire,Konut,2100,TRY,2100,TRY,3,1,3 + 1,170,1,İstanbul,903,Tuzla,907,İstasyon
556228,1326221,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,71,1012,Ankara,1565,Etimesgut,1591,Yeşilova
556229,1487824,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,125,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
556230,1709014,Sale,Villa,Konut,275000,TRY,275000,TRY,3,1,3 + 1,170,13958,Burdur,14138,Burdur Merkez,70175,Atatürk
556231,1764655,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,645,Kurtköy
556232,2255277,Rent,Daire,Konut,550,TRY,550,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1936,Güçlükaya
556233,1647170,Sale,Villa,Konut,2500000,TRY,2500000,TRY,4,1,4 + 1,400,3960,Antalya,4065,Alanya,4174,Kargıcak
556234,592434,Sale,Daire,Konut,495000,TRY,495000,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4658,Siteler
556235,1499911,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,170,25014,Kayseri,25366,Melikgazi,25380,Yeniköy
556236,1911629,Rent,Daire,Konut,4000,TRY,4000,TRY,3,1,3 + 1,110,1,İstanbul,843,Şişli,845,Teşvikiye
556237,1643059,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
556238,1625702,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,122,1,İstanbul,887,Sultangazi,900,Eski Habipler
556239,1809817,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47736,Çınar
556240,1824603,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,104,Bahçelievler
556241,2148678,Sale,Daire,Konut,208000,TRY,208000,TRY,2,1,2 + 1,85,1,İstanbul,78,Bağcılar,84,Yıldıztepe
556242,1169843,Rent,Daire,Konut,1900,TRY,1900,TRY,3,1,3 + 1,135,1,İstanbul,131,Başakşehir,135,Başak
556243,1730897,Sale,Rezidans,Konut,249000,TRY,249000,TRY,2,1,2 + 1,85,1012,Ankara,1565,Etimesgut,1586,Şehit Osman Avcı
556244,1247618,Sale,Yalı Dairesi,Konut,4275000,TRY,4275000,TRY,,,,480,32637,Muğla,32956,Milas,33033,Kıyıkışlacık
556245,2064013,Sale,Tarla,Arsa,100000,TRY,100000,TRY,,,,601,9494,Aksaray,9593,Aksaray Merkez,68997,Kutlu Köyü
556246,2040075,Sale,Villa,Konut,1070000,TRY,1070000,TRY,4,2,4 + 2,250,43620,Yalova,43645,Çiftlikköy,43648,Mehmet Akif Ersoy
556247,1853576,Sale,Konut İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,3963,3960,Antalya,4065,Alanya,4174,Kargıcak
556248,2134956,Sale,Dükkan / Mağaza,İşyeri,2150000,TRY,2150000,TRY,,,,280,1,İstanbul,394,Esenyurt,45926,Gökevler
556249,1284612,Sale,Daire,Konut,385000,TRY,385000,TRY,6,2,6 + 2,250,44190,Zonguldak,44415,Ereğli,44419,Kışla
556250,498561,Sale,Daire,Konut,1099000,TRY,1099000,TRY,4,1,4 + 1,190,1,İstanbul,131,Başakşehir,133,Başakşehir
556251,957506,Sale,Villa,Konut,380000,TRY,380000,TRY,4,1,4 + 1,170,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
556252,1703477,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,31676,Mersin,32601,Yenişehir,32623,İnönü
556253,1876418,Sale,Zeytinlik,Arsa,600000,TRY,600000,TRY,,,,7900,14264,Çanakkale,14265,Ayvacık,75871,Ahmetçe Köyü
556254,1577793,Rent,Daire,Konut,500,TRY,500,TRY,1,1,1 + 1,35,43717,Yozgat,43929,Yozgat Merkez,69879,Aşağınohutlu
556255,1619602,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,170,6826,Adana,7623,Yüreğir,7730,Akdeniz
556256,1833774,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
556257,2002888,Sale,Ticaret Merkezi,İşyeri,2000000,TRY,2000000,TRY,,,,550,28229,Kütahya,28473,Kütahya Merkez,70031,Fuatpaşa
556258,1838741,Rent,Dükkan / Mağaza,İşyeri,2700,TRY,2700,TRY,,,,230,20173,Gaziantep,20817,Şehitkamil,20856,Fatih
556259,1652543,Sale,Daire,Konut,305000,TRY,305000,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,45926,Gökevler
556260,2185864,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,120,1,İstanbul,580,Kartal,600,Yakacık Yeni
556261,2296915,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,115,2554,İzmir,3752,Selçuk,3756,14 Mayıs
556262,1914028,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,90,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
556263,2240270,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
556264,1243243,Sale,Daire,Konut,530000,TRY,530000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10581,Altınkum
556265,1906724,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
556266,2167632,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,95,11210,Balıkesir,11609,Edremit,11640,Akçay
556267,1457448,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,70,1,İstanbul,926,Ümraniye,932,Site
556268,2000568,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,170,36701,Samsun,37367,İlkadım,37395,Bahçelievler
556269,2118677,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,108,6253,Kocaeli,6455,İzmit,6529,Topçular
556270,1486773,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,125,40596,Tekirdağ,40940,Kapaklı,59856,Cumhuriyet
556271,1849108,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
556272,2156067,Sale,Villa,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,35966,Sakarya,36519,Kocaali,36525,Yalı
556273,1384565,Rent,Daire,Konut,4900,TRY,4900,TRY,4,1,4 + 1,220,1,İstanbul,537,Kadıköy,541,Suadiye
556274,1991767,Sale,Daire,Konut,250000,TRY,250000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4105,Güller Pınarı
556275,2161541,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,130,2554,İzmir,3480,Menderes,3501,Kemalpaşa
556276,969877,Sale,Daire,Konut,282000,TRY,282000,TRY,3,1,3 + 1,130,35575,Rize,35819,Rize Merkez,70428,Ekrem Orhon
556277,1729927,Rent,Daire,Konut,1300,TRY,1300,TRY,1,1,1 + 1,72,1,İstanbul,926,Ümraniye,958,Mehmet Akif
556278,1768933,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,105,3960,Antalya,4065,Alanya,4087,Mahmutlar
556279,1656017,Sale,Daire,Konut,130000,TRY,130000,TRY,1,1,1 + 1,55,10423,Aydın,10576,Didim,10582,Cumhuriyet
556280,1955019,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,70,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
556281,1470022,Rent,Daire,Konut,5000,TRY,5000,TRY,2,1,2 + 1,85,2554,İzmir,3053,Foça,3054,Atatürk
556282,730509,Sale,Daire,Konut,265000,TRY,265000,TRY,4,1,4 + 1,225,1012,Ankara,1912,Keçiören,1914,Atapark
556283,1923232,Sale,Villa,Konut,8100000,TRY,8100000,TRY,7,1,7 + 1,600,32637,Muğla,32638,Bodrum,32646,Torba
556284,2096299,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,68,1,İstanbul,78,Bağcılar,69910,15 Temmuz
556285,666216,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,60,36701,Samsun,36803,Atakum,36826,Yenimahalle
556286,1775335,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
556287,2007339,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,135,36701,Samsun,36803,Atakum,36819,Esenevler
556288,2004684,Sale,Daire,Konut,350000,TRY,350000,TRY,2,1,2 + 1,90,1,İstanbul,843,Şişli,859,Gülbahar
556289,1107222,Sale,Tarla,Arsa,53000,TRY,53000,TRY,,,,3050,25014,Kayseri,25035,Bünyan,25064,Elbaşı
556290,2129241,Sale,Daire,Konut,138500,TRY,138500,TRY,3,1,3 + 1,135,1012,Ankara,1041,Altındağ,1044,Karapürçek
556291,2088803,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,105,35966,Sakarya,35967,Adapazarı,36001,Yağcılar
556292,1574754,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,180,5092,Bursa,5776,Nilüfer,5832,Özlüce
556293,1662196,Sale,Daire,Konut,273000,TRY,273000,TRY,3,1,3 + 1,174,41649,Trabzon,42456,Ortahisar,42476,Çukurçayır
556294,624051,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
556295,1729589,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,15241,Denizli,15957,Merkezefendi,15991,Mehmet Akif Ersoy
556296,1940159,Rent,Daire,İşyeri,3500,TRY,3500,TRY,1,1,1 + 1,85,1,İstanbul,644,Pendik,659,Doğu
556297,1532420,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
556298,435536,Sale,Daire,Konut,126000,TRY,126000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
556299,1553713,Sale,Daire,Konut,385000,TRY,385000,TRY,4,1,4 + 1,150,1012,Ankara,2482,Yenimahalle,2522,Özevler
556300,1470416,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,140,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
556301,1284913,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,391,Tuna
556302,1332346,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36826,Yenimahalle
556303,1335380,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7011,Yüzüncüyıl
556304,2157243,Sale,Daire,Konut,68000,TRY,68000,TRY,1,1,1 + 1,65,35966,Sakarya,36419,Karasu,36424,Yalı
556305,1658551,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,750,2554,İzmir,3053,Foça,3069,Yenibağarası
556306,2090980,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,644,Pendik,654,Yenişehir
556307,306278,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,167,1012,Ankara,1565,Etimesgut,1592,Ahi Mesut
556308,2216887,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
556309,1901361,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,110,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
556310,1953372,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,50,22677,Isparta,22847,Isparta Merkez,69706,Pirimehmet
556311,1953069,Sale,Tarla,Arsa,142000,TRY,142000,TRY,,,,13500,29689,Manisa,30838,Yunusemre,30876,Karakılıçlı
556312,2071505,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,110,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
556313,1435127,Sale,Daire,Konut,90000,TRY,90000,TRY,3,1,3 + 1,110,34286,Ordu,34464,Fatsa,34507,Şerefiye
556314,2269206,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,150,6253,Kocaeli,6403,Gölcük,6417,Piyalepaşa
556315,1723736,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,50,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
556316,2016148,Sale,Daire,Konut,310000,TRY,310000,TRY,1,1,1 + 1,70,2554,İzmir,3183,Karşıyaka,3193,Nergiz
556317,1296363,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,200,9494,Aksaray,9593,Aksaray Merkez,70635,Fatih
556318,1621857,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,120,43717,Yozgat,43929,Yozgat Merkez,70182,Medrese
556319,1484174,Sale,Daire,Konut,148000,TRY,148000,TRY,3,1,3 + 1,135,32637,Muğla,33102,Ortaca,33104,Beşköprü
556320,2033027,Rent,Ofis + Depo,İşyeri,1200,TRY,1200,TRY,,,,125,14264,Çanakkale,14532,Çanakkale Merkez,70797,Barbaros
556321,1619566,Sale,Daire,Konut,315000,TRY,315000,TRY,4,1,4 + 1,220,1,İstanbul,806,Silivri,807,Alibey
556322,1603934,Rent,Otel,Turizm,459000,TRY,459000,TRY,,,,680,3960,Antalya,4947,Muratpaşa,4977,Kılınçarslan
556323,1698744,Sale,Müstakil Ev,Konut,1595000,TRY,1595000,TRY,3,1,3 + 1,200,1,İstanbul,843,Şişli,857,Ergenekon
556324,681545,Sale,Tarla,Arsa,25000,TRY,25000,TRY,,,,275,40596,Tekirdağ,40880,Şarköy,40898,Mürefte
556325,1667968,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,110,1012,Ankara,2482,Yenimahalle,2534,Yeniçağ
556326,1850890,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
556327,806808,Sale,Yazlık,Konut,315000,TRY,315000,TRY,4,1,4 + 1,150,10423,Aydın,10576,Didim,10579,Efeler
556328,1886882,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3196,Yalı
556329,1808920,Rent,Müstakil Ev,Konut,800,TRY,800,TRY,3,1,3 + 1,100,5092,Bursa,6182,Yıldırım,6195,Erikli
556330,708863,Rent,Müstakil Ev,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,10423,Aydın,10831,Kuşadası,10856,Kirazlı
556331,1290711,Sale,Daire,Konut,890000,TRY,890000,TRY,4,2,4 + 2,200,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
556332,1725525,Rent,Daire,Konut,1550,TRY,1550,TRY,3,1,3 + 1,165,1,İstanbul,682,Sancaktepe,684,Abdurrahmangazi
556333,1333765,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,190,44190,Zonguldak,44415,Ereğli,44459,Sarıkokmaz
556334,1297993,Sale,Daire,Konut,325000,TRY,325000,TRY,1,1,1 + 1,60,1012,Ankara,1322,Çankaya,1357,Bahçelievler
556335,1902398,Sale,Villa,Konut,350000,TRY,350000,TRY,3,1,3 + 1,135,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
556336,1291111,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,260,40596,Tekirdağ,40940,Kapaklı,51932,Atatürk
556337,1483000,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,95,32637,Muğla,32746,Fethiye,32753,Foça
556338,2005030,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
556339,2193439,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,120,31676,Mersin,31885,Erdemli,31899,Tömük
556340,1322791,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
556341,1633370,Sale,Daire,Konut,243000,TRY,243000,TRY,3,1,3 + 1,165,40596,Tekirdağ,40626,Çorlu,40628,Alipaşa
556342,1948807,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1012,Ankara,1041,Altındağ,1087,Feridun Çelik
556343,2175256,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,215,2554,İzmir,3858,Torbalı,3867,Ertuğrul
556344,2215092,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,635,İdealtepe
556345,1959773,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,168,1,İstanbul,131,Başakşehir,137,Kayabaşı
556346,2096211,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,173,Ulus
556347,1483567,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,80,1,İstanbul,67,Avcılar,69,Cihangir
556348,1572860,Sale,Komple Bina,İşyeri,900000,TRY,900000,TRY,,,,420,41649,Trabzon,42456,Ortahisar,42499,Pazarkapı
556349,1983128,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70681,Ereğlikapı
556350,1898158,Sale,Daire,Konut,330000,TRY,330000,TRY,5,1,5 + 1,280,1012,Ankara,1912,Keçiören,1952,Sancaktepe
556351,2128935,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,108,35966,Sakarya,35967,Adapazarı,35998,Tekeler
556352,2029688,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,407,Mehterçeşme
556353,711678,Sale,Daire,Konut,449000,TRY,449000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,627,Altıntepe
556354,858848,Sale,Muhtelif Arsa,Arsa,60000,TRY,60000,TRY,,,,2446,6253,Kocaeli,6560,Kandıra,6587,Karlı
556355,1830232,Sale,Villa,Konut,1400000,TRY,1400000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1410,Güzeltepe
556356,1650797,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37399,Çiftlik
556357,2231063,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,85,11210,Balıkesir,11304,Bandırma,11312,Sunullah
556358,1713741,Sale,Villa,Konut,1050000,TRY,1050000,TRY,5,2,5 + 2,400,43620,Yalova,43662,Çınarcık,60462,Koru Bld. (Cumhuriyet)
556359,1684011,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,85,2554,İzmir,3102,Karabağlar,3141,Vatan
556360,1719261,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
556361,1349938,Sale,Özel Kullanım,Arsa,125000,TRY,125000,TRY,,,,1000,1,İstanbul,806,Silivri,69758,Fatih
556362,704797,Sale,Daire,Konut,174000,TRY,174000,TRY,3,1,3 + 1,135,1,İstanbul,78,Bağcılar,74399,Kazım Karabekir
556363,1472097,Rent,Daire,Konut,2400,TRY,2400,TRY,3,1,3 + 1,145,1,İstanbul,625,Maltepe,626,Küçükyalı
556364,2266334,Daily Rent,Daire,Konut,79,TRY,79,TRY,2,1,2 + 1,120,1,İstanbul,67,Avcılar,71,Gümüşpala
556365,1647367,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
556366,2096613,Sale,Daire,Konut,349000,TRY,349000,TRY,3,1,3 + 1,150,3960,Antalya,4065,Alanya,4136,Fığla
556367,1762264,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,65,1,İstanbul,241,Beyoğlu,254,Çukur
556368,1637976,Sale,Daire,Konut,725000,TRY,725000,TRY,3,1,3 + 1,125,1,İstanbul,537,Kadıköy,553,Feneryolu
556369,1556591,Sale,Yazlık,Konut,289000,TRY,289000,TRY,3,1,3 + 1,126,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
556370,1718575,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,75,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
556371,1944974,Sale,Daire,Konut,590000,TRY,590000,TRY,4,1,4 + 1,130,1,İstanbul,903,Tuzla,913,Evliya Çelebi
556372,1686636,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,100,1,İstanbul,49,Ataşehir,52,İçerenköy
556373,1710583,Sale,Daire,Konut,229999,TRY,229999,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
556374,2128157,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,26630,Konya,27935,Selçuklu,28022,Mehmet Akif
556375,2115986,Sale,Dükkan / Mağaza,İşyeri,1600000,TRY,1600000,TRY,,,,1150,1012,Ankara,76320,Kahramankazan,74495,Saray
556376,1374688,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
556377,1749133,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,135,41649,Trabzon,42456,Ortahisar,42564,Yalıncak
556378,1630850,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
