no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
511189,2306431,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20812,Karataş
511190,1670963,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32759,Tuzla
511191,2177174,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,165,3960,Antalya,4816,Manavgat,4875,Bahçelievler
511192,2235350,Sale,Yazlık,Konut,155500,TRY,155500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36423,Aziziye
511193,1470057,Rent,Villa,Konut,2480,TRY,2480,TRY,1,1,1 + 1,120,32637,Muğla,33132,Ula,33141,Akyaka
511194,1660894,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,80,1,İstanbul,871,Sultanbeyli,873,Adil
511195,2278247,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2910,Atatürk
511196,1657393,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,160,21797,Hatay,22131,İskenderun,22159,Yunus Emre
511197,1776575,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,5092,Bursa,5583,Mudanya,5590,Güzelyalı Yalı
511198,1517012,Sale,Villa,Konut,330000,TRY,330000,TRY,4,1,4 + 1,500,1,İstanbul,806,Silivri,814,İsmetpaşa
511199,2228919,Rent,Atölye,İşyeri,11000,TRY,11000,TRY,,,,1000,1,İstanbul,644,Pendik,652,Velibaba
511200,1768766,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,120,28777,Malatya,28986,Battalgazi,29014,Hacı Abdi
511201,1679725,Sale,Daire,Konut,222000,TRY,222000,TRY,3,1,3 + 1,120,10423,Aydın,10576,Didim,10585,Hisar
511202,2091986,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,10423,Aydın,11113,Efeler,11125,Girne
511203,1026533,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,75,2554,İzmir,2907,Buca,2908,Adatepe
511204,1330322,Sale,Tarla,Arsa,1000000,TRY,1000000,TRY,,,,5200,2554,İzmir,3921,Urla,3952,Yağcılar
511205,1494574,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36815,Küçükkolpınar
511206,2187869,Rent,Daire,Konut,400,TRY,400,TRY,3,1,3 + 1,120,35966,Sakarya,36419,Karasu,36420,İncilli
511207,1865101,Sale,Villa,Konut,1500000,TRY,1500000,TRY,4,1,4 + 1,165,2554,İzmir,3161,Karaburun,54200,Mordoğan
511208,2066721,Sale,Butik Otel,Turizm,13000000,TRY,13000000,TRY,,,,8700,2554,İzmir,2957,Çeşme,2977,Şehit Mehmet
511209,1885001,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,14827,Çorum,15038,Çorum Merkez,72426,Mimar Sinan
511210,2178833,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,116,1,İstanbul,67,Avcılar,68,Ambarlı
511211,1238036,Sale,Tarla,Arsa,170000,TRY,170000,TRY,,,,19000,6826,Adana,7381,Sarıçam,7429,Karlık
511212,1208406,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,140,35966,Sakarya,36159,Erenler,36171,Bağlar
511213,2275927,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,130,36701,Samsun,37367,İlkadım,37410,Liman
511214,1851504,Sale,Konut İmarlı,Arsa,79000,TRY,79000,TRY,,,,250,1,İstanbul,287,Büyükçekmece,300,Hürriyet
511215,2206030,Rent,Rezidans,Konut,2000,TRY,2000,TRY,1,1,1 + 1,70,10423,Aydın,10831,Kuşadası,10832,Türkmen
511216,2050327,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,95,1,İstanbul,144,Bayrampaşa,152,Muratpaşa
511217,798387,Sale,Villa,Konut,3300000,TRY,3300000,TRY,5,1,5 + 1,385,1,İstanbul,963,Üsküdar,974,Kandilli
511218,1224554,Sale,Daire,Konut,319000,TRY,319000,TRY,3,1,3 + 1,155,1012,Ankara,1041,Altındağ,1048,Ali Ersoy
511219,2249442,Rent,Daire,Konut,3850,TRY,3850,TRY,2,1,2 + 1,150,1,İstanbul,703,Sarıyer,713,Ayazağa
511220,1733255,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10579,Efeler
511221,1366747,Sale,Yazlık,Konut,1790000,TRY,1790000,TRY,3,1,3 + 1,170,32637,Muğla,32638,Bodrum,32644,Gümbet
511222,2175920,Sale,Daire,Konut,485000,TRY,485000,TRY,3,1,3 + 1,175,31676,Mersin,32601,Yenişehir,32602,Akkent
511223,2136704,Rent,Daire,Konut,2250,TRY,2250,TRY,3,1,3 + 1,150,1,İstanbul,963,Üsküdar,965,Kısıklı
511224,1709440,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,115,1,İstanbul,377,Esenler,388,Namık Kemal
511225,1273586,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,115,1012,Ankara,1912,Keçiören,1934,Çiçekli
511226,2237424,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,190,32637,Muğla,32638,Bodrum,32702,Yalıkavak
511227,2303438,Rent,Müstakil Ev,Konut,500,TRY,500,TRY,2,1,2 + 1,110,32637,Muğla,32917,Marmaris,32945,İçmeler
511228,1679404,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,120,28777,Malatya,29593,Yeşilyurt,29606,Koyunoğlu
511229,1944842,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,120,1,İstanbul,78,Bağcılar,79,Güneşli
511230,2144654,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,145,7732,Adıyaman,8021,Adıyaman Merkez,72879,Mimar Sinan
511231,1963523,Rent,Daire,Konut,400,TRY,400,TRY,2,1,2 + 1,100,21009,Giresun,21021,Bulancak,21023,Ballıca
511232,1776992,Sale,Daire,Konut,1200000,TRY,1200000,TRY,1,1,1 + 1,105,2554,İzmir,2957,Çeşme,2984,Alaçatı
511233,2302564,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
511234,2217261,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,145,5092,Bursa,6182,Yıldırım,6195,Erikli
511235,425195,Sale,Dükkan / Mağaza,İşyeri,1500000,TRY,1500000,TRY,,,,80,1,İstanbul,537,Kadıköy,550,Caferağa
511236,1980349,Rent,Villa,Konut,8500,TRY,8500,TRY,3,1,3 + 1,375,2554,İzmir,3597,Narlıdere,3599,Çamtepe
511237,1783052,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,19584,Eskişehir,19836,Odunpazarı,19849,Deliklitaş
511238,1864839,Sale,Tarla,Arsa,415000,TRY,415000,TRY,,,,6160,6253,Kocaeli,6320,Derince,6336,Tahtalı
511239,1998187,Sale,Villa,Konut,360000,TRY,360000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10581,Altınkum
511240,1799531,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6361,Barış
511241,2248201,Rent,Daire,Konut,2900,TRY,2900,TRY,2,1,2 + 1,82,1,İstanbul,78,Bağcılar,69910,15 Temmuz
511242,1101302,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,145,1,İstanbul,355,Çekmeköy,370,Soğukpınar
511243,1796487,Rent,Villa,Konut,2000,TRY,2000,TRY,3,1,3 + 1,200,6253,Kocaeli,6455,İzmit,6494,Kabaoğlu
511244,1699406,Sale,Daire,Konut,430000,TRY,430000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2935,Menderes
511245,1217911,Sale,Daire,Konut,338000,TRY,338000,TRY,5,2,5 + 2,280,43620,Yalova,43662,Çınarcık,43665,Harmanlar
511246,1738735,Sale,Tarla,Arsa,340000,TRY,340000,TRY,,,,13602,25014,Kayseri,25366,Melikgazi,25377,Hisarcık Erciyes
511247,1774407,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,160,10423,Aydın,10576,Didim,10579,Efeler
511248,1536974,Sale,Bahçe,Arsa,1500000,TRY,1500000,TRY,,,,7580,41649,Trabzon,42456,Ortahisar,42475,Soğuksu
511249,1623491,Sale,Daire,Konut,185000,TRY,185000,TRY,1,1,1 + 1,54,1,İstanbul,625,Maltepe,637,Zümrütevler
511250,1730668,Sale,Daire,Konut,205000,TRY,205000,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,49097,Sultaniye
511251,1897831,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,165,25014,Kayseri,25245,Kocasinan,25343,Yıldızevler
511252,1995279,Sale,Daire,Konut,695000,TRY,695000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10583,Çamlık
511253,1493132,Sale,Ticari İmarlı,Arsa,200000,TRY,200000,TRY,,,,1167,9806,Amasya,9865,Amasya Merkez,67138,Kızseki Köyü
511254,813719,Sale,Daire,Konut,800000,TRY,800000,TRY,3,1,3 + 1,126,1,İstanbul,601,Küçükçekmece,603,Atakent
511255,1621477,Sale,Daire,Konut,249000,TRY,249000,TRY,4,1,4 + 1,160,1,İstanbul,682,Sancaktepe,686,Yenidoğan
511256,1399661,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,827,Balaban
511257,2310996,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,78,5092,Bursa,5776,Nilüfer,74521,Görükle
511258,2142963,Sale,Daire,Konut,669000,TRY,669000,TRY,4,1,4 + 1,220,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
511259,2077000,Sale,Daire,Konut,65000,TRY,65000,TRY,3,1,3 + 1,145,36701,Samsun,37367,İlkadım,37417,Zeytinlik
511260,2258171,Sale,Daire,Konut,820000,TRY,820000,TRY,3,1,3 + 1,180,1,İstanbul,229,Beylikdüzü,234,Kavaklı
511261,1912858,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,155,1,İstanbul,625,Maltepe,635,İdealtepe
511262,2243269,Sale,Daire,Konut,650000,TRY,650000,TRY,5,2,5 + 2,260,1,İstanbul,644,Pendik,661,Çamçeşme
511263,1604990,Sale,Daire,Konut,345000,TRY,345000,TRY,3,1,3 + 1,135,1,İstanbul,644,Pendik,645,Kurtköy
511264,1584871,Rent,Daire,Konut,550,TRY,550,TRY,1,1,1 + 1,56,36701,Samsun,36803,Atakum,36826,Yenimahalle
511265,1947653,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36819,Esenevler
511266,1168124,Sale,Daire,Konut,670000,TRY,670000,TRY,2,1,2 + 1,116,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
511267,1724639,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,115,1012,Ankara,1322,Çankaya,1362,Kırkkonaklar
511268,1882014,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
511269,2015438,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
511270,1755764,Rent,Rezidans,Konut,7500,TRY,7500,TRY,4,1,4 + 1,235,1,İstanbul,156,Beşiktaş,174,Vişnezade
511271,1872718,Sale,Tarla,Arsa,120000,TRY,120000,TRY,,,,300,1,İstanbul,314,Çatalca,329,Çanakça
511272,2277520,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,66,1,İstanbul,537,Kadıköy,554,Fikirtepe
511273,1396728,Sale,Daire,Konut,179000,TRY,179000,TRY,3,1,3 + 1,160,34018,Niğde,34149,Niğde Merkez,69984,Selçuk
511274,1300148,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,120,1,İstanbul,394,Esenyurt,396,Fatih
511275,1852217,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,562,Çeliktepe
511276,2063690,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,120,10423,Aydın,10831,Kuşadası,10832,Türkmen
511277,1683996,Sale,Daire,Konut,188000,TRY,188000,TRY,2,1,2 + 1,103,1,İstanbul,394,Esenyurt,413,Yeşilkent
511278,593607,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,90,44190,Zonguldak,44415,Ereğli,44421,Akarca
511279,1738024,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,100,40596,Tekirdağ,40597,Çerkezköy,54522,Veliköy OSB
511280,1590176,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,140,21009,Giresun,21428,Tirebolu,21432,Demirci
511281,1272222,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,90,29689,Manisa,30838,Yunusemre,30848,Tevfikiye
511282,2007335,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,173,25014,Kayseri,25691,Talas,25708,Bahçelievler
511283,690132,Rent,Daire,Konut,6800,TRY,6800,TRY,3,1,3 + 1,170,1,İstanbul,156,Beşiktaş,159,Etiler
511284,1917249,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,180,6826,Adana,7214,Kozan,7321,Tufanpaşa
511285,1993819,Sale,Daire,Konut,640000,TRY,640000,TRY,3,1,3 + 1,150,1,İstanbul,560,Kağıthane,573,Merkez
511286,2285485,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10581,Altınkum
511287,1390194,Sale,Daire,Konut,445000,TRY,445000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2940,Vali Rahmi Bey
511288,2209543,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
511289,2044035,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,85,36701,Samsun,36803,Atakum,36826,Yenimahalle
511290,2002625,Rent,Daire,Konut,10000,TRY,10000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,7008,Toros
511291,1773658,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,125,1,İstanbul,525,Güngören,529,Tozkoparan
511292,1777348,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,,1,İstanbul,560,Kağıthane,573,Merkez
511293,2055796,Rent,Daire,Konut,1300,TRY,1300,TRY,3,2,3 + 2,160,1,İstanbul,887,Sultangazi,890,75. Yıl
511294,2287445,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,2554,İzmir,2907,Buca,2914,Yenigün
511295,1771485,Sale,Villa,Konut,3550000,TRY,3550000,TRY,4,1,4 + 1,255,2554,İzmir,2957,Çeşme,2959,Ilıca
511296,1970709,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,806,Silivri,807,Alibey
511297,1921901,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
511298,2150533,Sale,Daire,Konut,260000,TRY,260000,TRY,4,1,4 + 1,200,42649,Uşak,42755,Uşak Merkez,70642,Sarayaltı
511299,1655669,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,126,1,İstanbul,806,Silivri,819,Yeni
511300,1850275,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2542,Emniyet
511301,1838370,Sale,Daire,Konut,425000,TRY,425000,TRY,5,1,5 + 1,178,1,İstanbul,644,Pendik,654,Yenişehir
511302,2157447,Sale,Yazlık,Konut,425000,TRY,425000,TRY,3,1,3 + 1,150,2554,İzmir,3161,Karaburun,54200,Mordoğan
511303,1636984,Sale,Daire,Konut,275000,TRY,275000,TRY,5,1,5 + 1,226,1012,Ankara,1565,Etimesgut,1570,İstasyon
511304,1584250,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,410,Saadetdere
511305,1699201,Sale,Yazlık,Konut,245000,TRY,245000,TRY,3,1,3 + 1,180,40596,Tekirdağ,40810,Marmaraereğlisi,40820,Yeniçiftlik
511306,2234300,Sale,Daire,Konut,379000,TRY,379000,TRY,3,1,3 + 1,145,1,İstanbul,101,Bahçelievler,110,Zafer
511307,2275054,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,145,26453,Kırşehir,26564,Kırşehir Merkez,70454,Yenice
511308,2039742,Rent,Villa,Konut,12000,TRY,12000,TRY,5,2,5 + 2,300,31676,Mersin,31885,Erdemli,31902,Yüksek
511309,2093806,Rent,Daire,Konut,1850,TRY,1850,TRY,3,1,3 + 1,145,6826,Adana,7452,Seyhan,7528,Gürselpaşa
511310,1259809,Sale,Daire,Konut,397500,TRY,397500,TRY,2,1,2 + 1,110,1,İstanbul,887,Sultangazi,891,Cebeci
511311,2294922,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,145,36701,Samsun,36803,Atakum,36824,Mevlana
511312,1782959,Sale,Tarla,Arsa,140000,TRY,140000,TRY,,,,2330,6253,Kocaeli,6788,Körfez,6809,Alihocalar
511313,1736931,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,75,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
511314,2235149,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,70,1,İstanbul,625,Maltepe,641,Girne
511315,1816437,Sale,Konut İmarlı,Arsa,168000,TRY,168000,TRY,,,,400,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,72021,Ertuğrul Gazi
511316,1691154,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,250,10423,Aydın,10576,Didim,10581,Altınkum
511317,1469996,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,150,2554,İzmir,3529,Menemen,3552,Kasımpaşa
511318,2189986,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,150,2554,İzmir,2907,Buca,2926,Gaziler
511319,1688860,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,122,41024,Tokat,41192,Tokat Merkez,71113,Doğukent
511320,2166086,Sale,Daire,Konut,355000,TRY,355000,TRY,6,1,6 + 1,210,10423,Aydın,11001,Söke,11003,Atatürk
511321,1358996,Rent,Daire,İşyeri,1200,TRY,1200,TRY,2,1,2 + 1,75,1012,Ankara,1322,Çankaya,1365,Yukarı Bahçelievler
511322,1219965,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7495,Yenibaraj
511323,1574400,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,83,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
511324,1860688,Sale,Daire,Konut,480000,TRY,480000,TRY,4,1,4 + 1,180,1012,Ankara,1912,Keçiören,1919,İncirli
511325,1877234,Sale,Daire,Konut,164500,TRY,164500,TRY,3,1,3 + 1,125,11210,Balıkesir,11714,Gönen,11800,Malkoç
511326,1963846,Sale,Daire,Konut,470000,TRY,470000,TRY,3,2,3 + 2,165,1,İstanbul,843,Şişli,866,Paşa
511327,1946438,Sale,Daire,Konut,550000,TRY,550000,TRY,2,1,2 + 1,90,1,İstanbul,2,Adalar,74415,Nizam
511328,2286310,Sale,Daire,Konut,220000,TRY,220000,TRY,2,1,2 + 1,95,10423,Aydın,10831,Kuşadası,10849,Değirmendere
511329,2140212,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32766,Taşyaka
511330,2266210,Sale,Çiftlik,Arsa,25000,TRY,25000,TRY,,,,600,14264,Çanakkale,14321,Biga,50483,Ayıtdere Köyü
511331,1602569,Sale,Daire,Konut,395000,TRY,395000,TRY,5,2,5 + 2,246,1012,Ankara,1322,Çankaya,1358,Cebeci
511332,2164148,Rent,Daire,Konut,1500,TRY,1500,TRY,4,1,4 + 1,200,31676,Mersin,32049,Mezitli,32070,Menderes
511333,2155211,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,85,1,İstanbul,903,Tuzla,907,İstasyon
511334,2106587,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10582,Cumhuriyet
511335,1875049,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,150,10423,Aydın,10831,Kuşadası,10832,Türkmen
511336,1776299,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,200,36701,Samsun,37367,İlkadım,37393,Adalet
511337,1878341,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,135,2554,İzmir,3183,Karşıyaka,3193,Nergiz
511338,1560276,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,148,36701,Samsun,36803,Atakum,36817,Mimarsinan
511339,1648062,Sale,Daire,Konut,94900,TRY,94900,TRY,1,1,1 + 1,60,17102,Düzce,17250,Düzce Merkez,70790,Orhangazi
511340,1547131,Rent,Dükkan / Mağaza,İşyeri,4500,TRY,4500,TRY,,,,90,1,İstanbul,182,Beykoz,187,Acarlar
511341,1889875,Sale,Villa,Konut,2750000,TRY,2750000,TRY,8,2,8 + 2,790,5092,Bursa,5776,Nilüfer,5802,Demirci
511342,2137850,Sale,Bahçe,Arsa,125000,TRY,125000,TRY,,,,3646,2554,İzmir,3858,Torbalı,3901,Çakırbeyli
511343,2252446,Sale,Daire,Konut,177000,TRY,177000,TRY,2,1,2 + 1,82,1,İstanbul,903,Tuzla,904,Aydınlı
511344,1003927,Sale,Daire,Konut,309000,TRY,309000,TRY,4,2,4 + 2,200,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
511345,1523074,Sale,Villa,Konut,2300000,TRY,2300000,TRY,5,3,5 + 3,580,2554,İzmir,3921,Urla,3954,Zeytinler
511346,1662060,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,105,36701,Samsun,37367,İlkadım,37408,Kazım Karabekir
511347,1564783,Sale,Yazlık,Konut,395000,TRY,395000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10844,Yavansu
511348,1567140,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11641,Altınoluk
511349,1963094,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7528,Gürselpaşa
511350,2102934,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,95,1,İstanbul,507,Gaziosmanpaşa,514,Sarıgöl
511351,2166025,Sale,Daire,Konut,850000,TRY,850000,TRY,1,1,1 + 1,82,1,İstanbul,703,Sarıyer,721,Huzur
511352,2259737,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,399,Pınar
511353,1529704,Rent,Daire,Konut,500,TRY,500,TRY,3,1,3 + 1,121,34018,Niğde,34149,Niğde Merkez,70904,Efendibey
511354,2130302,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,28229,Kütahya,28473,Kütahya Merkez,70112,Gaybiefendi
511355,1254698,Sale,Ofis,İşyeri,520000,TRY,520000,TRY,,,,170,1012,Ankara,1322,Çankaya,1387,Mustafa Kemal
511356,1535077,Rent,Daire,Konut,1599,TRY,1599,TRY,3,1,3 + 1,150,2554,İzmir,3597,Narlıdere,3601,Ilıca
511357,2032133,Daily Rent,Daire,Konut,68,TRY,68,TRY,1,1,1 + 1,65,1,İstanbul,67,Avcılar,71,Gümüşpala
511358,1937418,Sale,Daire,Konut,159000,TRY,159000,TRY,3,1,3 + 1,130,35966,Sakarya,36419,Karasu,36424,Yalı
511359,1733629,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,36701,Samsun,36803,Atakum,36826,Yenimahalle
511360,2010977,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,11210,Balıkesir,11609,Edremit,11652,Kadıköy
511361,2084353,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,402,Ardıçlı
511362,1607430,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1921,Kuşcağız
511363,1189578,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,115,1012,Ankara,2071,Mamak,2102,Harman
511364,2233254,Sale,Daire,Konut,590000,TRY,590000,TRY,5,2,5 + 2,220,1,İstanbul,903,Tuzla,907,İstasyon
511365,2204231,Sale,Müstakil Ev,Konut,700000,TRY,700000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32702,Yalıkavak
511366,2178052,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,155,2554,İzmir,2684,Bergama,2819,Maltepe
511367,1894550,Sale,Daire,Konut,198000,TRY,198000,TRY,2,1,2 + 1,85,1,İstanbul,887,Sultangazi,898,Yunus Emre
511368,1453876,Sale,Komple Bina,Konut,505000,TRY,505000,TRY,4,1,4 + 1,211,41649,Trabzon,42419,Yomra,42441,Kaşüstü
511369,2044403,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,41649,Trabzon,42419,Yomra,42421,Sancak
511370,2036099,Rent,Anaokulu,İşyeri,7500,TRY,7500,TRY,,,,360,2554,İzmir,3183,Karşıyaka,3195,Şemikler
511371,1538191,Sale,Konut İmarlı,Arsa,8000000,TRY,8000000,TRY,,,,11632,32637,Muğla,32638,Bodrum,32702,Yalıkavak
511372,2193865,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,103,Şirinevler
511373,2093321,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,85,2554,İzmir,3183,Karşıyaka,3195,Şemikler
511374,1932845,Sale,Konut İmarlı,Arsa,275000,TRY,275000,TRY,,,,266,11210,Balıkesir,11609,Edremit,11641,Altınoluk
511375,1781379,Sale,Villa,Konut,690000,TRY,690000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10579,Efeler
511376,1838926,Sale,Dükkan / Mağaza,İşyeri,115000,TRY,115000,TRY,,,,65,10423,Aydın,11001,Söke,11002,Çeltikçi
511377,1334149,Sale,Komple Bina,Konut,450000,TRY,450000,TRY,,,,250,5092,Bursa,6182,Yıldırım,6228,Yeşilyayla
511378,1143941,Sale,Daire,Konut,395000,TRY,395000,TRY,3,1,3 + 1,160,36701,Samsun,36803,Atakum,36826,Yenimahalle
511379,2243869,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
511380,2053054,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,100,1,İstanbul,926,Ümraniye,931,Aşağı Dudullu
511381,1868303,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,11210,Balıkesir,11304,Bandırma,11315,17 Eylül
