no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
512189,1396470,Sale,Daire,Konut,630000,TRY,630000,TRY,1,1,1 + 1,65,1,İstanbul,537,Kadıköy,541,Suadiye
512190,1559694,Rent,Daire,Konut,675,TRY,675,TRY,3,1,3 + 1,100,1012,Ankara,1041,Altındağ,1070,Sakarya
512191,2104468,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
512192,2295686,Sale,Daire,Konut,119000,TRY,119000,TRY,2,1,2 + 1,100,31676,Mersin,32514,Toroslar,32519,Halkkent
512193,1929816,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,11210,Balıkesir,11455,Burhaniye,11460,Bahçelievler
512194,767059,Sale,Dükkan / Mağaza,İşyeri,250000,TRY,250000,TRY,,,,30,14264,Çanakkale,14471,Gelibolu,14474,Yazıcızade
512195,1270664,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,130,15241,Denizli,15759,Pamukkale,73164,Kınıklı
512196,1630695,Sale,Konut İmarlı,Arsa,350000,TRY,350000,TRY,,,,400,40596,Tekirdağ,40597,Çerkezköy,40623,Kızılpınar
512197,2144805,Sale,Daire,Konut,170000,TRY,170000,TRY,3,1,3 + 1,105,1012,Ankara,1912,Keçiören,1925,Ufuktepe
512198,2121808,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,115,31676,Mersin,32049,Mezitli,32059,Tece
512199,1740391,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,205,41649,Trabzon,41650,Akçaabat,57497,Söğütlü
512200,1867668,Rent,Dükkan / Mağaza,İşyeri,5500,TRY,5500,TRY,,,,300,1,İstanbul,560,Kağıthane,572,Hürriyet
512201,1825763,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,105,11210,Balıkesir,11609,Edremit,11652,Kadıköy
512202,2093387,Sale,Tarla,Arsa,49000,TRY,49000,TRY,,,,1358,13052,Bilecik,13157,Söğüt,75476,Zemzemiye Köyü
512203,1667920,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,90,1,İstanbul,448,Fatih,472,İskenderpaşa
512204,1122310,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,170,2554,İzmir,2907,Buca,2918,Buca Koop.
512205,2150611,Rent,Rezidans,Konut,3800,TRY,3800,TRY,1,1,1 + 1,105,1,İstanbul,525,Güngören,530,Abdurrahman Nafiz Gürman
512206,1354975,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,170,10423,Aydın,11113,Efeler,11132,Mimar Sinan
512207,2186797,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
512208,2258183,Sale,Daire,Konut,209000,TRY,209000,TRY,2,1,2 + 1,130,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
512209,1588920,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,120,1012,Ankara,2228,Polatlı,2236,Kurtuluş
512210,1145475,Sale,Daire,Konut,279000,TRY,279000,TRY,4,1,4 + 1,170,1012,Ankara,1912,Keçiören,1941,Kanuni
512211,715907,Sale,Dükkan / Mağaza,İşyeri,3250000,TRY,3250000,TRY,,,,40,1,İstanbul,963,Üsküdar,991,Mimar Sinan
512212,1867790,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,588,Orhantepe
512213,1933967,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,160,26025,Kırıkkale,26116,Kırıkkale Merkez,70103,Kaletepe
512214,2249913,Sale,Daire,Konut,178000,TRY,178000,TRY,2,1,2 + 1,110,7732,Adıyaman,8021,Adıyaman Merkez,70238,Yeşilyurt
512215,2095665,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,135,1012,Ankara,1322,Çankaya,1437,Birlik
512216,2032277,Sale,Yazlık,Konut,450000,TRY,450000,TRY,3,1,3 + 1,200,14264,Çanakkale,14265,Ayvacık,47325,Gülpınar Köyü
512217,1886171,Sale,Daire,Konut,137500,TRY,137500,TRY,2,1,2 + 1,100,1,İstanbul,871,Sultanbeyli,882,Mimar Sinan
512218,1630252,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,6253,Kocaeli,6403,Gölcük,6408,Cumhuriyet
512219,1935339,Sale,Müstakil Ev,Konut,310000,TRY,310000,TRY,6,2,6 + 2,140,31676,Mersin,32204,Silifke,32244,Atayurt
512220,1897436,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,165,14264,Çanakkale,14532,Çanakkale Merkez,71603,Kalabaklı Köyü
512221,986776,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,120,2554,İzmir,2907,Buca,2914,Yenigün
512222,1241379,Rent,Daire,Konut,2250,TRY,2250,TRY,1,1,1 + 1,61,1,İstanbul,49,Ataşehir,54,Barbaros
512223,2107983,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
512224,1791523,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,75,1,İstanbul,131,Başakşehir,137,Kayabaşı
512225,1706617,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,70,1,İstanbul,355,Çekmeköy,361,Aydınlar
512226,1658880,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,180,31676,Mersin,31885,Erdemli,31907,Akdeniz
512227,2235717,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,2275,5092,Bursa,5413,Karacabey,5457,İsmetpaşa
512228,1741887,Sale,Dükkan / Mağaza,İşyeri,347000,TRY,347000,TRY,,,,60,17102,Düzce,17250,Düzce Merkez,69759,Uzun Mustafa
512229,2292220,Sale,Tarla,Arsa,115000,TRY,115000,TRY,,,,7000,1012,Ankara,1448,Çubuk,1495,Demirci
512230,2167645,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1012,Ankara,1041,Altındağ,1042,Aydınlıkevler
512231,1403074,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,110,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
512232,1995981,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,60,1,İstanbul,448,Fatih,74418,Koca Mustafapaşa
512233,2022768,Sale,Villa,Konut,840000,TRY,840000,TRY,4,1,4 + 1,160,2554,İzmir,3921,Urla,3932,Kalabak
512234,2251005,Sale,Daire,Konut,290000,TRY,290000,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,907,İstasyon
512235,1089920,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
512236,1666781,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,85,1,İstanbul,287,Büyükçekmece,307,Ulus
512237,2152555,Sale,Müstakil Ev,Konut,450000,TRY,450000,TRY,2,1,2 + 1,200,10423,Aydın,10576,Didim,10589,Akbük
512238,1975710,Rent,Rezidans,Konut,1650,TRY,1650,TRY,1,1,1 + 1,45,1,İstanbul,560,Kağıthane,573,Merkez
512239,406657,Sale,Köşk / Konak / Yalı,Konut,57000000,TRY,57000000,TRY,6,2,6 + 2,500,1,İstanbul,182,Beykoz,194,Kanlıca
512240,1188280,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,67,35966,Sakarya,36419,Karasu,36424,Yalı
512241,1264854,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,125,1012,Ankara,2419,Sincan,2474,Alcı
512242,1777490,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,140,5092,Bursa,5969,Osmangazi,6020,Kükürtlü
512243,2014364,Sale,Daire,Konut,290000,TRY,290000,TRY,1,1,1 + 1,70,2554,İzmir,3088,Güzelbahçe,3097,Yelki
512244,1509117,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,60,3960,Antalya,4574,Kepez,4591,Fabrikalar
512245,2024529,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,50,2554,İzmir,2907,Buca,2933,Kuruçeşme
512246,1656946,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70878,Bahçelievler
512247,1131988,Sale,Daire,Konut,175000,TRY,175000,TRY,1,1,1 + 1,55,1,İstanbul,144,Bayrampaşa,151,İsmet Paşa
512248,1237150,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,185,15241,Denizli,15957,Merkezefendi,15975,Servergazi
512249,1746328,Sale,Daire,Konut,499000,TRY,499000,TRY,2,1,2 + 1,115,2554,İzmir,2589,Balçova,2591,Eğitim
512250,1511243,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,175,20173,Gaziantep,20817,Şehitkamil,66335,Alpaslan
512251,1791704,Sale,Daire,Konut,150000,TRY,150000,TRY,1,1,1 + 1,65,6253,Kocaeli,6455,İzmit,6537,Kozluk
512252,1626077,Sale,Daire,Konut,375000,TRY,375000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70368,Derviş Paşa
512253,2117499,Rent,Dükkan / Mağaza,İşyeri,2300,TRY,2300,TRY,,,,130,25014,Kayseri,25366,Melikgazi,25382,Camikebir
512254,2048195,Sale,Daire,Konut,269000,TRY,269000,TRY,3,1,3 + 1,125,19584,Eskişehir,20081,Tepebaşı,20128,Yenibağlar
512255,2082458,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1575,30 Ağustos
512256,1936389,Rent,Daire,Konut,1450,TRY,1450,TRY,3,1,3 + 1,180,6826,Adana,6995,Çukurova,7000,Güzelyalı
512257,2189354,Sale,Ofis,İşyeri,11770000,TRY,11770000,TRY,4,1,4 + 1,480,1,İstanbul,156,Beşiktaş,170,Levazım
512258,1629608,Sale,Bağ,Arsa,139000,TRY,139000,TRY,,,,4580,33740,Nevşehir,33904,Nevşehir Merkez,69840,Nar Bld. (Yeni)
512259,588980,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,110,14827,Çorum,15038,Çorum Merkez,70416,Üçtutlar
512260,2040937,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,74403,Armağanevler
512261,1878536,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,63,13752,Bolu,13823,Bolu Merkez,71136,Bahçelievler
512262,2086091,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,100,10423,Aydın,10831,Kuşadası,10832,Türkmen
512263,1464726,Sale,Villa,Konut,490000,TRY,490000,TRY,4,1,4 + 1,11225,5092,Bursa,5361,İznik,5384,Göllüce
512264,1790418,Sale,Villa,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10581,Altınkum
512265,1352985,Sale,Daire,Konut,540000,TRY,540000,TRY,4,1,4 + 1,230,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
512266,2218102,Sale,Daire,Konut,545000,TRY,545000,TRY,2,1,2 + 1,130,1,İstanbul,560,Kağıthane,562,Çeliktepe
512267,1714343,Rent,Atölye,İşyeri,5500,TRY,5500,TRY,,,,280,1,İstanbul,525,Güngören,531,Gençosman
512268,1432878,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,19584,Eskişehir,20081,Tepebaşı,20133,Zafer
512269,1795541,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,128,1,İstanbul,682,Sancaktepe,700,Yunus Emre
512270,1667782,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,105,6253,Kocaeli,6403,Gölcük,6420,Topçular
512271,1835428,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,135,6253,Kocaeli,6403,Gölcük,6407,Çiftlik
512272,1678912,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,80,1012,Ankara,2482,Yenimahalle,2491,Barış
512273,1697693,Sale,Daire,Konut,320000,TRY,320000,TRY,3,1,3 + 1,125,2554,İzmir,3102,Karabağlar,3124,Kazım Karabekir
512274,1815526,Sale,Rezidans,Konut,925000,TRY,925000,TRY,3,1,3 + 1,229,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
512275,2257269,Sale,Daire,Konut,235000,TRY,235000,TRY,4,1,4 + 1,160,6826,Adana,7452,Seyhan,7547,Tellidere
512276,2014471,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,120,1,İstanbul,871,Sultanbeyli,873,Adil
512277,2200971,Sale,Daire,Konut,930000,TRY,930000,TRY,4,1,4 + 1,200,5092,Bursa,5776,Nilüfer,5852,Balat
512278,2288541,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,110,32637,Muğla,32746,Fethiye,32753,Foça
512279,1613058,Sale,Yazlık,Konut,575000,TRY,575000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
512280,1428428,Sale,Daire,Konut,390000,TRY,390000,TRY,2,1,2 + 1,100,2554,İzmir,3183,Karşıyaka,3201,Goncalar
512281,1362626,Sale,Daire,Konut,1170000,TRY,1170000,TRY,6,1,6 + 1,440,6826,Adana,6995,Çukurova,7000,Güzelyalı
512282,1978059,Rent,Ofis + Depo,İşyeri,11000,TRY,11000,TRY,,,,400,1,İstanbul,156,Beşiktaş,176,Konaklar
512283,1546640,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,40,2554,İzmir,2907,Buca,2933,Kuruçeşme
512284,1963587,Sale,Daire,Konut,900000,TRY,900000,TRY,3,1,3 + 1,167,2554,İzmir,3183,Karşıyaka,3202,İmbatlı
512285,710572,Sale,Villa,Konut,13100000,TRY,13100000,TRY,9,1,9 + 1,550,32637,Muğla,32638,Bodrum,32683,Göltürkbükü
512286,1595095,Sale,Daire,Konut,186000,TRY,186000,TRY,2,1,2 + 1,78,1,İstanbul,101,Bahçelievler,103,Şirinevler
512287,1935186,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,128,1,İstanbul,394,Esenyurt,413,Yeşilkent
512288,1571445,Sale,Daire,Konut,167000,TRY,167000,TRY,2,1,2 + 1,78,10423,Aydın,11001,Söke,11009,Yenikent
512289,1580299,Rent,Villa,Konut,40000,TRY,40000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32685,Gündoğan
512290,1982835,Rent,Daire,Konut,900,TRY,900,TRY,1,1,1 + 1,70,1,İstanbul,625,Maltepe,633,Feyzullah
512291,2090051,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,110,5092,Bursa,6182,Yıldırım,74545,152 Evler
512292,1783884,Sale,Konut İmarlı,Arsa,130000,TRY,130000,TRY,,,,900,34018,Niğde,34149,Niğde Merkez,70981,Hamamlı
512293,1597880,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,145,5092,Bursa,5776,Nilüfer,5843,Çamlıca
512294,2049523,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,25014,Kayseri,25366,Melikgazi,25397,Battalgazi
512295,1406151,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,110,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
512296,1805920,Rent,Daire,Konut,1200,TRY,1200,TRY,1,1,1 + 1,87,1,İstanbul,601,Küçükçekmece,603,Atakent
512297,886233,Sale,Komple Bina,Konut,1250000,TRY,1250000,TRY,,,,115,15241,Denizli,15759,Pamukkale,15776,Zeytinköy
512298,1859150,Rent,Daire,Konut,13000,TRY,13000,TRY,6,2,6 + 2,400,1,İstanbul,703,Sarıyer,705,Tarabya
512299,1388696,Sale,Bahçe,Arsa,25000,TRY,25000,TRY,,,,782,26630,Konya,27935,Selçuklu,28000,Işıklar
512300,1802772,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11609,Edremit,65531,Altınkum
512301,2078545,Sale,Daire,Konut,295000,TRY,295000,TRY,2,1,2 + 1,105,6253,Kocaeli,6357,Gebze,6374,Osman Yılmaz
512302,1952648,Rent,Müstakil Ev,Konut,650,TRY,650,TRY,2,1,2 + 1,110,6826,Adana,7452,Seyhan,7543,Yeşilyurt
512303,1695724,Sale,Daire,Konut,640000,TRY,640000,TRY,2,1,2 + 1,100,1,İstanbul,537,Kadıköy,545,Bostancı
512304,2295288,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,567,Ortabayır
512305,1909135,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,160,1,İstanbul,355,Çekmeköy,360,Hamidiye
512306,2091418,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,130,32637,Muğla,32733,Datça,32735,İskele
512307,1739298,Sale,Daire,Konut,264999,TRY,264999,TRY,3,1,3 + 1,105,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
512308,1936437,Rent,Ofis + Depo,İşyeri,12000,TRY,12000,TRY,,,,1100,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
512309,1721812,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,150,36701,Samsun,36803,Atakum,36823,Körfez
512310,2049015,Rent,Daire,Konut,12750,TRY,12750,TRY,3,1,3 + 1,170,6826,Adana,7452,Seyhan,7547,Tellidere
512311,1590108,Sale,Daire,Konut,125000,TRY,125000,TRY,1,0,1 + 0,145,31676,Mersin,31677,Akdeniz,31707,Üçocak
512312,1801018,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,136,2554,İzmir,3071,Gaziemir,3076,Beyazevler
512313,2196091,Sale,Konut İmarlı,Arsa,2850000,TRY,2850000,TRY,,,,360,2554,İzmir,2860,Bornova,2864,Evka 3
512314,1790326,Sale,Rezidans,Konut,1650000,TRY,1650000,TRY,3,1,3 + 1,170,1,İstanbul,703,Sarıyer,704,Maslak
512315,933094,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,175,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
512316,1849311,Sale,Daire,Konut,310000,TRY,310000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3077,Binbaşı Reşatbey
512317,1682928,Sale,Daire,Konut,515000,TRY,515000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
512318,1997496,Sale,Daire,Konut,600000,TRY,600000,TRY,4,2,4 + 2,200,1,İstanbul,507,Gaziosmanpaşa,522,Merkez
512319,1365792,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
512320,802304,Sale,Daire,Konut,389000,TRY,389000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
512321,1693452,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,110,1,İstanbul,644,Pendik,655,Ahmet Yesevi
512322,1604885,Rent,İşhanı Katı - Ofisi,İşyeri,450,TRY,450,TRY,,,,50,1012,Ankara,2071,Mamak,2132,Lalahan
512323,677102,Sale,Daire,Konut,300000,TRY,300000,TRY,4,1,4 + 1,280,25014,Kayseri,25366,Melikgazi,25375,Keykubat
512324,1968966,Sale,Daire,Konut,50000,TRY,50000,TRY,2,1,2 + 1,95,33371,Muş,33579,Muş Merkez,69977,Hürriyet
512325,1480207,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,6253,Kocaeli,6704,Kartepe,6773,Derbent
512326,2185932,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42490,1 Nolu Beşirli
512327,1560789,Sale,Daire,Konut,560000,TRY,560000,TRY,4,1,4 + 1,190,6253,Kocaeli,6305,Darıca,6309,Cami
512328,1547658,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
512329,2175671,Sale,Tarla,Arsa,130000,TRY,130000,TRY,,,,2200,5092,Bursa,5927,Orhangazi,5945,Çeltikçi
512330,2162223,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,160,5092,Bursa,5776,Nilüfer,5845,Konak
512331,1742844,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,135,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
512332,2241867,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,120,1,İstanbul,963,Üsküdar,965,Kısıklı
512333,1393220,Sale,Villa,Konut,24438000,TRY,24438000,TRY,10,0,10 ve üzeri,850,1,İstanbul,963,Üsküdar,983,Güzeltepe
512334,1702148,Sale,Rezidans,Konut,280000,TRY,280000,TRY,2,1,2 + 1,85,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
512335,1956372,Sale,Daire,Konut,168000,TRY,168000,TRY,3,1,3 + 1,82,1012,Ankara,1565,Etimesgut,1588,Şeyh Şamil
512336,1703551,Rent,Daire,Konut,1000,TRY,1000,TRY,1,1,1 + 1,85,1,İstanbul,525,Güngören,531,Gençosman
512337,1849833,Sale,Ofis,İşyeri,210000,TRY,210000,TRY,,,,20,1,İstanbul,229,Beylikdüzü,231,Büyükşehir
512338,2270697,Rent,Daire,Konut,3000,TRY,3000,TRY,3,1,3 + 1,95,1,İstanbul,156,Beşiktaş,172,Türkali
512339,2270028,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4613,Sütçüler
512340,2148238,Rent,Daire,Konut,2820,TRY,2820,TRY,2,1,2 + 1,150,65868,K.K.T.C,65877,Lefkoşa,65895,Ortaköy Mh.
512341,1613511,Sale,Daire,Konut,360000,TRY,360000,TRY,4,1,4 + 1,150,1012,Ankara,1322,Çankaya,1437,Birlik
512342,2240276,Sale,Daire,Konut,235000,TRY,235000,TRY,1,1,1 + 1,55,1,İstanbul,560,Kağıthane,565,Hamidiye
512343,741218,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,169,5092,Bursa,5776,Nilüfer,74521,Görükle
512344,1690949,Sale,Zeytinlik,Arsa,320000,TRY,320000,TRY,,,,16151,32637,Muğla,32706,Dalaman,32722,Kapukargın
512345,1998579,Rent,Villa,Konut,1500,TRY,1500,TRY,3,1,3 + 1,110,32637,Muğla,32917,Marmaris,32939,Beldibi
512346,1513284,Sale,Villa,Konut,510000,TRY,510000,TRY,4,1,4 + 1,100,2554,İzmir,3053,Foça,3054,Atatürk
512347,1779165,Rent,Cafe / Restoran / Bar,İşyeri,59000,TRY,59000,TRY,,,,20,6253,Kocaeli,6455,İzmit,6539,Karabaş
512348,2167137,Sale,Daire,Konut,389000,TRY,389000,TRY,3,1,3 + 1,155,3960,Antalya,4947,Muratpaşa,4981,Kızıltoprak
512349,2051182,Sale,Villa,Konut,660000,TRY,660000,TRY,3,1,3 + 1,464,3960,Antalya,4065,Alanya,4099,Çarşı
512350,2154838,Sale,Rezidans,Konut,1150000,TRY,1150000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32644,Gümbet
512351,1486880,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
512352,1813745,Sale,Prefabrik Ev,Konut,135000,TRY,135000,TRY,3,1,3 + 1,140,25014,Kayseri,25245,Kocasinan,25319,Gevhernesibe
512353,1092543,Sale,Komple Bina,Konut,650000,TRY,650000,TRY,,,,136,35966,Sakarya,36626,Serdivan,36627,Arabacıalanı
512354,1328812,Sale,Tarla,Arsa,437000,TRY,437000,TRY,,,,8750,40596,Tekirdağ,40597,Çerkezköy,40601,Cumhuriyet
512355,1225954,Sale,Villa,Konut,13000000,TRY,13000000,TRY,5,2,5 + 2,11000,1,İstanbul,314,Çatalca,343,Oklalı
512356,1996061,Sale,Konut İmarlı,Arsa,1400000,TRY,1400000,TRY,,,,245,1,İstanbul,394,Esenyurt,62334,Turgut Özal
512357,2090991,Sale,Daire,Konut,230000,TRY,230000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10581,Altınkum
512358,1758946,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1918,Etlik
512359,224728,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,180,1,İstanbul,229,Beylikdüzü,233,Gürpınar
512360,1961930,Rent,Daire,Konut,2000,TRY,2000,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,479,Molla Gürani
512361,1455977,Sale,Yazlık,Konut,25000,TRY,25000,TRY,2,1,2 + 1,50,35966,Sakarya,36419,Karasu,36423,Aziziye
512362,1507054,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,160,36701,Samsun,37367,İlkadım,37377,Kalkancı
512363,1664306,Sale,Daire,Konut,198000,TRY,198000,TRY,3,1,3 + 1,140,26630,Konya,27615,Karatay,27636,Keçeciler
512364,1522869,Sale,Daire,Konut,240000,TRY,240000,TRY,1,1,1 + 1,65,3960,Antalya,4641,Konyaaltı,4647,Liman
512365,1579115,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,155,24690,Kastamonu,24853,Kastamonu Merkez,70986,Kuzeykent
512366,2077638,Rent,Daire,Konut,1850,TRY,1850,TRY,2,1,2 + 1,105,1,İstanbul,963,Üsküdar,966,Acıbadem
512367,2000089,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4619,Yeni Emek
512368,2158286,Rent,Daire,Konut,2700,TRY,2700,TRY,2,1,2 + 1,85,1,İstanbul,156,Beşiktaş,163,Yıldız
512369,1950617,Sale,Daire,Konut,550000,TRY,550000,TRY,3,1,3 + 1,162,10423,Aydın,10831,Kuşadası,10850,Ege
512370,2230012,Sale,Daire,Konut,340000,TRY,340000,TRY,2,1,2 + 1,148,1,İstanbul,806,Silivri,819,Yeni
512371,1922031,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,308,Murat Çeşme
512372,1599455,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10582,Cumhuriyet
512373,1818362,Sale,Villa,Konut,650000,TRY,650000,TRY,2,1,2 + 1,120,32637,Muğla,32638,Bodrum,54645,Geriş
512374,1318393,Sale,Dükkan / Mağaza,İşyeri,95000,TRY,95000,TRY,,,,40,6253,Kocaeli,6403,Gölcük,6405,Merkez
512375,1611628,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,120,6826,Adana,6995,Çukurova,6997,Beyazevler
512376,2041909,Sale,Daire,Konut,259000,TRY,259000,TRY,3,1,3 + 1,175,6826,Adana,7452,Seyhan,7468,Mithatpaşa
512377,1639483,Sale,Rezidans,Konut,585000,TRY,585000,TRY,2,1,2 + 1,120,3960,Antalya,4641,Konyaaltı,4648,Molla Yusuf
512378,1703368,Sale,Daire,Konut,530000,TRY,530000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,699,Veysel Karani
