no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
255189,2183615,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,1,4 + 1,208,1,İstanbul,131,Başakşehir,137,Kayabaşı
255190,1615110,Rent,Rezidans,Konut,1650,TRY,1650,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,404,Güzelyurt
255191,1692931,Sale,Daire,Konut,365000,TRY,365000,TRY,3,1,3 + 1,175,25014,Kayseri,25366,Melikgazi,25454,Gültepe
255192,1818431,Sale,Bağ,Arsa,107000,TRY,107000,TRY,,,,2100,1,İstanbul,806,Silivri,832,Çayırdere
255193,1835110,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,28777,Malatya,28986,Battalgazi,58451,B. Mustafa Paşa
255194,988354,Sale,Daire,Konut,250000,TRY,250000,TRY,5,2,5 + 2,200,40100,Sivas,40310,Sivas Merkez,72296,Diriliş
255195,1451887,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,69733,Akbilek
255196,1922880,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,125,2554,İzmir,3529,Menemen,3565,Ulus
255197,2034802,Sale,Daire,Konut,138000,TRY,138000,TRY,3,1,3 + 1,120,5092,Bursa,6182,Yıldırım,6207,Meydancık
255198,2165534,Sale,Daire,Konut,165000,TRY,165000,TRY,1,1,1 + 1,95,2554,İzmir,3752,Selçuk,3755,Zafer
255199,2085069,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,190,6826,Adana,6995,Çukurova,6997,Beyazevler
255200,1574646,Sale,Daire,Konut,515000,TRY,515000,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,599,Soğanlık Yeni
255201,1662678,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,14700,2554,İzmir,3729,Seferihisar,3740,Turabiye
255202,1937700,Sale,Daire,Konut,179000,TRY,179000,TRY,2,2,2 + 2,130,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255203,1273091,Sale,Daire,Konut,239500,TRY,239500,TRY,3,1,3 + 1,120,1012,Ankara,1565,Etimesgut,1569,Eryaman
255204,1989744,Sale,Daire,Konut,124000,TRY,124000,TRY,2,1,2 + 1,70,23133,Kahramanmaraş,23713,Dulkadiroğlu,73138,Bahçelievler
255205,1115078,Rent,Daire,Konut,475,TRY,475,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
255206,1626874,Sale,Rezidans,Konut,290000,TRY,290000,TRY,2,1,2 + 1,85,2554,İzmir,2989,Çiğli,2994,Balatçık
255207,1573920,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,80,11210,Balıkesir,12277,Altıeylül,12344,Gaziosmanpaşa
255208,2237158,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,405,İncirtepe
255209,1996597,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,120,1,İstanbul,394,Esenyurt,412,Yenikent
255210,1150340,Sale,Daire,Konut,200000,TRY,200000,TRY,2,1,2 + 1,100,6253,Kocaeli,6305,Darıca,6313,Nenehatun
255211,1825495,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1914,Atapark
255212,1766471,Rent,Daire,Konut,600,TRY,600,TRY,1,1,1 + 1,60,26208,Kırklareli,26331,Kırklareli Merkez,70151,Cumhuriyet
255213,1317814,Sale,Daire,Konut,355000,TRY,355000,TRY,3,1,3 + 1,105,1,İstanbul,644,Pendik,649,Kavakpınar
255214,1746075,Sale,Daire,Konut,305000,TRY,305000,TRY,4,1,4 + 1,130,1012,Ankara,1322,Çankaya,1355,Büyükesat
255215,329756,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,70,1,İstanbul,682,Sancaktepe,689,Emek
255216,1543903,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,175,17732,Elazığ,17893,Elazığ Merkez,70294,Sürsürü
255217,1560532,Sale,Daire,Konut,1050000,TRY,1050000,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
255218,1268189,Rent,Daire,Konut,600,TRY,600,TRY,3,1,3 + 1,130,17436,Edirne,17607,Edirne Merkez,70249,Yıldırım Beyazıt
255219,1098701,Sale,Daire,Konut,155000,TRY,155000,TRY,3,1,3 + 1,100,1,İstanbul,394,Esenyurt,398,Örnek
255220,1730872,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,65,1,İstanbul,377,Esenler,380,Birlik
255221,1916435,Sale,Villa,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,150,32637,Muğla,32638,Bodrum,32700,Yakaköy
255222,1090552,Sale,Daire,Konut,525000,TRY,525000,TRY,2,1,2 + 1,160,1,İstanbul,67,Avcılar,71,Gümüşpala
255223,1827007,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,926,Ümraniye,936,Çamlık
255224,1735661,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1348,Ayrancı
255225,1512188,Sale,Daire,Konut,173000,TRY,173000,TRY,2,1,2 + 1,80,6826,Adana,7452,Seyhan,7540,Pınar
255226,1298186,Sale,Konut İmarlı,Arsa,3000000,TRY,3000000,TRY,,,,700,11210,Balıkesir,11609,Edremit,64906,Sarıkız
255227,1655576,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,525,Güngören,534,Mehmet Nesih Özmen
255228,2017414,Rent,Komple Bina,Konut,1600,TRY,1600,TRY,2,1,2 + 1,95,1,İstanbul,448,Fatih,452,Şehremini
255229,1414033,Sale,Daire,Konut,258000,TRY,258000,TRY,2,1,2 + 1,110,1,İstanbul,241,Beyoğlu,275,Piri Paşa
255230,1435132,Sale,Daire,Konut,1000000,TRY,1000000,TRY,3,1,3 + 1,120,2554,İzmir,3366,Konak,3463,Kültür
255231,1689908,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,149,1012,Ankara,1912,Keçiören,1944,Karşıyaka
255232,2059222,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,120,28777,Malatya,29593,Yeşilyurt,29608,Özalper
255233,1666048,Sale,Tarla,Arsa,1350000,TRY,1350000,TRY,,,,9500,2554,İzmir,3480,Menderes,3503,Oğlananası Atatürk
255234,1832450,Sale,Müstakil Ev,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,35966,Sakarya,36052,Akyazı,36108,Haydarlar
255235,1995720,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
255236,1247177,Sale,Daire,Konut,1350000,TRY,1350000,TRY,5,1,5 + 1,360,5092,Bursa,5776,Nilüfer,5852,Balat
255237,1980149,Rent,Daire,Konut,2000,TRY,2000,TRY,3,1,3 + 1,140,1,İstanbul,537,Kadıköy,539,Erenköy
255238,1408933,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,90,41649,Trabzon,42456,Ortahisar,42466,Konaklar
255239,1862916,Sale,Villa,Konut,370000,TRY,370000,TRY,3,1,3 + 1,200,2554,İzmir,3053,Foça,3065,Mustafa Kemal Atatürk
255240,2043560,Sale,Daire,Konut,269000,TRY,269000,TRY,2,1,2 + 1,80,1,İstanbul,625,Maltepe,637,Zümrütevler
255241,2176740,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,130,5092,Bursa,5776,Nilüfer,5803,Fethiye
255242,2156819,Sale,Daire,Konut,169000,TRY,169000,TRY,2,1,2 + 1,120,41649,Trabzon,42456,Ortahisar,42502,Bahçecik
255243,1885696,Sale,Daire,Konut,257500,TRY,257500,TRY,2,1,2 + 1,95,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
255244,1551823,Sale,Yazlık,Konut,120000,TRY,120000,TRY,2,1,2 + 1,75,31676,Mersin,32204,Silifke,32248,Atakent
255245,1117367,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,120,1,İstanbul,843,Şişli,861,Kaptan Paşa
255246,711953,Sale,Villa,Konut,18000000,TRY,18000000,TRY,6,1,6 + 1,600,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
255247,2176628,Sale,Daire,Konut,214000,TRY,214000,TRY,3,1,3 + 1,130,1,İstanbul,394,Esenyurt,412,Yenikent
255248,1054636,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,95,1,İstanbul,8,Arnavutköy,38,Mustafa Kemal Paşa
255249,2025290,Sale,Tarla,Arsa,60000,TRY,60000,TRY,,,,243,40596,Tekirdağ,40597,Çerkezköy,40598,Gazi Mustafa Kemalpaşa
255250,1944509,Sale,Yazlık,Konut,430000,TRY,430000,TRY,2,1,2 + 1,150,10423,Aydın,10576,Didim,10586,Mavişehir
255251,2302344,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,135,2554,İzmir,3729,Seferihisar,3733,Camikebir
255252,925306,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,79,1,İstanbul,644,Pendik,74423,Yeni
255253,1770671,Sale,Villa,Konut,1628000,TRY,1628000,TRY,7,1,7 + 1,875,25014,Kayseri,25366,Melikgazi,25376,Mimarsinanbahçelievler
255254,1838905,Sale,Daire,Konut,359000,TRY,359000,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,928,İnkılap
255255,1756151,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
255256,1826638,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,135,1,İstanbul,355,Çekmeköy,367,Mehmet Akif
255257,1541855,Rent,Rezidans,Konut,2100,TRY,2100,TRY,1,1,1 + 1,80,1,İstanbul,66134,Eyüpsultan,66153,Topçular
255258,2288019,Rent,Villa,Konut,2200,TRY,2200,TRY,4,1,4 + 1,180,1,İstanbul,806,Silivri,69746,Mimar Sinan
255259,2086109,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,125,1,İstanbul,448,Fatih,462,Cerrahpaşa
255260,2304907,Sale,Daire,Konut,169000,TRY,169000,TRY,1,1,1 + 1,60,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
255261,1566296,Rent,Müstakil Ev,Konut,3500,TRY,3500,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32945,İçmeler
255262,1878760,Sale,Daire,Konut,229000,TRY,229000,TRY,3,1,3 + 1,135,3960,Antalya,4816,Manavgat,4934,Sarılar
255263,1685301,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,105,7732,Adıyaman,8021,Adıyaman Merkez,70239,Bahçelievler
255264,1577214,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,120,1,İstanbul,682,Sancaktepe,691,Fatih
255265,2110162,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,6253,Kocaeli,6305,Darıca,6307,Bağlarbaşı
255266,1933844,Sale,Daire,Konut,246000,TRY,246000,TRY,3,1,3 + 1,140,1012,Ankara,2482,Yenimahalle,2508,İlkyerleşim
255267,2258331,Sale,Tarla,Arsa,1750,TRY,1750,TRY,,,,17,1,İstanbul,314,Çatalca,69740,Çiftlikköy
255268,651639,Sale,Müstakil Ev,Konut,360000,TRY,360000,TRY,6,2,6 + 2,250,35966,Sakarya,36626,Serdivan,36634,Beşköprü
255269,1842015,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,238,Marmara
255270,1750281,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11611,Cennetayağı
255271,1880934,Sale,Daire,Konut,425000,TRY,425000,TRY,3,1,3 + 1,180,10423,Aydın,10576,Didim,10583,Çamlık
255272,1944335,Sale,Daire,Konut,680000,TRY,680000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
255273,1878965,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,634,Fındıklı
255274,2015079,Rent,Daire,Konut,2000,TRY,2000,TRY,1,1,1 + 1,75,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
255275,1587402,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,120,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
255276,395108,Rent,Daire,Konut,1450,TRY,1450,TRY,2,1,2 + 1,96,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
255277,2035059,Sale,Daire,Konut,89000,TRY,89000,TRY,2,1,2 + 1,80,1,İstanbul,66134,Eyüpsultan,66147,Esentepe
255278,1612560,Sale,Daire,Konut,225000,TRY,225000,TRY,2,1,2 + 1,100,3960,Antalya,4947,Muratpaşa,4967,Dutlubahçe
255279,2249562,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,90,1,İstanbul,144,Bayrampaşa,146,Kartaltepe
255280,2006883,Sale,Zeytinlik,Arsa,550000,TRY,550000,TRY,,,,3450,11210,Balıkesir,11609,Edremit,11642,Avcılar
255281,2281927,Sale,Daire,Konut,135000,TRY,135000,TRY,1,1,1 + 1,75,11210,Balıkesir,11609,Edremit,11640,Akçay
255282,2057525,Sale,Daire,Konut,99500,TRY,99500,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36423,Aziziye
255283,1856611,Rent,Dükkan / Mağaza,İşyeri,3800,TRY,3800,TRY,,,,130,1,İstanbul,580,Kartal,593,Gümüşpınar
255284,1657245,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,90,32637,Muğla,32746,Fethiye,32761,Cami
255285,2035306,Sale,Daire,Konut,535000,TRY,535000,TRY,5,1,5 + 1,250,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
255286,1874804,Sale,Villa,Konut,1500000,TRY,1500000,TRY,7,2,7 + 2,1012,1,İstanbul,806,Silivri,69745,Ortaköy
255287,1608348,Sale,Daire,Konut,190000,TRY,190000,TRY,2,1,2 + 1,90,39689,Sinop,39791,Sinop Merkez,70819,Gelincik
255288,2109755,Sale,Daire,Konut,124500,TRY,124500,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
255289,1658741,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,110,43717,Yozgat,43929,Yozgat Merkez,70562,Taşköprü
255290,1613327,Rent,Rezidans,Konut,1100,TRY,1100,TRY,1,0,1 + 0,35,1012,Ankara,1322,Çankaya,1326,Konutkent
255291,2123936,Sale,Daire,Konut,520000,TRY,520000,TRY,2,1,2 + 1,75,32637,Muğla,32638,Bodrum,32647,Türkkuyusu
255292,1342528,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,403,Cumhuriyet
255293,2269114,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,125,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70189,Sahipata
255294,1620237,Sale,Daire,Konut,730000,TRY,730000,TRY,3,1,3 + 1,110,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
255295,2299199,Sale,Daire,Konut,195000,TRY,195000,TRY,3,1,3 + 1,140,19584,Eskişehir,20081,Tepebaşı,20153,Çamlıca
255296,2153676,Rent,Villa,Konut,15000,TRY,15000,TRY,6,1,6 + 1,400,2554,İzmir,3921,Urla,3925,Çamlıçay
255297,1820386,Sale,Tarla,Arsa,95000,TRY,95000,TRY,,,,314,1,İstanbul,314,Çatalca,316,Atatürk
255298,1774085,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,95,6253,Kocaeli,6704,Kartepe,6770,Ataevler
255299,1396295,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,60,25014,Kayseri,25691,Talas,25706,Mevlana
255300,1757779,Sale,Daire,Konut,47000,TRY,47000,TRY,2,1,2 + 1,80,10423,Aydın,11001,Söke,11048,Savuca
255301,1470034,Sale,Bahçe,Arsa,90000,TRY,90000,TRY,,,,3000,19584,Eskişehir,19922,Sarıcakaya,19936,Mayıslar
255302,1181655,Sale,Villa,Konut,865000,TRY,865000,TRY,4,1,4 + 1,280,6253,Kocaeli,6305,Darıca,6315,Piri Reis
255303,669688,Sale,Villa,Konut,650000,TRY,650000,TRY,5,1,5 + 1,250,1,İstanbul,287,Büyükçekmece,298,Celaliye
255304,2147400,Sale,Daire,Konut,850000,TRY,850000,TRY,4,2,4 + 2,160,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
255305,1770646,Sale,Daire,Konut,315000,TRY,315000,TRY,2,1,2 + 1,95,2554,İzmir,3183,Karşıyaka,3195,Şemikler
255306,1466034,Sale,Villa,Konut,550000,TRY,550000,TRY,4,1,4 + 1,135,2554,İzmir,3019,Dikili,3039,Salihler
255307,2061737,Sale,Daire,Konut,275000,TRY,275000,TRY,4,1,4 + 1,185,31676,Mersin,31885,Erdemli,31967,Merkez
255308,2251318,Sale,Müstakil Ev,Konut,113000,TRY,113000,TRY,3,1,3 + 1,120,17102,Düzce,17250,Düzce Merkez,67671,Yayla Köyü
255309,2203258,Rent,Daire,Konut,1500,TRY,1500,TRY,1,1,1 + 1,60,3960,Antalya,4065,Alanya,4099,Çarşı
255310,1792983,Sale,Villa,Konut,750000,TRY,750000,TRY,3,1,3 + 1,160,11210,Balıkesir,11609,Edremit,11641,Altınoluk
255311,1131243,Sale,Daire,Konut,199000,TRY,199000,TRY,3,1,3 + 1,160,25014,Kayseri,25366,Melikgazi,25436,Gesi Fatih
255312,1027913,Sale,Daire,Konut,495000,TRY,495000,TRY,4,1,4 + 1,220,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
255313,1903686,Sale,Tarla,Arsa,1500000,TRY,1500000,TRY,,,,9524,40596,Tekirdağ,40940,Kapaklı,40946,Karlı
255314,2003195,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,386,Kemer
255315,1645475,Sale,Villa,Konut,785000,TRY,785000,TRY,4,1,4 + 1,165,2554,İzmir,3921,Urla,3933,M. Fevzi Çakmak
255316,1701446,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,21009,Giresun,21301,Giresun Merkez,70285,Çıtlakkale
255317,2219567,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,120,3960,Antalya,4947,Muratpaşa,4950,Güzeloba
255318,1677005,Sale,Daire,Konut,12500000,TRY,12500000,TRY,4,1,4 + 1,245,1,İstanbul,156,Beşiktaş,173,Ulus
255319,1682920,Rent,Daire,Konut,1600,TRY,1600,TRY,2,1,2 + 1,75,1,İstanbul,843,Şişli,846,Mecidiyeköy
255320,1772174,Sale,Müstakil Ev,Konut,530000,TRY,530000,TRY,4,1,4 + 1,120,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
255321,2126240,Sale,Villa,Konut,925000,TRY,925000,TRY,4,1,4 + 1,210,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
255322,2047058,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,120,23133,Kahramanmaraş,23817,Onikişubat,74421,Mimar Sinan
255323,1776150,Rent,Dükkan / Mağaza,İşyeri,1750,TRY,1750,TRY,,,,110,1,İstanbul,394,Esenyurt,45884,Yunus Emre
255324,1460130,Rent,Daire,Konut,1400,TRY,1400,TRY,3,1,3 + 1,120,1,İstanbul,625,Maltepe,637,Zümrütevler
255325,2226961,Sale,Daire,Konut,280000,TRY,280000,TRY,3,1,3 + 1,165,6826,Adana,6995,Çukurova,7001,Huzurevleri
255326,2064757,Rent,Plaza Ofisi,İşyeri,14000,TRY,14000,TRY,,,,900,1,İstanbul,101,Bahçelievler,103,Şirinevler
255327,583581,Sale,Daire,Konut,850000,TRY,850000,TRY,3,1,3 + 1,110,1,İstanbul,2,Adalar,71628,Maden
255328,2219282,Sale,Daire,Konut,167500,TRY,167500,TRY,2,1,2 + 1,100,5092,Bursa,5969,Osmangazi,5984,Demirtaş Sakarya
255329,1391376,Sale,Tarla,Arsa,625000,TRY,625000,TRY,,,,5500,32637,Muğla,33102,Ortaca,33121,Fevziye
255330,1912688,Sale,Daire,Konut,475000,TRY,475000,TRY,2,1,2 + 1,105,1,İstanbul,49,Ataşehir,50,Küçükbakkalköy
255331,2005073,Rent,Daire,Konut,25000,TRY,25000,TRY,5,1,5 + 1,320,1,İstanbul,156,Beşiktaş,159,Etiler
255332,1865270,Rent,Daire,Konut,1000,TRY,1000,TRY,4,1,4 + 1,130,1,İstanbul,682,Sancaktepe,700,Yunus Emre
255333,1332855,Sale,Daire,Konut,320000,TRY,320000,TRY,4,1,4 + 1,220,17732,Elazığ,17893,Elazığ Merkez,71101,Cumhuriyet
255334,1008967,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,170,5092,Bursa,5776,Nilüfer,5853,Çalı
255335,2072019,Sale,Daire,Konut,1050000,TRY,1050000,TRY,4,3,4 + 3,190,1,İstanbul,998,Zeytinburnu,1001,Gökalp
255336,1936858,Sale,Dükkan / Mağaza,İşyeri,65000,TRY,65000,TRY,,,,17,25014,Kayseri,25245,Kocasinan,25277,Mimarsinan
255337,2126064,Sale,Daire,Konut,255000,TRY,255000,TRY,3,1,3 + 1,165,20173,Gaziantep,20627,Şahinbey,20816,Yeditepe
255338,1943109,Sale,Daire,Konut,235000,TRY,235000,TRY,3,1,3 + 1,125,1012,Ankara,1912,Keçiören,1931,Ayvalı
255339,2075414,Sale,Tarla,Arsa,640000,TRY,640000,TRY,,,,49267,11210,Balıkesir,11821,Havran,11859,Tarlabaşı
255340,2053127,Sale,Daire,Konut,580000,TRY,580000,TRY,3,1,3 + 1,160,2554,İzmir,2907,Buca,2925,Fırat
255341,2237610,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,35966,Sakarya,35967,Adapazarı,35990,Korucuk
255342,2289614,Rent,Daire,Konut,40000,TRY,40000,TRY,2,1,2 + 1,85,32637,Muğla,32638,Bodrum,32644,Gümbet
255343,437993,Sale,Müstakil Ev,Konut,2200000,TRY,2200000,TRY,4,1,4 + 1,160,2554,İzmir,2957,Çeşme,2984,Alaçatı
255344,1254431,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,933,26025,Kırıkkale,26026,Bahşili,55214,Yeşilköy
255345,2239986,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,110,1,İstanbul,355,Çekmeköy,361,Aydınlar
255346,2096431,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,160,41649,Trabzon,42456,Ortahisar,42466,Konaklar
255347,878601,Rent,Daire,Konut,2900,TRY,2900,TRY,4,1,4 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,70407,Kepez Bld. (Boğazkent)
255348,1012224,Sale,Daire,Konut,650000,TRY,650000,TRY,4,1,4 + 1,228,19584,Eskişehir,19836,Odunpazarı,19861,Orhangazi
255349,1792663,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,2,1,2 + 1,110,5092,Bursa,5776,Nilüfer,5831,İhsaniye
255350,2021277,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,2554,İzmir,3071,Gaziemir,3082,Irmak
255351,1682813,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,140,28777,Malatya,28986,Battalgazi,29069,Paşaköşkü
255352,2278395,Rent,Daire,Konut,750,TRY,750,TRY,1,1,1 + 1,70,2554,İzmir,2860,Bornova,2880,Kızılay
255353,1897361,Rent,Daire,Konut,1600,TRY,1600,TRY,3,1,3 + 1,100,2554,İzmir,2860,Bornova,2878,Kazımdirik
255354,2104540,Sale,Daire,Konut,425000,TRY,425000,TRY,4,1,4 + 1,240,10423,Aydın,10831,Kuşadası,10850,Ege
255355,2251825,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,150,5092,Bursa,5583,Mudanya,5587,Güzelyalı Burgaz
255356,1721067,Sale,Daire,Konut,254000,TRY,254000,TRY,2,1,2 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
255357,935926,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,632,Cevizli
255358,1986185,Rent,Daire,Konut,2600,TRY,2600,TRY,3,1,3 + 1,145,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
255359,1942851,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,70,10423,Aydın,10576,Didim,10583,Çamlık
255360,1614764,Sale,Daire,Konut,120000,TRY,120000,TRY,2,1,2 + 1,80,17436,Edirne,17607,Edirne Merkez,70485,Babademirtaş
255361,1724906,Sale,Ticari İmarlı,Arsa,2500000,TRY,2500000,TRY,,,,423,1012,Ankara,1322,Çankaya,2483,Çayyolu
255362,2103322,Sale,Daire,Konut,345000,TRY,345000,TRY,4,2,4 + 2,180,1,İstanbul,887,Sultangazi,895,İsmetpaşa
255363,1524454,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,69,Cihangir
255364,1630743,Sale,Daire,Konut,227000,TRY,227000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10585,Hisar
255365,1639579,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,145,31676,Mersin,32049,Mezitli,32060,Viranşehir
255366,1537979,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,75,31676,Mersin,31677,Akdeniz,31697,Kiremithane
255367,1287620,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,394,Esenyurt,402,Ardıçlı
255368,1484096,Sale,Ticari İmarlı,Arsa,7000000,TRY,7000000,TRY,,,,7900,35966,Sakarya,35967,Adapazarı,36019,Tuzla
255369,1859541,Rent,Daire,Konut,750,TRY,750,TRY,2,1,2 + 1,90,31676,Mersin,32601,Yenişehir,74308,Bahçelievler
255370,2081598,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,115,1,İstanbul,682,Sancaktepe,691,Fatih
255371,2297177,Rent,Ofis,İşyeri,1500,TRY,1500,TRY,,,,130,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
255372,1957862,Sale,Daire,Konut,760000,TRY,760000,TRY,3,1,3 + 1,160,3960,Antalya,4947,Muratpaşa,4954,Şirinyalı
255373,2131359,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,100,1,İstanbul,887,Sultangazi,898,Yunus Emre
255374,2074917,Sale,Daire,Konut,330000,TRY,330000,TRY,3,1,3 + 1,130,2554,İzmir,3071,Gaziemir,3080,Gazikent
255375,2237098,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,90,3960,Antalya,4641,Konyaaltı,4645,Hurma
255376,1728786,Sale,Daire,Konut,269000,TRY,269000,TRY,4,2,4 + 2,190,1,İstanbul,394,Esenyurt,396,Fatih
255377,1724339,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,80,1,İstanbul,156,Beşiktaş,180,Sinanpaşa
255378,1164570,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,100,6253,Kocaeli,6455,İzmit,6503,Cedit
