no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
218189,2125622,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11652,Kadıköy
218190,2184158,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,135,6253,Kocaeli,6455,İzmit,6537,Kozluk
218191,1987255,Sale,Konut İmarlı,Arsa,88000,TRY,88000,TRY,,,,240,10423,Aydın,10576,Didim,10589,Akbük
218192,1599863,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,627,Altıntepe
218193,1552063,Rent,Dükkan / Mağaza,İşyeri,18000,TRY,18000,TRY,,,,420,1,İstanbul,113,Bakırköy,123,Zuhuratbaba
218194,1903606,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,85,1,İstanbul,682,Sancaktepe,695,Merve
218195,1951182,Sale,Daire,Konut,189000,TRY,189000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1917,Esertepe
218196,2200255,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10587,Yeni
218197,2102238,Sale,Daire,Konut,315000,TRY,315000,TRY,3,1,3 + 1,155,36701,Samsun,36803,Atakum,36822,İstiklal
218198,1489272,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,6253,Kocaeli,6661,Karamürsel,6674,Kayacık
218199,1300516,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,100,1,İstanbul,8,Arnavutköy,29,Taşoluk
218200,1855628,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,125,36701,Samsun,36803,Atakum,36826,Yenimahalle
218201,1573986,Sale,Daire,Konut,260000,TRY,260000,TRY,4,2,4 + 2,140,1,İstanbul,644,Pendik,652,Velibaba
218202,1523022,Rent,Daire,Konut,1400,TRY,1400,TRY,1,0,1 + 0,58,1,İstanbul,601,Küçükçekmece,617,Kartaltepe
218203,2026047,Sale,Daire,Konut,275000,TRY,275000,TRY,1,1,1 + 1,95,2554,İzmir,3183,Karşıyaka,3193,Nergiz
218204,2210252,Sale,Daire,Konut,169000,TRY,169000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1938,Hisar
218205,1883542,Sale,Ticari İmarlı,Arsa,450000,TRY,450000,TRY,,,,500,32637,Muğla,32638,Bodrum,32688,İslamhaneleri
218206,2197633,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,130,15241,Denizli,15759,Pamukkale,15795,Yunusemre
218207,1847972,Sale,Daire,Konut,900000,TRY,900000,TRY,2,1,2 + 1,107,2554,İzmir,2860,Bornova,2867,Yeşilova
218208,1226095,Sale,Daire,Konut,140000,TRY,140000,TRY,3,2,3 + 2,200,36701,Samsun,37367,İlkadım,37385,Saitbey
218209,1835471,Sale,Daire,Konut,4500000,TRY,4500000,TRY,4,1,4 + 1,210,1,İstanbul,156,Beşiktaş,161,Ortaköy
218210,1490746,Rent,Daire,Konut,1700,TRY,1700,TRY,1,1,1 + 1,83,1,İstanbul,625,Maltepe,631,Başıbüyük
218211,2165154,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,8229,Afyonkarahisar,8669,Afyonkarahisar Merkez,70921,Selçuklu
218212,2031358,Sale,Daire,Konut,169000,TRY,169000,TRY,4,1,4 + 1,165,1012,Ankara,1912,Keçiören,1931,Ayvalı
218213,2169045,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,200,1,İstanbul,560,Kağıthane,575,Talatpaşa
218214,775904,Sale,Daire,Konut,460000,TRY,460000,TRY,4,1,4 + 1,200,5092,Bursa,5969,Osmangazi,6021,Yunuseli
218215,2109547,Sale,Zeytinlik,Arsa,195000,TRY,195000,TRY,,,,7000,11210,Balıkesir,11455,Burhaniye,11483,Şarköy
218216,2258191,Rent,Daire,Konut,1800,TRY,1800,TRY,2,1,2 + 1,118,1,İstanbul,394,Esenyurt,47433,Barbaros Hayrettin Paşa
218217,1771231,Rent,Daire,Konut,600,TRY,600,TRY,1,0,1 + 0,30,32637,Muğla,32638,Bodrum,32705,Umurca
218218,2102165,Rent,Dükkan / Mağaza,İşyeri,1100,TRY,1100,TRY,,,,100,35575,Rize,35819,Rize Merkez,70465,Camiönü
218219,682258,Sale,Daire,Konut,145000,TRY,145000,TRY,2,1,2 + 1,105,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
218220,1470127,Sale,Villa,Konut,520000,TRY,520000,TRY,3,1,3 + 1,150,35966,Sakarya,36595,Sapanca,36600,Güldibi
218221,1159036,Sale,Daire,Konut,258000,TRY,258000,TRY,5,1,5 + 1,240,26630,Konya,27615,Karatay,27667,Sarıyakup
218222,1838769,Sale,Villa,Konut,375000,TRY,375000,TRY,4,1,4 + 1,200,10423,Aydın,10576,Didim,10579,Efeler
218223,1688382,Sale,Daire,Konut,219999,TRY,219999,TRY,2,1,2 + 1,95,1,İstanbul,926,Ümraniye,935,Çakmak
218224,1471484,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,110,1,İstanbul,101,Bahçelievler,74749,Yenibosna Merkez
218225,1799067,Rent,Müstakil Ev,Konut,150,TRY,150,TRY,4,1,4 + 1,125,10423,Aydın,11001,Söke,11002,Çeltikçi
218226,2307547,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,150,40100,Sivas,40310,Sivas Merkez,70570,İnönü
218227,954949,Sale,Daire,Konut,555000,TRY,555000,TRY,4,2,4 + 2,155,1,İstanbul,78,Bağcılar,86,Barbaros
218228,2205303,Sale,Daire,Konut,330000,TRY,330000,TRY,4,1,4 + 1,225,22677,Isparta,22847,Isparta Merkez,70447,Kurtuluş
218229,1485719,Sale,Daire,Konut,210000,TRY,210000,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32062,Akdeniz
218230,721897,Sale,Tarla,Arsa,22500,TRY,22500,TRY,,,,325,6253,Kocaeli,6455,İzmit,6488,Bulduk
218231,1873419,Sale,Bağ,Arsa,1100000,TRY,1100000,TRY,,,,7000,2554,İzmir,3729,Seferihisar,3736,Hıdırlık
218232,1192693,Rent,Ofis,İşyeri,3500,TRY,3500,TRY,,,,100,1012,Ankara,1322,Çankaya,2483,Çayyolu
218233,2161817,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,95,1,İstanbul,903,Tuzla,911,Aydıntepe
218234,1298847,Sale,Daire,Konut,142000,TRY,142000,TRY,3,1,3 + 1,115,1012,Ankara,2419,Sincan,2428,Akşemsettin
218235,1605828,Rent,Daire,Konut,550,TRY,550,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4859,Emek
218236,2283142,Sale,Müstakil Ev,Konut,90000,TRY,90000,TRY,3,1,3 + 1,175,2554,İzmir,2684,Bergama,2796,Okçular
218237,947757,Sale,Bağ,Arsa,10000000,TRY,10000000,TRY,,,,6500,3960,Antalya,4574,Kepez,4629,Altınova Sinan
218238,2149257,Sale,Müstakil Ev,Konut,600000,TRY,600000,TRY,3,1,3 + 1,522,6826,Adana,7623,Yüreğir,7693,Seyhan
218239,2289487,Sale,Daire,Konut,380000,TRY,380000,TRY,3,1,3 + 1,145,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
218240,1905927,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,50,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
218241,1812459,Sale,Daire,Konut,285000,TRY,285000,TRY,3,1,3 + 1,95,5092,Bursa,5583,Mudanya,5598,Şükrüçavuş
218242,2141660,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,75,28229,Kütahya,28473,Kütahya Merkez,70505,G. Kemal
218243,2072859,Sale,Daire,Konut,2350000,TRY,2350000,TRY,2,1,2 + 1,165,3960,Antalya,4641,Konyaaltı,4647,Liman
218244,1554975,Sale,Cafe / Restoran / Bar,İşyeri,60000,TRY,60000,TRY,,,,150,3960,Antalya,4574,Kepez,4621,Yeşilyurt
218245,1988147,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11641,Altınoluk
218246,2113707,Sale,Daire,Konut,109000,TRY,109000,TRY,2,1,2 + 1,110,1012,Ankara,1912,Keçiören,1921,Kuşcağız
218247,1431164,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,85,2554,İzmir,2907,Buca,2908,Adatepe
218248,2050738,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,55,2554,İzmir,2907,Buca,2933,Kuruçeşme
218249,2310214,Sale,Daire,Konut,169500,TRY,169500,TRY,3,1,3 + 1,160,28777,Malatya,29593,Yeşilyurt,29608,Özalper
218250,1163745,Sale,Daire,Konut,320000,TRY,320000,TRY,3,2,3 + 2,130,1,İstanbul,871,Sultanbeyli,883,Necip Fazıl
218251,2187982,Sale,Villa,Konut,1500000,TRY,1500000,TRY,5,2,5 + 2,450,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
218252,1604529,Sale,Daire,Konut,338000,TRY,338000,TRY,4,1,4 + 1,175,1012,Ankara,2482,Yenimahalle,2535,Yeşilevler
218253,1978042,Sale,Daire,Konut,480000,TRY,480000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,104,Bahçelievler
218254,1725619,Sale,Daire,Konut,1850000,TRY,1850000,TRY,4,1,4 + 1,210,41649,Trabzon,42456,Ortahisar,42559,Pelitli
218255,1438795,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,100,1,İstanbul,601,Küçükçekmece,74345,Mehmet Akif
218256,750988,Sale,Villa,Konut,2360000,TRY,2360000,TRY,4,2,4 + 2,280,1,İstanbul,644,Pendik,679,Göçbeyli
218257,2211415,Sale,Daire,Konut,230000,TRY,230000,TRY,2,1,2 + 1,110,1,İstanbul,377,Esenler,380,Birlik
218258,2155350,Sale,Daire,Konut,145000,TRY,145000,TRY,1,1,1 + 1,70,1,İstanbul,101,Bahçelievler,109,Soğanlı
218259,1070710,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,110,40596,Tekirdağ,40626,Çorlu,74439,Şeyh Sinan
218260,1275701,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,185,25014,Kayseri,25245,Kocasinan,25323,Zümrüt
218261,1787927,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,110,36701,Samsun,36803,Atakum,36818,Cumhuriyet
218262,1993499,Sale,Yazlık,Konut,114000,TRY,114000,TRY,2,1,2 + 1,85,35966,Sakarya,36419,Karasu,36424,Yalı
218263,1184893,Sale,Bahçe,Arsa,45000,TRY,45000,TRY,,,,200,1,İstanbul,314,Çatalca,342,Kestanelik
218264,1893891,Rent,Villa,Konut,20000,TRY,20000,TRY,6,2,6 + 2,600,1,İstanbul,182,Beykoz,187,Acarlar
218265,1124201,Rent,Daire,Konut,2500,TRY,2500,TRY,3,1,3 + 1,135,1,İstanbul,926,Ümraniye,960,Parseller
218266,1104466,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,140,3960,Antalya,4641,Konyaaltı,4649,Pınarbaşı
218267,1594694,Rent,Daire,Konut,850,TRY,850,TRY,3,1,3 + 1,140,9806,Amasya,9865,Amasya Merkez,72115,Şamlar
218268,1744729,Sale,Komple Bina,İşyeri,2200000,TRY,2200000,TRY,,,,580,1,İstanbul,926,Ümraniye,958,Mehmet Akif
218269,1907383,Rent,Atölye,İşyeri,850,TRY,850,TRY,,,,40,1,İstanbul,394,Esenyurt,409,Namık Kemal
218270,1309203,Sale,Villa,Konut,22000000,TRY,22000000,TRY,7,3,7 + 3,550,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
218271,1942988,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,125,1012,Ankara,2071,Mamak,2113,Mutlu
218272,1140344,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,100,2554,İzmir,2907,Buca,2915,Yıldız
218273,2131112,Sale,Daire,Konut,235000,TRY,235000,TRY,2,1,2 + 1,120,5092,Bursa,5545,Kestel,74373,Ahmet Vefik Paşa
218274,1427822,Sale,Daire,Konut,180000,TRY,180000,TRY,1,1,1 + 1,60,1,İstanbul,67,Avcılar,69,Cihangir
218275,1674628,Sale,Daire,Konut,1500000,TRY,1500000,TRY,3,1,3 + 1,125,1,İstanbul,963,Üsküdar,993,Salacak
218276,1647460,Rent,Daire,Konut,2150,TRY,2150,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,626,Küçükyalı
218277,1803572,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,225,41649,Trabzon,42456,Ortahisar,42485,Gazipaşa
218278,1781512,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,118,1,İstanbul,601,Küçükçekmece,609,İstasyon
218279,2259388,Rent,Daire,Konut,500,TRY,500,TRY,2,1,2 + 1,100,5092,Bursa,5138,Gemlik,5149,Hamidiye
218280,1755235,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,90,43620,Yalova,43662,Çınarcık,43673,Karpuzdere
218281,1478754,Sale,Villa,Konut,460000,TRY,460000,TRY,3,1,3 + 1,240,43620,Yalova,43638,Armutlu,43641,Karşıyaka
218282,1906189,Sale,Daire,Konut,12000000,TRY,12000000,TRY,6,1,6 + 1,450,1,İstanbul,113,Bakırköy,130,Şenlikköy
218283,1617327,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,190,21797,Hatay,22131,İskenderun,22159,Yunus Emre
218284,1141579,Sale,Konut İmarlı,Arsa,11111,TRY,11111,TRY,,,,11111,40596,Tekirdağ,40940,Kapaklı,40941,Bahçelievler
218285,1732690,Rent,Daire,Konut,1700,TRY,1700,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,104,Bahçelievler
218286,934040,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,160,12672,Batman,12834,Batman Merkez,70453,Fatih
218287,2184465,Sale,Daire,Konut,310000,TRY,310000,TRY,2,1,2 + 1,100,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
218288,1448236,Sale,Daire,Konut,295000,TRY,295000,TRY,5,1,5 + 1,150,15241,Denizli,15759,Pamukkale,15786,İstiklal
218289,2108293,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,120,1,İstanbul,67,Avcılar,69,Cihangir
218290,1714304,Sale,Daire,Konut,570000,TRY,570000,TRY,3,1,3 + 1,212,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
218291,1529741,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,205,25014,Kayseri,25245,Kocasinan,51476,Yakut
218292,1899469,Rent,Daire,Konut,2500,TRY,2500,TRY,2,1,2 + 1,90,32637,Muğla,32638,Bodrum,32702,Yalıkavak
218293,1986093,Sale,Özel Kullanım,Arsa,30000,TRY,30000,TRY,,,,181,1012,Ankara,1041,Altındağ,1044,Karapürçek
218294,1999453,Sale,Daire,Konut,430000,TRY,430000,TRY,3,1,3 + 1,115,1,İstanbul,601,Küçükçekmece,605,Cumhuriyet
218295,1660530,Rent,Daire,Konut,850,TRY,850,TRY,4,1,4 + 1,200,34018,Niğde,34149,Niğde Merkez,70359,Aşağı Kayabaşı
218296,1512232,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,170,6826,Adana,6995,Çukurova,7000,Güzelyalı
218297,1561014,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,120,26208,Kırklareli,26273,Lüleburgaz,54835,Yeni
218298,2226738,Sale,Daire,Konut,85000,TRY,85000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1951,Pınarbaşı
218299,1936890,Sale,Daire,Konut,750000,TRY,750000,TRY,3,1,3 + 1,135,1,İstanbul,101,Bahçelievler,104,Bahçelievler
218300,1563771,Sale,Villa,Konut,950000,TRY,950000,TRY,3,1,3 + 1,134,1,İstanbul,131,Başakşehir,140,Bahçeşehir 1. Kısım
218301,1956938,Sale,Daire,Konut,144000,TRY,144000,TRY,3,1,3 + 1,110,3960,Antalya,4947,Muratpaşa,4963,Cumhuriyet
218302,1602417,Sale,Komple Bina,İşyeri,620000,TRY,620000,TRY,,,,140,40596,Tekirdağ,40950,Süleymanpaşa,40951,Değirmenaltı
218303,1754873,Rent,Daire,Konut,1650,TRY,1650,TRY,3,1,3 + 1,130,1,İstanbul,49,Ataşehir,52,İçerenköy
218304,2281345,Sale,Daire,Konut,260000,TRY,260000,TRY,2,1,2 + 1,100,11210,Balıkesir,11609,Edremit,11640,Akçay
218305,2033573,Sale,Daire,Konut,450000,TRY,450000,TRY,2,1,2 + 1,95,32637,Muğla,32917,Marmaris,32937,Armutalan
218306,2024839,Rent,Daire,Konut,800,TRY,800,TRY,1,1,1 + 1,80,29689,Manisa,30762,Şehzadeler,30780,Utku
218307,1943273,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,130,5092,Bursa,5969,Osmangazi,69898,Nilüferköy
218308,2053888,Sale,Zeytinlik,Arsa,170000,TRY,170000,TRY,,,,4950,2554,İzmir,2598,Bayındır,2648,Yakapınar
218309,1800344,Rent,Cafe / Restoran / Bar,İşyeri,135000,TRY,135000,TRY,,,,370,17102,Düzce,17250,Düzce Merkez,72921,Şerefiye
218310,2037246,Rent,Daire,Konut,1300,TRY,1300,TRY,3,1,3 + 1,175,25014,Kayseri,25691,Talas,25708,Bahçelievler
218311,1751865,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,154,13752,Bolu,13823,Bolu Merkez,70796,Alpağut
218312,1354175,Rent,Yazlık,Konut,60,TRY,60,TRY,1,1,1 + 1,45,10423,Aydın,10831,Kuşadası,10840,Hacıfeyzullah
218313,2047938,Rent,Ofis,İşyeri,550,TRY,550,TRY,1,0,1 + 0,40,41649,Trabzon,42456,Ortahisar,42492,İskenderpaşa
218314,1560721,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1931,Ayvalı
218315,1275180,Sale,Daire,Konut,248000,TRY,248000,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32062,Akdeniz
218316,2252573,Sale,Daire,Konut,139000,TRY,139000,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,235,Yakuplu
218317,1869915,Sale,Müstakil Ev,Konut,950000,TRY,950000,TRY,4,1,4 + 1,500,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
218318,2026095,Rent,Dükkan / Mağaza,İşyeri,5000,TRY,5000,TRY,,,,344,17436,Edirne,17607,Edirne Merkez,70440,Koca Sinan
218319,1537256,Rent,Daire,Konut,700,TRY,700,TRY,3,1,3 + 1,115,17102,Düzce,17250,Düzce Merkez,70583,Burhaniye
218320,2130356,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,185,2554,İzmir,3609,Ödemiş,3639,Süleyman Demirel
218321,1941259,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,56344,Akşemseddin
218322,1758430,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,130,31676,Mersin,32049,Mezitli,32050,75. Yıl
218323,1529094,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,140,5092,Bursa,6182,Yıldırım,6202,Karamazak
218324,653110,Sale,Daire,Konut,375000,TRY,375000,TRY,4,1,4 + 1,170,1,İstanbul,682,Sancaktepe,695,Merve
218325,1867610,Rent,Daire,Konut,600,TRY,600,TRY,2,1,2 + 1,78,1,İstanbul,682,Sancaktepe,688,Atatürk
218326,2006867,Rent,Müstakil Ev,Konut,12000,TRY,12000,TRY,3,2,3 + 2,200,1,İstanbul,703,Sarıyer,731,Rumeli Hisarı
218327,2174109,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,107,1,İstanbul,394,Esenyurt,399,Pınar
218328,2219994,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,95,32637,Muğla,33102,Ortaca,33108,Cumhuriyet
218329,1938130,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,210,1,İstanbul,131,Başakşehir,135,Başak
218330,466628,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,80,1,İstanbul,394,Esenyurt,398,Örnek
218331,1531438,Sale,Daire,Konut,475000,TRY,475000,TRY,3,1,3 + 1,145,2554,İzmir,3366,Konak,3389,Çankaya
218332,1676466,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32754,Patlangıç
218333,2164095,Rent,Daire,Konut,650,TRY,650,TRY,1,0,1 + 0,40,17436,Edirne,17607,Edirne Merkez,70915,Şükrüpaşa
218334,2311359,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,125,1,İstanbul,644,Pendik,652,Velibaba
218335,2005333,Sale,Daire,Konut,348000,TRY,348000,TRY,3,1,3 + 1,120,5092,Bursa,5776,Nilüfer,5845,Konak
218336,1948185,Sale,Daire,Konut,600000,TRY,600000,TRY,5,1,5 + 1,290,43620,Yalova,43645,Çiftlikköy,43646,Sahil
218337,2279283,Rent,Villa,Konut,500,TRY,500,TRY,3,1,3 + 1,160,32637,Muğla,32917,Marmaris,32945,İçmeler
218338,1901184,Sale,Konut İmarlı,Arsa,190000,TRY,190000,TRY,,,,530,5092,Bursa,5138,Gemlik,5139,Ata
218339,2021593,Rent,Ofis,İşyeri,17500,TRY,17500,TRY,,,,200,1,İstanbul,156,Beşiktaş,158,Levent
218340,1187694,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,2554,İzmir,2660,Bayraklı,2671,Fuat Edip Baksı
218341,2077742,Sale,Daire,Konut,190000,TRY,190000,TRY,1,1,1 + 1,75,10423,Aydın,10576,Didim,10587,Yeni
218342,1454133,Sale,Daire,Konut,155000,TRY,155000,TRY,2,1,2 + 1,70,35966,Sakarya,36419,Karasu,36424,Yalı
218343,1753722,Rent,Daire,Konut,2400,TRY,2400,TRY,2,1,2 + 1,90,1,İstanbul,113,Bakırköy,71426,Ataköy 3-4-11. Kısım
218344,1691635,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,112,1,İstanbul,644,Pendik,649,Kavakpınar
218345,1574191,Sale,Villa,Konut,470000,TRY,470000,TRY,3,1,3 + 1,135,11210,Balıkesir,11609,Edremit,11641,Altınoluk
218346,1658724,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,110,10423,Aydın,10909,Nazilli,10923,Turan
218347,1809681,Sale,Daire,Konut,130000,TRY,130000,TRY,2,1,2 + 1,100,3960,Antalya,4022,Aksu,4023,Altıntaş
218348,1296355,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,96,1,İstanbul,355,Çekmeköy,358,Alemdağ
218349,1461264,Sale,Özel Kullanım,Arsa,98000,TRY,98000,TRY,,,,480,36701,Samsun,36803,Atakum,36808,Büyükoyumca
218350,2086670,Sale,Daire,Konut,147000,TRY,147000,TRY,2,1,2 + 1,100,3960,Antalya,4574,Kepez,4593,Fevzi Çakmak
218351,765259,Sale,Daire,Konut,250000,TRY,250000,TRY,2,1,2 + 1,85,11210,Balıkesir,11609,Edremit,11640,Akçay
218352,1782529,Sale,Daire,Konut,249999,TRY,249999,TRY,2,1,2 + 1,85,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
218353,1634128,Sale,Yazlık,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,220,2554,İzmir,3480,Menderes,3498,Gümüldür İnönü
218354,1961165,Rent,Daire,Konut,2650,TRY,2650,TRY,3,1,3 + 1,155,1,İstanbul,182,Beykoz,183,Kavacık
218355,2016236,Rent,Daire,Konut,1650,TRY,1650,TRY,2,1,2 + 1,85,1,İstanbul,926,Ümraniye,74403,Armağanevler
218356,1898825,Rent,Daire,Konut,1400,TRY,1400,TRY,2,1,2 + 1,87,1,İstanbul,601,Küçükçekmece,603,Atakent
218357,1173245,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,65,35966,Sakarya,36626,Serdivan,36636,Kemalpaşa
218358,1270376,Sale,Daire,Konut,825000,TRY,825000,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,545,Bostancı
218359,2062000,Sale,Daire,Konut,135000,TRY,135000,TRY,3,1,3 + 1,145,1012,Ankara,2071,Mamak,2096,Ekin
218360,1750155,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,100,1012,Ankara,1322,Çankaya,1344,Seyranbağları
218361,1976054,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,160,5092,Bursa,5969,Osmangazi,5988,Demirtaş Barbaros
218362,1799810,Sale,Daire,Konut,1150000,TRY,1150000,TRY,4,1,4 + 1,203,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
218363,1730206,Sale,Daire,Konut,1100000,TRY,1100000,TRY,3,1,3 + 1,151,33740,Nevşehir,33904,Nevşehir Merkez,70586,Esentepe
218364,1638223,Sale,Daire,Konut,133000,TRY,133000,TRY,3,1,3 + 1,125,1,İstanbul,394,Esenyurt,57907,Battalgazi
218365,1820514,Sale,Konut İmarlı,Arsa,5000000,TRY,5000000,TRY,,,,3171,31676,Mersin,32601,Yenişehir,32605,Çiftlikköy
218366,1918742,Rent,Dükkan / Mağaza,İşyeri,7000,TRY,7000,TRY,,,,180,1,İstanbul,644,Pendik,653,Yayalar
218367,1704444,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,145,40100,Sivas,40310,Sivas Merkez,72253,Tuzlugöl
218368,2021309,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,130,19584,Eskişehir,20081,Tepebaşı,20161,Kumlubel
218369,1721639,Sale,Villa,Konut,750000,TRY,750000,TRY,4,1,4 + 1,185,39689,Sinop,39791,Sinop Merkez,66344,Zeytinlik
218370,1851533,Sale,Daire,Konut,550000,TRY,550000,TRY,5,1,5 + 1,250,3960,Antalya,4065,Alanya,4132,Sugözü
218371,1847688,Rent,Daire,Konut,1100,TRY,1100,TRY,3,1,3 + 1,140,41649,Trabzon,42456,Ortahisar,42474,Aydınlıkevler
218372,1889723,Sale,Yazlık,Konut,1300000,TRY,1300000,TRY,5,1,5 + 1,220,10423,Aydın,10831,Kuşadası,10853,Davutlar
218373,1898218,Rent,Rezidans,Konut,1600,TRY,1600,TRY,2,1,2 + 1,80,1,İstanbul,560,Kağıthane,74396,Sultan Selim
218374,1673644,Sale,Daire,Konut,149000,TRY,149000,TRY,2,1,2 + 1,120,31676,Mersin,31677,Akdeniz,31726,Özgürlük
218375,1679045,Rent,Ofis,İşyeri,3750,TRY,3750,TRY,,,,75,1,İstanbul,448,Fatih,71428,Molla Fenari
218376,2252792,Rent,Daire,Konut,725,TRY,725,TRY,3,1,3 + 1,139,1012,Ankara,2071,Mamak,69702,Peyami Safa
218377,1458539,Sale,Daire,Konut,85000,TRY,85000,TRY,2,1,2 + 1,136,1,İstanbul,131,Başakşehir,139,Ziya Gökalp
218378,643288,Sale,Komple Bina,İşyeri,2500000,TRY,2500000,TRY,,,,195,11210,Balıkesir,11211,Ayvalık,11218,Sakarya
218379,1873252,Sale,Özel Kullanım,Arsa,1250000,TRY,1250000,TRY,,,,1200,10423,Aydın,11113,Efeler,11132,Mimar Sinan
