no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
39189,1915645,Sale,Villa,Konut,1550000,TRY,1550000,TRY,3,1,3 + 1,145,32637,Muğla,32638,Bodrum,32639,Ortakentyahşi
39190,1672973,Sale,Daire,Konut,355000,TRY,355000,TRY,2,1,2 + 1,130,6826,Adana,6995,Çukurova,7008,Toros
39191,948741,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,175,36701,Samsun,36803,Atakum,36826,Yenimahalle
39192,1759935,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,110,19584,Eskişehir,20081,Tepebaşı,20132,Şirintepe
39193,1735861,Sale,Komple Bina,Konut,550000,TRY,550000,TRY,,,,150,8229,Afyonkarahisar,8948,Şuhut,8957,Mehmet Akif Ersoy
39194,2286520,Sale,Konut İmarlı,Arsa,1200000,TRY,1200000,TRY,,,,878,6253,Kocaeli,6560,Kandıra,6634,Kıncıllı
39195,1413196,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,135,17436,Edirne,17607,Edirne Merkez,70489,İstasyon
39196,1766723,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,130,19584,Eskişehir,19836,Odunpazarı,19864,Emek
39197,2153059,Sale,Çok Amaçlı,Arsa,485000,TRY,485000,TRY,,,,15990,17102,Düzce,17250,Düzce Merkez,69673,Hacı Ahmetler Köyü
39198,1183851,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,125,2554,İzmir,3858,Torbalı,3880,Muratbey
39199,1288173,Sale,Daire,Konut,325000,TRY,325000,TRY,3,1,3 + 1,140,32637,Muğla,32746,Fethiye,32754,Patlangıç
39200,1730571,Rent,Sanal & Hazır Ofis,İşyeri,200,TRY,200,TRY,,,,45,1,İstanbul,580,Kartal,582,Cevizli
39201,386342,Sale,Konut İmarlı,Arsa,400000,TRY,400000,TRY,,,,456,3960,Antalya,4022,Aksu,4058,Kemerağzı
39202,1871289,Sale,Daire,Konut,315000,TRY,315000,TRY,1,1,1 + 1,65,3960,Antalya,4065,Alanya,4087,Mahmutlar
39203,1686200,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,115,3960,Antalya,4574,Kepez,4632,Varsak Karşıyaka
39204,1873108,Sale,Daire,Konut,325000,TRY,325000,TRY,2,1,2 + 1,90,1,İstanbul,580,Kartal,585,Esentepe
39205,1978357,Rent,Daire,Konut,2350,TRY,2350,TRY,3,1,3 + 1,110,1,İstanbul,448,Fatih,454,Akşemsettin
39206,1712823,Sale,Yazlık,Konut,205000,TRY,205000,TRY,4,1,4 + 1,85,10423,Aydın,10831,Kuşadası,10841,Kadıkalesi
39207,1835794,Sale,Daire,Konut,420000,TRY,420000,TRY,2,1,2 + 1,80,1,İstanbul,537,Kadıköy,539,Erenköy
39208,1203075,Sale,Daire,Konut,470000,TRY,470000,TRY,3,1,3 + 1,120,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
39209,1720110,Rent,Daire,Konut,1800,TRY,1800,TRY,3,1,3 + 1,145,10423,Aydın,10831,Kuşadası,10833,İkiçeşmelik
39210,1926662,Rent,Villa,Konut,4000,TRY,4000,TRY,4,1,4 + 1,250,2554,İzmir,3921,Urla,3944,Zeytinalanı
39211,1880575,Sale,Villa,Konut,10000000,TRY,10000000,TRY,6,2,6 + 2,400,1,İstanbul,182,Beykoz,216,Görele
39212,1772574,Rent,Dükkan / Mağaza,İşyeri,8000,TRY,8000,TRY,,,,700,36701,Samsun,37059,Canik,37068,Karşıyaka
39213,742255,Sale,Daire,Konut,495000,TRY,495000,TRY,3,1,3 + 1,174,1,İstanbul,394,Esenyurt,47880,Zafer
39214,1891269,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,90,10423,Aydın,11113,Efeler,11129,Kurtuluş
39215,1720693,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,140,22677,Isparta,22847,Isparta Merkez,69886,Işıkkent
39216,2207333,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,85,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
39217,1641109,Sale,Daire,Konut,700000,TRY,700000,TRY,3,1,3 + 1,136,2554,İzmir,2589,Balçova,2590,Çetin Emeç
39218,1606211,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1930,Aşağı Eğlence
39219,1374900,Sale,Konut İmarlı,Arsa,403000,TRY,403000,TRY,,,,431,32637,Muğla,33102,Ortaca,33129,Sarıgerme
39220,1967178,Rent,Daire,Konut,875,TRY,875,TRY,3,1,3 + 1,150,10423,Aydın,11001,Söke,69810,Yenicamii
39221,2170718,Sale,Villa,Konut,610000,TRY,610000,TRY,4,2,4 + 2,300,1,İstanbul,806,Silivri,818,Semizkumlar
39222,2067893,Sale,Komple Bina,İşyeri,5250000,TRY,5250000,TRY,,,,1600,3960,Antalya,4574,Kepez,4611,Şafak
39223,2285936,Sale,Çiftlik Evi,Konut,750000,TRY,750000,TRY,4,1,4 + 1,3000,5092,Bursa,5545,Kestel,5554,Aksu
39224,1788304,Rent,Daire,Konut,1100,TRY,1100,TRY,2,1,2 + 1,90,1,İstanbul,355,Çekmeköy,368,Mimar Sinan
39225,2173131,Sale,Daire,Konut,360000,TRY,360000,TRY,3,1,3 + 1,200,1,İstanbul,101,Bahçelievler,74397,Kocasinan Merkez
39226,2008074,Sale,Daire,Konut,429000,TRY,429000,TRY,3,1,3 + 1,126,6253,Kocaeli,6455,İzmit,6504,Yahyakaptan
39227,1643442,Sale,Daire,Konut,125000,TRY,125000,TRY,3,1,3 + 1,112,25014,Kayseri,25366,Melikgazi,25405,Mimarsinandemokrasi
39228,2272647,Rent,Ofis,İşyeri,2750,TRY,2750,TRY,,,,120,2554,İzmir,3102,Karabağlar,3137,Üçkuyular
39229,1596048,Rent,Daire,Konut,3500,TRY,3500,TRY,2,1,2 + 1,80,32637,Muğla,32638,Bodrum,32695,Peksimet
39230,2144028,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,32637,Muğla,32746,Fethiye,32766,Taşyaka
39231,2198920,Rent,Daire,Konut,1100,TRY,1100,TRY,4,1,4 + 1,210,25014,Kayseri,25366,Melikgazi,25427,Karacaoğlu
39232,1265794,Sale,Daire,Konut,335000,TRY,335000,TRY,3,1,3 + 1,140,44190,Zonguldak,44349,Devrek,44353,Ağalar
39233,2225029,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,80,14264,Çanakkale,14532,Çanakkale Merkez,70463,Esenler
39234,1578840,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,55,44190,Zonguldak,44570,Zonguldak Merkez,70696,İncivez
39235,1915916,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7000,Güzelyalı
39236,1670889,Sale,Dükkan / Mağaza,İşyeri,650000,TRY,650000,TRY,,,,140,1,İstanbul,644,Pendik,666,Güllü Bağlar
39237,1736035,Sale,Villa,Konut,650000,TRY,650000,TRY,4,1,4 + 1,180,11210,Balıkesir,11609,Edremit,11641,Altınoluk
39238,2173845,Sale,Daire,Konut,143000,TRY,143000,TRY,3,1,3 + 1,135,17102,Düzce,17159,Cumayeri,17164,Yeni
39239,1916829,Rent,Daire,Konut,1150,TRY,1150,TRY,1,1,1 + 1,62,1,İstanbul,601,Küçükçekmece,603,Atakent
39240,2156733,Sale,Daire,Konut,295000,TRY,295000,TRY,3,1,3 + 1,200,11210,Balıkesir,11609,Edremit,11640,Akçay
39241,2125983,Sale,Daire,Konut,224000,TRY,224000,TRY,2,1,2 + 1,90,2554,İzmir,3183,Karşıyaka,3194,Örnekköy
39242,1327712,Sale,Daire,Konut,400000,TRY,400000,TRY,3,1,3 + 1,80,1,İstanbul,156,Beşiktaş,172,Türkali
39243,1827426,Sale,Tarla,Arsa,70000,TRY,70000,TRY,,,,631,32637,Muğla,32917,Marmaris,32951,Taşlıca
39244,1592959,Rent,Daire,Konut,2250,TRY,2250,TRY,2,1,2 + 1,135,1,İstanbul,644,Pendik,650,Kaynarca
39245,1903730,Sale,Daire,Konut,550000,TRY,550000,TRY,4,1,4 + 1,185,1,İstanbul,625,Maltepe,635,İdealtepe
39246,2172875,Sale,Daire,Konut,780000,TRY,780000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,545,Bostancı
39247,1474678,Sale,Daire,Konut,135000,TRY,135000,TRY,2,1,2 + 1,100,36701,Samsun,36803,Atakum,36822,İstiklal
39248,1098024,Rent,Villa,Konut,400,TRY,400,TRY,4,1,4 + 1,220,32637,Muğla,32917,Marmaris,32937,Armutalan
39249,1698377,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,80,2554,İzmir,3183,Karşıyaka,3195,Şemikler
39250,1828789,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,90,1,İstanbul,377,Esenler,387,Mimar Sinan
39251,2057575,Sale,Daire,Konut,1100000,TRY,1100000,TRY,4,1,4 + 1,304,5092,Bursa,5776,Nilüfer,5852,Balat
39252,2149049,Sale,Dükkan / Mağaza,İşyeri,85000,TRY,85000,TRY,,,,100,36701,Samsun,37367,İlkadım,37385,Saitbey
39253,1983653,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,90,35966,Sakarya,36419,Karasu,36424,Yalı
39254,1493566,Sale,Daire,Konut,885000,TRY,885000,TRY,4,1,4 + 1,180,10423,Aydın,10831,Kuşadası,10832,Türkmen
39255,1005615,Sale,Konut İmarlı,Arsa,92000,TRY,92000,TRY,,,,132,6253,Kocaeli,6560,Kandıra,6633,Kefken
39256,1642893,Sale,Daire,Konut,415000,TRY,415000,TRY,4,1,4 + 1,138,1012,Ankara,2419,Sincan,2450,Törekent
39257,2097701,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,165,31676,Mersin,32601,Yenişehir,32612,50. Yıl
39258,1830783,Sale,Daire,Konut,1350000,TRY,1350000,TRY,3,1,3 + 1,135,1,İstanbul,537,Kadıköy,549,Caddebostan
39259,1754147,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,135,1,İstanbul,67,Avcılar,71,Gümüşpala
39260,1756368,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,170,34018,Niğde,34149,Niğde Merkez,70357,Dere
39261,1867620,Sale,Daire,Konut,175000,TRY,175000,TRY,2,1,2 + 1,135,26630,Konya,27615,Karatay,27657,Erenler
39262,1815060,Sale,Yazlık,Konut,590000,TRY,590000,TRY,3,1,3 + 1,180,10423,Aydın,10831,Kuşadası,10853,Davutlar
39263,2093518,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,100,1,İstanbul,580,Kartal,594,Kordonboyu
39264,1351944,Sale,Daire,Konut,145000,TRY,145000,TRY,3,1,3 + 1,155,11210,Balıkesir,11609,Edremit,76302,Gazi İlyas
39265,2026063,Rent,Daire,Konut,1200,TRY,1200,TRY,3,1,3 + 1,230,19584,Eskişehir,20081,Tepebaşı,20144,Ertuğrulgazi
39266,2123419,Sale,Çok Amaçlı,Arsa,3500000,TRY,3500000,TRY,,,,500000,11210,Balıkesir,12010,Manyas,12030,Haydar
39267,1606527,Sale,Daire,Konut,110000,TRY,110000,TRY,1,1,1 + 1,65,19584,Eskişehir,19836,Odunpazarı,19867,Gültepe
39268,2248736,Rent,Daire,Konut,700,TRY,700,TRY,4,1,4 + 1,85,1012,Ankara,2482,Yenimahalle,2510,Işınlar
39269,1422907,Sale,Daire,Konut,640000,TRY,640000,TRY,1,1,1 + 1,75,1012,Ankara,1322,Çankaya,1351,Oran
39270,2217236,Sale,Daire,Konut,97000,TRY,97000,TRY,1,1,1 + 1,60,31676,Mersin,32601,Yenişehir,32615,Barbaros
39271,1924258,Sale,Daire,Konut,345000,TRY,345000,TRY,1,1,1 + 1,65,1,İstanbul,601,Küçükçekmece,603,Atakent
39272,1643159,Sale,Ofis,İşyeri,130000,TRY,130000,TRY,,,,90,42886,Van,43489,İpekyolu,43502,Vali Mithat Bey
39273,1156520,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,130,1012,Ankara,1912,Keçiören,1919,İncirli
39274,2125303,Rent,Daire,Konut,2750,TRY,2750,TRY,3,1,3 + 1,150,1,İstanbul,537,Kadıköy,538,Göztepe
39275,1789499,Sale,Daire,Konut,130000,TRY,130000,TRY,3,1,3 + 1,110,36701,Samsun,37367,İlkadım,37393,Adalet
39276,1397438,Sale,Komple Bina,İşyeri,25875000,TRY,25875000,TRY,,,,1500,1,İstanbul,156,Beşiktaş,157,Dikilitaş
39277,2069919,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,105,1,İstanbul,131,Başakşehir,137,Kayabaşı
39278,1619613,Sale,Konut İmarlı,Arsa,180000,TRY,180000,TRY,,,,213,29689,Manisa,30695,Turgutlu,30696,Selvilitepe
39279,1755017,Sale,Özel Kullanım,Arsa,65000,TRY,65000,TRY,,,,160,5092,Bursa,5583,Mudanya,5621,Mesudiye
39280,2063197,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,1322,Çankaya,1351,Oran
39281,2231296,Sale,Daire,Konut,750000,TRY,750000,TRY,2,1,2 + 1,104,2554,İzmir,3183,Karşıyaka,3184,Mavişehir
39282,1537838,Sale,Villa,Konut,7900000,TRY,7900000,TRY,5,1,5 + 1,450,1,İstanbul,66134,Eyüpsultan,66199,Göktürk Merkez
39283,1225012,Rent,Daire,Konut,4900,TRY,4900,TRY,5,1,5 + 1,300,1,İstanbul,963,Üsküdar,966,Acıbadem
39284,959752,Rent,Dükkan / Mağaza,İşyeri,2500,TRY,2500,TRY,,,,120,1,İstanbul,926,Ümraniye,939,İstiklal
39285,714827,Sale,Daire,Konut,460000,TRY,460000,TRY,3,1,3 + 1,170,15241,Denizli,15957,Merkezefendi,15974,Selçuk Bey
39286,1872879,Sale,Daire,Konut,167000,TRY,167000,TRY,3,1,3 + 1,140,18260,Erzurum,19480,Yakutiye,74501,Lalapaşa
39287,1666715,Sale,Bağ,Arsa,157500,TRY,157500,TRY,,,,809,25014,Kayseri,25366,Melikgazi,25434,Gesi Bahçeli
39288,1806141,Sale,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,430,5092,Bursa,5182,Gürsu,5188,Kurtuluş
39289,2186208,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,95,28229,Kütahya,28473,Kütahya Merkez,70009,Yunusemre
39290,1536862,Sale,Konut İmarlı,Arsa,100000,TRY,100000,TRY,,,,700,10423,Aydın,10576,Didim,10591,Ak-Yeniköy
39291,2020315,Sale,Villa,Konut,12000000,TRY,12000000,TRY,6,2,6 + 2,550,1,İstanbul,287,Büyükçekmece,295,Alkent 2000
39292,1635463,Rent,Daire,Konut,650,TRY,650,TRY,1,1,1 + 1,65,14264,Çanakkale,14532,Çanakkale Merkez,70772,Kepez Bld. (Cumhuriyet)
39293,1076546,Sale,Daire,Konut,150000,TRY,150000,TRY,2,1,2 + 1,90,6253,Kocaeli,6788,Körfez,6797,Güney
39294,1769472,Sale,Daire,Konut,183999,TRY,183999,TRY,2,1,2 + 1,100,1,İstanbul,67,Avcılar,72,Mustafa Kemal Paşa
39295,2147774,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,85,10423,Aydın,10576,Didim,10581,Altınkum
39296,2101718,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,95,1,İstanbul,78,Bağcılar,89,Fatih
39297,2015939,Sale,Dükkan / Mağaza,İşyeri,6000000,TRY,6000000,TRY,,,,900,1,İstanbul,843,Şişli,864,Merkez
39298,1645738,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,90,1,İstanbul,644,Pendik,661,Çamçeşme
39299,1600070,Rent,Yazlık,Konut,3600,TRY,3600,TRY,2,1,2 + 1,65,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
39300,2257316,Sale,Yazlık,Konut,545000,TRY,545000,TRY,3,1,3 + 1,225,10423,Aydın,10576,Didim,10579,Efeler
39301,857203,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,90,6253,Kocaeli,6357,Gebze,6370,Köşklü Çeşme
39302,1652499,Sale,Daire,Konut,650000,TRY,650000,TRY,3,1,3 + 1,170,10423,Aydın,10831,Kuşadası,10832,Türkmen
39303,2270577,Rent,Daire,Konut,1300,TRY,1300,TRY,2,1,2 + 1,130,1,İstanbul,377,Esenler,378,Fatih
39304,1793878,Sale,Tarla,Arsa,36000,TRY,36000,TRY,,,,1035,1012,Ankara,1041,Altındağ,1088,Gicik
39305,1252898,Sale,Villa,Konut,600000,TRY,600000,TRY,3,1,3 + 1,200,10423,Aydın,10576,Didim,10586,Mavişehir
39306,1894616,Rent,Daire,Konut,1150,TRY,1150,TRY,2,1,2 + 1,100,1,İstanbul,644,Pendik,655,Ahmet Yesevi
39307,2105460,Sale,Daire,Konut,335000,TRY,335000,TRY,5,1,5 + 1,250,1,İstanbul,580,Kartal,73130,Uğur Mumcu
39308,1408268,Sale,Daire,Konut,290000,TRY,290000,TRY,3,1,3 + 1,155,41649,Trabzon,42456,Ortahisar,42473,Karşıyaka
39309,2226028,Rent,Daire,Konut,250,TRY,250,TRY,2,1,2 + 1,90,10423,Aydın,10576,Didim,10585,Hisar
39310,2026219,Sale,Daire,Konut,15000000,TRY,15000000,TRY,5,1,5 + 1,424,1,İstanbul,156,Beşiktaş,173,Ulus
39311,2208059,Sale,Daire,Konut,420000,TRY,420000,TRY,3,1,3 + 1,140,11210,Balıkesir,11609,Edremit,11640,Akçay
39312,1226668,Sale,Daire,Konut,385000,TRY,385000,TRY,3,1,3 + 1,150,26630,Konya,27935,Selçuklu,28013,Beyhekim
39313,1766320,Sale,Tarla,Arsa,50000,TRY,50000,TRY,,,,400,40596,Tekirdağ,40916,Ergene,40924,Ahimehmet
39314,1422704,Sale,Çiftlik Evi,Konut,2875000,TRY,2875000,TRY,10,0,10 ve üzeri,12000,35966,Sakarya,36626,Serdivan,36630,Kazımpaşa
39315,1853267,Rent,Daire,Konut,750,TRY,750,TRY,3,1,3 + 1,160,31676,Mersin,32049,Mezitli,32053,Davultepe
39316,2056293,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,150,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
39317,512444,Sale,Müstakil Ev,Konut,1250000,TRY,1250000,TRY,3,1,3 + 1,285,1,İstanbul,182,Beykoz,221,Örnekköy
39318,1802120,Sale,Müstakil Ev,Konut,790000,TRY,790000,TRY,4,2,4 + 2,220,2554,İzmir,3921,Urla,3925,Çamlıçay
39319,2266491,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,100,1,İstanbul,78,Bağcılar,89,Fatih
39320,1876452,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,110,5092,Bursa,5776,Nilüfer,74388,Dumlupınar
39321,1661580,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,120,1,İstanbul,49,Ataşehir,52,İçerenköy
39322,2129766,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6100,Ahmetpaşa
39323,1621175,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,100,1,İstanbul,394,Esenyurt,402,Ardıçlı
39324,1578560,Rent,Ofis,İşyeri,5000,TRY,5000,TRY,,,,662,36701,Samsun,37059,Canik,37071,Yenimahalle
39325,1772402,Sale,Konut İmarlı,Arsa,300000,TRY,300000,TRY,,,,500,6253,Kocaeli,6254,Başiskele,6260,Damlar
39326,2129179,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,1,İstanbul,625,Maltepe,630,Bağlarbaşı
39327,2284770,Sale,Daire,Konut,225000,TRY,225000,TRY,1,1,1 + 1,55,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
39328,857333,Sale,Daire,Konut,190000,TRY,190000,TRY,3,1,3 + 1,135,29689,Manisa,30695,Turgutlu,30698,Albayrak
39329,1994718,Sale,Daire,Konut,175000,TRY,175000,TRY,3,1,3 + 1,155,6253,Kocaeli,6455,İzmit,6517,Kuruçeşme Fatih
39330,1979172,Sale,Dükkan / Mağaza,İşyeri,380000,TRY,380000,TRY,,,,260,5092,Bursa,6182,Yıldırım,6202,Karamazak
39331,2270783,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,110,3960,Antalya,4641,Konyaaltı,4656,Öğretmenevleri
39332,1094053,Sale,Dükkan / Mağaza,İşyeri,1000000,TRY,1000000,TRY,,,,40,1,İstanbul,644,Pendik,657,Batı
39333,1439915,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,2554,İzmir,2907,Buca,2915,Yıldız
39334,1827447,Sale,Villa,Konut,360000,TRY,360000,TRY,3,1,3 + 1,110,10423,Aydın,10831,Kuşadası,10844,Yavansu
39335,434729,Sale,Daire,Konut,123000,TRY,123000,TRY,3,1,3 + 1,120,1012,Ankara,1912,Keçiören,1952,Sancaktepe
39336,2113246,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,110,1012,Ankara,1322,Çankaya,1439,Emek
39337,2160104,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
39338,1744742,Sale,Daire,Konut,180000,TRY,180000,TRY,3,1,3 + 1,120,1012,Ankara,2326,Pursaklar,2341,Saray Cumhuriyet
39339,1917958,Sale,Yazlık,Konut,508000,TRY,508000,TRY,2,1,2 + 1,175,32637,Muğla,32638,Bodrum,32687,Güvercinlik
39340,2118443,Sale,Müstakil Ev,Konut,3000000,TRY,3000000,TRY,5,2,5 + 2,170,2554,İzmir,2957,Çeşme,2984,Alaçatı
39341,1981000,Sale,Daire,Konut,285000,TRY,285000,TRY,2,1,2 + 1,130122,29689,Manisa,30335,Salihli,30368,Cumhuriyet
39342,954752,Sale,Tarla,Arsa,195000,TRY,195000,TRY,,,,8750,40596,Tekirdağ,40940,Kapaklı,40948,Uzunhacı
39343,1675302,Sale,Yazlık,Konut,185000,TRY,185000,TRY,2,1,2 + 1,120,3960,Antalya,4816,Manavgat,4926,Kızılağaç
39344,1060934,Sale,Daire,Konut,410000,TRY,410000,TRY,4,1,4 + 1,180,1012,Ankara,2482,Yenimahalle,2546,Yukarı Yahyalar
39345,1703281,Sale,Daire,Konut,545000,TRY,545000,TRY,3,1,3 + 1,163,44190,Zonguldak,44415,Ereğli,44479,Süleymanlar
39346,2001164,Sale,Daire,Konut,115000,TRY,115000,TRY,1,1,1 + 1,75,1,İstanbul,887,Sultangazi,890,75. Yıl
39347,1677589,Sale,Bahçe,Arsa,195000,TRY,195000,TRY,,,,223,22677,Isparta,22847,Isparta Merkez,70439,Zafer
39348,1675849,Sale,Daire,Konut,850000,TRY,850000,TRY,2,1,2 + 1,85,1,İstanbul,537,Kadıköy,552,Fenerbahçe
39349,2072878,Sale,Daire,Konut,143000,TRY,143000,TRY,2,1,2 + 1,105,6253,Kocaeli,6704,Kartepe,6750,Uzunçiftlik
39350,1606324,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,75,35966,Sakarya,35967,Adapazarı,36022,Yenidoğan
39351,1653229,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,130,1,İstanbul,926,Ümraniye,932,Site
39352,1069307,Sale,Rezidans,Konut,680000,TRY,680000,TRY,1,1,1 + 1,95,3960,Antalya,4641,Konyaaltı,4647,Liman
39353,2244482,Sale,Müstakil Ev,Konut,115000,TRY,115000,TRY,3,1,3 + 1,155,5092,Bursa,6109,Yenişehir,6110,Çayır
39354,1183455,Sale,Daire,Konut,208000,TRY,208000,TRY,3,1,3 + 1,100,2554,İzmir,3102,Karabağlar,3117,Esenlik
39355,736758,Sale,Daire,Konut,139000,TRY,139000,TRY,3,1,3 + 1,140,25014,Kayseri,25366,Melikgazi,25442,Osman Kavuncu
39356,1979344,Sale,Villa,Konut,6500000,TRY,6500000,TRY,8,2,8 + 2,300,2554,İzmir,2957,Çeşme,2984,Alaçatı
39357,2030053,Sale,Konut İmarlı,Arsa,600000,TRY,600000,TRY,,,,1000,1,İstanbul,314,Çatalca,323,Ovayenice
39358,2267205,Sale,Daire,Konut,95000,TRY,95000,TRY,1,0,1 + 0,53,10423,Aydın,11001,Söke,11009,Yenikent
39359,737032,Sale,Daire,Konut,100000,TRY,100000,TRY,3,1,3 + 1,110,1012,Ankara,1912,Keçiören,1914,Atapark
39360,1633814,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10850,Ege
39361,2199715,Sale,Yazlık,Konut,360000,TRY,360000,TRY,3,1,3 + 1,165,31676,Mersin,31885,Erdemli,31899,Tömük
39362,1140723,Sale,Bağ,Arsa,145000,TRY,145000,TRY,,,,495,24690,Kastamonu,24853,Kastamonu Merkez,70341,Esentepe
39363,1764171,Rent,Daire,Konut,2800,TRY,2800,TRY,3,1,3 + 1,160,1,İstanbul,537,Kadıköy,540,Kozyatağı
39364,1284322,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,100,6826,Adana,7381,Sarıçam,7400,Mehmet Akif Ersoy
39365,2205902,Sale,Daire,Konut,250000,TRY,250000,TRY,3,1,3 + 1,125,10423,Aydın,10831,Kuşadası,10832,Türkmen
39366,1282221,Sale,Konut İmarlı,Arsa,200000,TRY,200000,TRY,,,,930,1012,Ankara,2228,Polatlı,2243,Basrı
39367,1261193,Sale,Daire,Konut,225000,TRY,225000,TRY,3,1,3 + 1,130,10423,Aydın,10576,Didim,10585,Hisar
39368,1257081,Sale,Daire,Konut,485000,TRY,485000,TRY,,,,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
39369,2072566,Sale,Prefabrik Ev,Konut,213000,TRY,213000,TRY,6,3,6 + 3,255,1012,Ankara,1322,Çankaya,1402,Kültür
39370,2208233,Sale,Daire,Konut,375000,TRY,375000,TRY,4,2,4 + 2,250,3960,Antalya,4947,Muratpaşa,4953,Meydankavağı
39371,2162511,Sale,Müstakil Ev,Konut,137999,TRY,137999,TRY,5,1,5 + 1,150,3960,Antalya,4574,Kepez,4600,Habibler
39372,1441559,Sale,Tarla,Arsa,290000,TRY,290000,TRY,,,,2371,1,İstanbul,314,Çatalca,319,Fatih
39373,1498202,Sale,Zeytinlik,Arsa,2500000,TRY,2500000,TRY,,,,9324,32637,Muğla,32638,Bodrum,32702,Yalıkavak
39374,2248199,Rent,Daire,Konut,650,TRY,650,TRY,3,1,3 + 1,150,26630,Konya,27766,Meram,27895,Abdülaziz
39375,1879644,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,108,Siyavuşpaşa
39376,1910535,Sale,Daire,Konut,160000,TRY,160000,TRY,1,1,1 + 1,55,6253,Kocaeli,6455,İzmit,6522,Veliahmet
39377,2291786,Sale,Villa,Konut,1620000,TRY,1620000,TRY,7,2,7 + 2,280,32637,Muğla,32706,Dalaman,32712,Atakent
39378,1805110,Sale,Daire,Konut,259000,TRY,259000,TRY,2,1,2 + 1,93,2554,İzmir,3366,Konak,3389,Çankaya
39379,2042717,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,110,43620,Yalova,43662,Çınarcık,43665,Harmanlar
