no,id,listingType,type,parentType,price,currency,basePrice,baseCurrency,roomCount,livingRoomCount,roomSlug,size,cityId,cityName,countyId,countyName,districtId,districtName
643189,2265263,Sale,Daire,Konut,115000,TRY,115000,TRY,2,1,2 + 1,120,21009,Giresun,21021,Bulancak,21025,İhsaniye
643190,1543152,Sale,Daire,Konut,350000,TRY,350000,TRY,3,1,3 + 1,160,1,İstanbul,66134,Eyüpsultan,66146,Rami Yeni
643191,2297836,Sale,Daire,Konut,219000,TRY,219000,TRY,2,1,2 + 1,112,12452,Bartın,12491,Bartın Merkez,71022,Kemer Köprü
643192,2306278,Rent,Daire,Konut,1450,TRY,1450,TRY,1,1,1 + 1,70,1,İstanbul,113,Bakırköy,118,Kartaltepe
643193,1885993,Sale,Komple Bina,Konut,2000000,TRY,2000000,TRY,,,,614,11210,Balıkesir,11455,Burhaniye,11458,Öğretmenler
643194,1584883,Sale,Daire,Konut,138000,TRY,138000,TRY,2,1,2 + 1,105,1,İstanbul,394,Esenyurt,404,Güzelyurt
643195,2116750,Rent,Daire,Konut,1350,TRY,1350,TRY,3,1,3 + 1,120,1012,Ankara,2482,Yenimahalle,2541,Beştepe
643196,1807210,Sale,Daire,Konut,128000,TRY,128000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40635,Nusratiye
643197,1738986,Sale,Konut İmarlı,Arsa,320000,TRY,320000,TRY,,,,340,14264,Çanakkale,14510,Lapseki,14511,Dalyan
643198,1303188,Sale,Komple Bina,Konut,1600000,TRY,1600000,TRY,,,,123,19584,Eskişehir,19836,Odunpazarı,19837,71 Evler
643199,1642477,Sale,Villa,Konut,721000,TRY,721000,TRY,3,1,3 + 1,110,10423,Aydın,10576,Didim,10589,Akbük
643200,767679,Sale,Daire,Konut,183000,TRY,183000,TRY,3,1,3 + 1,125,1012,Ankara,1041,Altındağ,1044,Karapürçek
643201,1869842,Sale,Tarla,Arsa,2650000,TRY,2650000,TRY,,,,10640,2554,İzmir,2684,Bergama,2801,Sağancı
643202,2024443,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,165,41024,Tokat,41192,Tokat Merkez,71411,Çat Bld. (Karşıyaka)
643203,2262131,Sale,Daire,Konut,206000,TRY,206000,TRY,2,1,2 + 1,90,1,İstanbul,67,Avcılar,70,Denizköşkler
643204,530294,Sale,Rezidans,Konut,11000000,TRY,11000000,TRY,2,1,2 + 1,210,1,İstanbul,156,Beşiktaş,158,Levent
643205,2048095,Sale,Daire,Konut,177000,TRY,177000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1958,Yükseltepe
643206,1874351,Sale,Daire,Konut,244000,TRY,244000,TRY,3,1,3 + 1,125,1012,Ankara,1615,Gölbaşı,1617,Karşıyaka
643207,2283526,Sale,Daire,Konut,695000,TRY,695000,TRY,4,1,4 + 1,180,1,İstanbul,67,Avcılar,70,Denizköşkler
643208,1571171,Sale,Daire,Konut,171000,TRY,171000,TRY,3,1,3 + 1,130,10423,Aydın,10831,Kuşadası,10853,Davutlar
643209,1864779,Rent,Daire,Konut,2000,TRY,2000,TRY,4,1,4 + 1,160,1,İstanbul,644,Pendik,652,Velibaba
643210,1341731,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,220,31676,Mersin,32049,Mezitli,32060,Viranşehir
643211,1610389,Sale,Villa,Konut,375000,TRY,375000,TRY,1151,0,10 ve üzeri,200,10423,Aydın,10576,Didim,10579,Efeler
643212,1884121,Rent,Daire,Konut,950,TRY,950,TRY,3,1,3 + 1,130,28229,Kütahya,28473,Kütahya Merkez,69874,Meydan
643213,1881515,Sale,Rezidans,Konut,1600000,TRY,1600000,TRY,4,1,4 + 1,250,1012,Ankara,1322,Çankaya,1351,Oran
643214,2280158,Sale,Daire,Konut,245000,TRY,245000,TRY,2,1,2 + 1,95,43620,Yalova,43684,Yalova Merkez,70315,Bahçelievler
643215,1856590,Sale,Daire,Konut,160000,TRY,160000,TRY,3,1,3 + 1,130,1012,Ankara,2228,Polatlı,2239,Şentepe
643216,1861287,Rent,Daire,Konut,1800,TRY,1800,TRY,1,1,1 + 1,90,1,İstanbul,580,Kartal,594,Kordonboyu
643217,1898902,Sale,Yazlık,Konut,265000,TRY,265000,TRY,2,1,2 + 1,100,10423,Aydın,10576,Didim,10583,Çamlık
643218,1618934,Sale,Daire,Konut,140000,TRY,140000,TRY,3,1,3 + 1,120,5092,Bursa,5138,Gemlik,5155,Osmaniye
643219,2120419,Sale,Daire,Konut,2000000,TRY,2000000,TRY,5,1,5 + 1,211,1,İstanbul,537,Kadıköy,545,Bostancı
643220,2136672,Sale,Konut İmarlı,Arsa,170000,TRY,170000,TRY,,,,230,17102,Düzce,17250,Düzce Merkez,70854,Darıcı
643221,1975962,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,155,1,İstanbul,67,Avcılar,70,Denizköşkler
643222,2154123,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,120,35966,Sakarya,35967,Adapazarı,59915,Bağlar
643223,2124746,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,165,6826,Adana,7452,Seyhan,7547,Tellidere
643224,2127548,Rent,Daire,Konut,6000,TRY,6000,TRY,5,1,5 + 1,220,1,İstanbul,537,Kadıköy,539,Erenköy
643225,1541465,Rent,Daire,Konut,900,TRY,900,TRY,3,1,3 + 1,150,3960,Antalya,4641,Konyaaltı,4645,Hurma
643226,1218254,Sale,Daire,Konut,525000,TRY,525000,TRY,3,1,3 + 1,150,1,İstanbul,287,Büyükçekmece,291,Fatih
643227,1766035,Sale,Daire,Konut,155000,TRY,155000,TRY,1,1,1 + 1,60,11210,Balıkesir,11609,Edremit,11640,Akçay
643228,1509113,Sale,Çok Amaçlı,Arsa,305000,TRY,305000,TRY,,,,3300,25014,Kayseri,25366,Melikgazi,25410,Kıranardı Fatih
643229,1851564,Sale,Daire,Konut,299000,TRY,299000,TRY,3,1,3 + 1,150,35287,Osmaniye,35463,Osmaniye Merkez,70665,Esenevler
643230,1601444,Sale,Daire,Konut,210000,TRY,210000,TRY,3,1,3 + 1,120,15241,Denizli,15957,Merkezefendi,15968,Gümüşçay
643231,1212055,Sale,Daire,Konut,176500,TRY,176500,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
643232,626699,Sale,Daire,Konut,195000,TRY,195000,TRY,2,1,2 + 1,90,43620,Yalova,43645,Çiftlikköy,43646,Sahil
643233,1652941,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,200,6826,Adana,6995,Çukurova,7008,Toros
643234,2310907,Rent,Daire,Konut,1200,TRY,1200,TRY,2,1,2 + 1,115,1,İstanbul,580,Kartal,586,Hürriyet
643235,1674113,Rent,Sanal & Hazır Ofis,İşyeri,769,TRY,769,TRY,,,,15,1,İstanbul,49,Ataşehir,54,Barbaros
643236,1354272,Rent,Daire,Konut,950,TRY,950,TRY,2,1,2 + 1,90,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
643237,1305116,Sale,Daire,Konut,240000,TRY,240000,TRY,2,1,2 + 1,110,11210,Balıkesir,11211,Ayvalık,47596,Küçükköy
643238,1999815,Sale,Daire,Konut,275000,TRY,275000,TRY,3,1,3 + 1,230,3960,Antalya,4816,Manavgat,53799,Ilıca
643239,962403,Sale,Daire,Konut,1250000,TRY,1250000,TRY,4,1,4 + 1,220,3960,Antalya,4641,Konyaaltı,4643,Arapsuyu
643240,1669465,Rent,Daire,Konut,2650,TRY,2650,TRY,4,1,4 + 1,160,1,İstanbul,537,Kadıköy,557,19 Mayıs
643241,2074701,Sale,Bahçe,Arsa,37000,TRY,37000,TRY,,,,395,5092,Bursa,5361,İznik,5385,Gürmüzlü
643242,2302214,Rent,Daire,Konut,7000,TRY,7000,TRY,3,1,3 + 1,190,1,İstanbul,156,Beşiktaş,181,Akat
643243,1989121,Rent,Dükkan / Mağaza,İşyeri,3500,TRY,3500,TRY,,,,240,15241,Denizli,15957,Merkezefendi,15998,Yenişehir
643244,745053,Rent,Daire,Konut,2950,TRY,2950,TRY,3,1,3 + 1,100,1,İstanbul,843,Şişli,852,Meşrutiyet
643245,1042096,Rent,Daire,Konut,1150,TRY,1150,TRY,1,0,1 + 0,42,1,İstanbul,625,Maltepe,632,Cevizli
643246,1719697,Daily Rent,Daire,Konut,75,TRY,75,TRY,2,1,2 + 1,110,5092,Bursa,5969,Osmangazi,6033,Sakarya
643247,2261964,Sale,Daire,Konut,245000,TRY,245000,TRY,3,1,3 + 1,135,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
643248,1858918,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,528,14264,Çanakkale,14441,Ezine,56029,Geyikli Bld. (Cumhuriyet)
643249,1895644,Sale,Daire,Konut,265000,TRY,265000,TRY,3,1,3 + 1,140,1,İstanbul,394,Esenyurt,412,Yenikent
643250,1600578,Sale,Daire,Konut,187000,TRY,187000,TRY,3,1,3 + 1,135,3960,Antalya,4574,Kepez,4612,Şelale
643251,745267,Rent,Daire,Konut,1600,TRY,1600,TRY,1,1,1 + 1,100,1,İstanbul,182,Beykoz,186,Anadolu Hisarı
643252,1255685,Rent,Daire,Konut,1750,TRY,1750,TRY,3,1,3 + 1,181,40596,Tekirdağ,40626,Çorlu,40640,Esentepe
643253,1211842,Sale,Konut İmarlı,Arsa,1350000,TRY,1350000,TRY,,,,417,1,İstanbul,49,Ataşehir,69747,Ferhatpaşa
643254,1608460,Rent,Dükkan / Mağaza,İşyeri,45000,TRY,45000,TRY,,,,220,23133,Kahramanmaraş,23817,Onikişubat,23861,Necip Fazıl
643255,2201116,Rent,Daire,Konut,1500,TRY,1500,TRY,5,1,5 + 1,220,31676,Mersin,32049,Mezitli,32062,Akdeniz
643256,1852709,Sale,Villa,Konut,900000,TRY,900000,TRY,4,1,4 + 1,220,10423,Aydın,10576,Didim,10579,Efeler
643257,1380700,Sale,Daire,Konut,255,TRY,255,TRY,4,1,4 + 1,170,6253,Kocaeli,6294,Çayırova,6298,Çayırova
643258,1850124,Rent,Plaza Ofisi,İşyeri,20000,TRY,20000,TRY,,,,465,1012,Ankara,1322,Çankaya,1403,Kızılırmak
643259,1375833,Sale,Yazlık,Konut,240000,TRY,240000,TRY,3,1,3 + 1,150,31676,Mersin,31885,Erdemli,31899,Tömük
643260,1268616,Sale,Daire,Konut,165000,TRY,165000,TRY,2,1,2 + 1,120,24121,Karaman,24214,Karaman Merkez,70666,Pirireis
643261,1384185,Sale,Konut İmarlı,Arsa,225000,TRY,225000,TRY,,,,1000,32637,Muğla,33102,Ortaca,33124,Güzelyurt
643262,2293406,Sale,Daire,Konut,350000,TRY,350000,TRY,4,1,4 + 1,200,6253,Kocaeli,6788,Körfez,6792,Atalar
643263,1703280,Rent,Daire,Konut,2200,TRY,2200,TRY,3,1,3 + 1,130,1,İstanbul,625,Maltepe,626,Küçükyalı
643264,715691,Sale,Zeytinlik,Arsa,5700000,TRY,5700000,TRY,,,,6532,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
643265,1741793,Rent,Daire,Konut,900,TRY,900,TRY,2,1,2 + 1,120,31676,Mersin,32049,Mezitli,32050,75. Yıl
643266,2058479,Sale,Daire,Konut,274000,TRY,274000,TRY,2,1,2 + 1,116,6253,Kocaeli,6455,İzmit,6529,Topçular
643267,1823419,Sale,Daire,Konut,699000,TRY,699000,TRY,3,1,3 + 1,185,29689,Manisa,30838,Yunusemre,30858,Güzelyurt
643268,1276441,Sale,Daire,Konut,157000,TRY,157000,TRY,2,1,2 + 1,100,40596,Tekirdağ,40626,Çorlu,40634,Kemalettin
643269,1721968,Sale,Daire,Konut,600000,TRY,600000,TRY,4,1,4 + 1,220,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
643270,1915058,Sale,Daire,Konut,189000,TRY,189000,TRY,2,1,2 + 1,115,1,İstanbul,229,Beylikdüzü,232,Cumhuriyet
643271,2107346,Sale,Villa,Konut,2500000,TRY,2500000,TRY,5,2,5 + 2,550,35966,Sakarya,36595,Sapanca,36620,İlmiye
643272,2138339,Sale,Daire,Konut,223000,TRY,223000,TRY,3,1,3 + 1,130,26025,Kırıkkale,26116,Kırıkkale Merkez,72143,Bağlarbaşı
643273,1476804,Sale,Daire,Konut,400000,TRY,400000,TRY,2,1,2 + 1,150,1,İstanbul,229,Beylikdüzü,236,Adnan Kahveci
643274,1977615,Sale,Konut İmarlı,Arsa,135000,TRY,135000,TRY,,,,450,17102,Düzce,17250,Düzce Merkez,70591,Çamköy
643275,2084301,Rent,Daire,Konut,1600,TRY,1600,TRY,4,1,4 + 1,210,31676,Mersin,32514,Toroslar,32522,Korukent
643276,1895621,Sale,Daire,Konut,228000,TRY,228000,TRY,2,1,2 + 1,93,1,İstanbul,887,Sultangazi,898,Yunus Emre
643277,1790002,Sale,Daire,Konut,215000,TRY,215000,TRY,3,1,3 + 1,155,9494,Aksaray,9593,Aksaray Merkez,70747,Büyük Bölcek
643278,1135615,Sale,Daire,Konut,289000,TRY,289000,TRY,4,1,4 + 1,220,6253,Kocaeli,6357,Gebze,6360,Arapçeşme
643279,1954740,Rent,Daire,Konut,1500,TRY,1500,TRY,2,1,2 + 1,100,1,İstanbul,101,Bahçelievler,111,Çobançeşme
643280,1843824,Sale,Villa,Konut,545000,TRY,545000,TRY,3,1,3 + 1,200,10423,Aydın,10831,Kuşadası,10853,Davutlar
643281,2193042,Rent,Daire,Konut,800,TRY,800,TRY,3,1,3 + 1,130,32637,Muğla,33294,Menteşe,33299,Karamehmet
643282,1998620,Rent,Dükkan / Mağaza,İşyeri,850000,TRY,850000,TRY,,,,270,1,İstanbul,998,Zeytinburnu,999,Beştelsiz
643283,551752,Sale,Daire,Konut,375000,TRY,375000,TRY,2,1,2 + 1,85,1,İstanbul,560,Kağıthane,74408,Emniyet Evleri
643284,1862408,Sale,Daire,Konut,247000,TRY,247000,TRY,3,1,3 + 1,175,20173,Gaziantep,20627,Şahinbey,20631,Bülbülzade
643285,1740477,Rent,Daire,Konut,1000,TRY,1000,TRY,2,1,2 + 1,70,1,İstanbul,66134,Eyüpsultan,66157,Yeşilpınar
643286,2293513,Sale,Daire,Konut,123000,TRY,123000,TRY,1,1,1 + 1,75,29689,Manisa,30838,Yunusemre,30880,Muradiye
643287,752350,Sale,Rezidans,Konut,590000,TRY,590000,TRY,2,1,2 + 1,75,1,İstanbul,560,Kağıthane,567,Ortabayır
643288,2004626,Rent,Daire,Konut,1000,TRY,1000,TRY,3,1,3 + 1,124,35966,Sakarya,36626,Serdivan,36640,Vatan
643289,1756990,Rent,Rezidans,Konut,11000,TRY,11000,TRY,3,1,3 + 1,250,1,İstanbul,156,Beşiktaş,158,Levent
643290,2249931,Sale,Daire,Konut,115000,TRY,115000,TRY,3,1,3 + 1,150,28777,Malatya,28986,Battalgazi,29078,Nuriye
643291,1783274,Sale,Daire,Konut,148500,TRY,148500,TRY,3,1,3 + 1,165,25014,Kayseri,25366,Melikgazi,71449,İldem Cumhuriyet
643292,2077015,Sale,Daire,Konut,110000,TRY,110000,TRY,2,1,2 + 1,100,1012,Ankara,1912,Keçiören,1918,Etlik
643293,1964290,Sale,Daire,Konut,160000,TRY,160000,TRY,2,1,2 + 1,95,40596,Tekirdağ,40950,Süleymanpaşa,40963,Kumbağ
643294,1732665,Sale,Dükkan / Mağaza,İşyeri,130000,TRY,130000,TRY,,,,38,2554,İzmir,3366,Konak,3464,Konak
643295,1824806,Sale,Daire,Konut,405000,TRY,405000,TRY,3,1,3 + 1,185,20173,Gaziantep,20627,Şahinbey,20742,Akkent
643296,1911446,Sale,Çok Amaçlı,Arsa,55500,TRY,55500,TRY,,,,280,1,İstanbul,8,Arnavutköy,16,Dursunköy
643297,1378354,Rent,Dükkan / Mağaza,İşyeri,4000,TRY,4000,TRY,,,,230,41649,Trabzon,41650,Akçaabat,41661,Yıldızlı
643298,2171871,Sale,Müstakil Ev,Konut,680000,TRY,680000,TRY,3,1,3 + 1,200,32637,Muğla,32917,Marmaris,32939,Beldibi
643299,1539390,Rent,Daire,Konut,1900,TRY,1900,TRY,2,1,2 + 1,110,1012,Ankara,1322,Çankaya,1326,Konutkent
643300,1663027,Sale,Daire,Konut,132000,TRY,132000,TRY,3,1,3 + 1,110,1012,Ankara,2419,Sincan,2467,Mustafa Kemal
643301,1924846,Sale,Daire,Konut,575000,TRY,575000,TRY,3,1,3 + 1,130,1,İstanbul,101,Bahçelievler,104,Bahçelievler
643302,1838305,Sale,Yazlık,Konut,275000,TRY,275000,TRY,3,1,3 + 1,90,10423,Aydın,10831,Kuşadası,10842,Kadınlar Denizi
643303,2155132,Sale,Daire,Konut,263000,TRY,263000,TRY,2,1,2 + 1,95,1,İstanbul,101,Bahçelievler,103,Şirinevler
643304,2299864,Sale,Daire,Konut,255000,TRY,255000,TRY,2,1,2 + 1,100,1,İstanbul,625,Maltepe,627,Altıntepe
643305,932920,Rent,Daire,Konut,15000,TRY,15000,TRY,3,1,3 + 1,185,6826,Adana,6995,Çukurova,7005,Mahfesığmaz
643306,2258163,Sale,Daire,Konut,450000,TRY,450000,TRY,3,1,3 + 1,160,11210,Balıkesir,11304,Bandırma,11312,Sunullah
643307,449664,Sale,Daire,Konut,380000,TRY,380000,TRY,2,1,2 + 1,90,1,İstanbul,560,Kağıthane,572,Hürriyet
643308,748334,Rent,Daire,Konut,700,TRY,700,TRY,1,1,1 + 1,65,1,İstanbul,131,Başakşehir,141,Bahçeşehir 2. Kısım
643309,364789,Sale,Daire,Konut,595000,TRY,595000,TRY,2,2,2 + 2,178,1,İstanbul,67,Avcılar,76,Tahtakale
643310,1737368,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,75,5092,Bursa,5969,Osmangazi,6094,Çirişhane
643311,1645467,Sale,Daire,Konut,185000,TRY,185000,TRY,3,1,3 + 1,155,25014,Kayseri,25245,Kocasinan,25348,Erkilet Dere
643312,2108095,Sale,Daire,Konut,249000,TRY,249000,TRY,3,1,3 + 1,170,9494,Aksaray,9593,Aksaray Merkez,70257,Kurtuluş
643313,1223321,Sale,Daire,Konut,320000,TRY,320000,TRY,2,1,2 + 1,120,10423,Aydın,10576,Didim,10583,Çamlık
643314,1924840,Sale,Müstakil Ev,Konut,975000,TRY,975000,TRY,5,2,5 + 2,185,32637,Muğla,32886,Köyceğiz,32905,Köyceğiz
643315,1666706,Sale,Daire,Konut,200000,TRY,200000,TRY,3,1,3 + 1,135,19584,Eskişehir,20081,Tepebaşı,20125,Ömerağa
643316,1558078,Sale,Daire,Konut,170000,TRY,170000,TRY,2,1,2 + 1,80,1012,Ankara,1322,Çankaya,1358,Cebeci
643317,1852982,Rent,Daire,Konut,800,TRY,800,TRY,2,1,2 + 1,90,21009,Giresun,21301,Giresun Merkez,70808,Güre
643318,1466669,Sale,Daire,Konut,480000,TRY,480000,TRY,3,1,3 + 1,130,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
643319,1517238,Sale,Villa,Konut,426000,TRY,426000,TRY,4,1,4 + 1,250,10423,Aydın,10831,Kuşadası,10834,Bayraklıdede
643320,1951197,Rent,Dükkan / Mağaza,İşyeri,30000,TRY,30000,TRY,,,,20,11210,Balıkesir,11609,Edremit,11640,Akçay
643321,1251649,Rent,Daire,Konut,1500,TRY,1500,TRY,,,,60,15241,Denizli,15957,Merkezefendi,15978,Adalet
643322,1404980,Sale,Daire,Konut,268000,TRY,268000,TRY,3,1,3 + 1,180,31676,Mersin,32049,Mezitli,32059,Tece
643323,1550778,Sale,Dükkan / Mağaza,İşyeri,1300000,TRY,1300000,TRY,,,,250,1012,Ankara,2071,Mamak,69702,Peyami Safa
643324,1289399,Sale,Rezidans,Konut,415000,TRY,415000,TRY,2,1,2 + 1,105,5092,Bursa,5776,Nilüfer,5852,Balat
643325,2305647,Sale,Villa,Konut,535000,TRY,535000,TRY,4,1,4 + 1,338,10423,Aydın,10831,Kuşadası,10843,Karaova
643326,1743686,Sale,Çiftlik,Arsa,400000,TRY,400000,TRY,,,,6532,6253,Kocaeli,6560,Kandıra,6648,Seyitaliler
643327,1773202,Rent,Daire,Konut,1250,TRY,1250,TRY,1,1,1 + 1,55,1,İstanbul,113,Bakırköy,119,Osmaniye
643328,1496494,Sale,Konut İmarlı,Arsa,165000,TRY,165000,TRY,,,,358,36701,Samsun,36803,Atakum,36829,Çakırlar Yalı
643329,1226132,Sale,Daire,Konut,580000,TRY,580000,TRY,2,1,2 + 1,100,2554,İzmir,2860,Bornova,2883,Mevlana
643330,918281,Rent,Daire,Konut,875,TRY,875,TRY,2,1,2 + 1,90,1,İstanbul,394,Esenyurt,47880,Zafer
643331,1727081,Sale,Daire,Konut,300000,TRY,300000,TRY,2,1,2 + 1,100,1,İstanbul,287,Büyükçekmece,291,Fatih
643332,1911158,Sale,Daire,Konut,165000,TRY,165000,TRY,3,1,3 + 1,135,40596,Tekirdağ,40597,Çerkezköy,40600,Bağlık
643333,1064461,Sale,Daire,Konut,616000,TRY,616000,TRY,3,1,3 + 1,120,32637,Muğla,32746,Fethiye,32847,Ölüdeniz
643334,2294854,Sale,Daire,Konut,149000,TRY,149000,TRY,3,1,3 + 1,135,1012,Ankara,1912,Keçiören,1914,Atapark
643335,1831964,Rent,Daire,Konut,850,TRY,850,TRY,2,1,2 + 1,85,1,İstanbul,394,Esenyurt,56344,Akşemseddin
643336,2258250,Sale,Rezidans,Konut,749000,TRY,749000,TRY,1,1,1 + 1,85,1,İstanbul,703,Sarıyer,704,Maslak
643337,2287268,Sale,Daire,Konut,395000,TRY,395000,TRY,4,1,4 + 1,195,1012,Ankara,1912,Keçiören,1918,Etlik
643338,1832699,Rent,Daire,Konut,2200,TRY,2200,TRY,2,1,2 + 1,101,1,İstanbul,625,Maltepe,632,Cevizli
643339,1720880,Sale,Daire,Konut,300000,TRY,300000,TRY,3,1,3 + 1,170,15241,Denizli,15759,Pamukkale,15770,İncilipınar
643340,1754145,Rent,Daire,Konut,650,TRY,650,TRY,2,1,2 + 1,110,1,İstanbul,394,Esenyurt,404,Güzelyurt
643341,1288449,Sale,Daire,Konut,240000,TRY,240000,TRY,4,1,4 + 1,170,29689,Manisa,30695,Turgutlu,30699,Yedi Eylül
643342,2101548,Sale,Daire,Konut,765000,TRY,765000,TRY,3,1,3 + 1,165,1,İstanbul,394,Esenyurt,47880,Zafer
643343,1686784,Sale,Villa,Konut,317500,TRY,317500,TRY,4,1,4 + 1,275,43620,Yalova,43621,Altınova,51151,Tavşanlı Bld. (Fatih)
643344,1941295,Sale,Daire,Konut,230000,TRY,230000,TRY,3,1,3 + 1,160,26630,Konya,27935,Selçuklu,50776,Selahaddin Eyyubi
643345,2146220,Sale,Villa,Konut,7500000,TRY,7500000,TRY,7,2,7 + 2,2300,1,İstanbul,355,Çekmeköy,372,Merkez
643346,1946039,Sale,Daire,Konut,390000,TRY,390000,TRY,3,1,3 + 1,150,32637,Muğla,32746,Fethiye,32766,Taşyaka
643347,2067272,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,140,36701,Samsun,36803,Atakum,36826,Yenimahalle
643348,2079178,Rent,Daire,Konut,1500,TRY,1500,TRY,3,1,3 + 1,146,14264,Çanakkale,14532,Çanakkale Merkez,71402,Kepez Bld. (Hamidiye)
643349,1982127,Sale,Daire,Konut,220000,TRY,220000,TRY,3,1,3 + 1,148,10423,Aydın,10831,Kuşadası,10850,Ege
643350,1726703,Sale,Daire,Konut,599000,TRY,599000,TRY,3,1,3 + 1,167,2554,İzmir,3729,Seferihisar,3733,Camikebir
643351,2111465,Sale,Tarla,Arsa,210000,TRY,210000,TRY,,,,8150,32637,Muğla,33102,Ortaca,33127,Mergenli
643352,786955,Sale,Daire,Konut,435000,TRY,435000,TRY,3,1,3 + 1,115,1,İstanbul,131,Başakşehir,135,Başak
643353,1534759,Sale,Daire,Konut,119900,TRY,119900,TRY,1,1,1 + 1,65,36701,Samsun,36803,Atakum,36826,Yenimahalle
643354,1441532,Rent,Rezidans,Konut,23000,TRY,23000,TRY,5,1,5 + 1,302,1,İstanbul,156,Beşiktaş,158,Levent
643355,976630,Sale,Daire,Konut,140000,TRY,140000,TRY,2,1,2 + 1,80,10423,Aydın,10576,Didim,10579,Efeler
643356,1621679,Sale,Daire,Konut,215000,TRY,215000,TRY,2,1,2 + 1,75,1,İstanbul,377,Esenler,378,Fatih
643357,1920809,Sale,Daire,Konut,275000,TRY,275000,TRY,2,1,2 + 1,110,1,İstanbul,66134,Eyüpsultan,66197,Akşemsettin
643358,2078543,Rent,Daire,Konut,1050,TRY,1050,TRY,2,1,2 + 1,90,1,İstanbul,525,Güngören,535,Merkez
643359,2002449,Sale,Daire,Konut,247000,TRY,247000,TRY,1,1,1 + 1,58,3960,Antalya,4947,Muratpaşa,4948,Çağlayan
643360,1773476,Rent,Daire,Konut,700,TRY,700,TRY,2,1,2 + 1,90,36701,Samsun,37367,İlkadım,37371,Derebahçe
643361,1479575,Sale,Tarla,Arsa,245000,TRY,245000,TRY,,,,2100,1,İstanbul,806,Silivri,830,Beyciler
643362,1780398,Sale,Tarla,Arsa,587000,TRY,587000,TRY,,,,33500,40596,Tekirdağ,40846,Saray,40871,Osmanlı
643363,387383,Sale,Daire,Konut,118000,TRY,118000,TRY,2,2,2 + 2,100,1,İstanbul,394,Esenyurt,47549,Selahaddin Eyyubi
643364,1036397,Sale,Tarla,Arsa,3100000,TRY,3100000,TRY,,,,692549,32637,Muğla,32638,Bodrum,32702,Yalıkavak
643365,1869394,Sale,Daire,Konut,350000,TRY,350000,TRY,1,1,1 + 1,75,3960,Antalya,4065,Alanya,4145,Avsallar
643366,1662274,Sale,Daire,Konut,240000,TRY,240000,TRY,3,1,3 + 1,130,6253,Kocaeli,6403,Gölcük,6418,Şehitler
643367,1748978,Sale,Daire,Konut,340000,TRY,340000,TRY,3,1,3 + 1,180,36701,Samsun,36803,Atakum,36826,Yenimahalle
643368,1468232,Sale,Daire,Konut,179000,TRY,179000,TRY,2,1,2 + 1,120,1,İstanbul,229,Beylikdüzü,73159,Beylikdüzü OSB
643369,1991855,Rent,Daire,Konut,450,TRY,450,TRY,1,1,1 + 1,70,24690,Kastamonu,24853,Kastamonu Merkez,70418,Saraçlar
643370,2217195,Sale,Daire,Konut,260000,TRY,260000,TRY,3,1,3 + 1,170,1012,Ankara,2228,Polatlı,2238,Şehitlik
643371,1810059,Sale,Daire,Konut,185000,TRY,185000,TRY,2,1,2 + 1,108,11210,Balıkesir,11609,Edremit,11640,Akçay
643372,1287069,Sale,Daire,Konut,270000,TRY,270000,TRY,3,1,3 + 1,150,1012,Ankara,1912,Keçiören,1926,Uyanış
643373,1992709,Rent,Villa,Konut,3000,TRY,3000,TRY,3,1,3 + 1,160,1012,Ankara,1322,Çankaya,1327,Koru
643374,1345825,Sale,Daire,Konut,270000,TRY,270000,TRY,2,1,2 + 1,90,11210,Balıkesir,11609,Edremit,11640,Akçay
643375,2253364,Sale,Daire,Konut,85500,TRY,85500,TRY,1,1,1 + 1,45,6826,Adana,7452,Seyhan,7495,Yenibaraj
643376,2014689,Sale,Daire,Konut,129000,TRY,129000,TRY,2,1,2 + 1,95,1,İstanbul,394,Esenyurt,74543,Bağlarçeşme
643377,1629047,Sale,Yazlık,Konut,420000,TRY,420000,TRY,2,1,2 + 1,73,10423,Aydın,10831,Kuşadası,10855,Güzelçamlı
643378,1761854,Rent,Daire,Konut,1250,TRY,1250,TRY,2,1,2 + 1,70,32637,Muğla,32746,Fethiye,32753,Foça
